0.07244,-0.079551,0.067841,0.027246,0.0069024,0.020701,0.022491,0.0029225,0.035814
0.080756,-0.10181,0.060892,0.020021,0.00047622,0.032834,0.01331,0.001297,0.025164
0.047786,-0.035821,0.1064,-0.0054318,-0.013399,0.023515,-0.0062797,0.0028339,-0.011665
0.061801,-0.058539,0.10246,0.011735,-0.0038119,0.026687,-0.0018311,0.0014359,0.00090082
-0.15363,-0.023087,-0.0050343,-0.00015999,0.025692,0.00323,0.0072543,0.021234,0.00049047
0.00906,-0.021252,-0.034389,-0.052008,0.055739,-0.014986,-0.0067366,-0.0013219,0.024075
0.037553,0.041637,-0.035085,0.037588,-0.0159,-0.043875,0.0017851,0.020422,0.046823
0.070301,-0.074289,0.021491,0.025406,0.010818,0.005626,0.045348,-0.0022163,0.038861
0.030872,0.097885,-0.037226,0.043794,-0.042757,-0.0027767,-0.023906,0.024001,0.023382
0.028071,0.092479,-0.041202,0.043277,-0.046313,0.01893,0.0029856,0.0061451,0.018339
0.031269,0.08472,-0.027496,0.046116,-0.032216,-0.048744,-0.027654,0.031206,0.026591
0.028174,0.06085,-0.019924,0.041174,-0.016375,-0.063326,-0.0094215,0.020993,0.028663
-0.010971,0.059998,-0.021409,-0.06724,0.096738,0.031472,-0.023504,0.0021413,0.0063486
0.0021738,0.059339,-0.021183,-0.068343,0.096847,0.020988,-0.017879,-0.0046895,0.010695
-0.15325,-0.028639,0.0037777,0.022667,-0.013031,-0.0037024,-0.015624,-0.043153,0.011738
-0.1198,-0.021098,0.0031237,0.010352,-0.014956,-0.01053,-0.024667,-0.069851,0.023537
-0.0088473,0.031838,-0.023275,-0.063717,0.071801,-0.0070565,-0.030893,0.015079,0.029444
0.022318,0.094905,-0.028097,-0.0050421,0.013051,0.016089,-0.044049,0.012522,0.0082955
0.021883,0.052279,-0.012899,0.038238,-0.028948,-0.070687,-0.033256,0.032517,0.032849
0.031248,0.05844,-0.017869,0.051448,-0.029235,-0.063932,-0.027238,0.037206,0.03948
0.057421,-0.1141,-0.10538,-0.02439,-0.026328,-0.0044253,-0.022367,0.00013195,-0.029792
0.060433,-0.097064,-0.033954,-0.003075,-0.0082209,0.0089907,0.0070136,-0.00060487,0.0079175
-0.0050926,0.015454,0.038303,-0.10036,-0.06095,-0.020146,0.021742,0.0086369,0.0094347
-0.16633,-0.031374,0.0036725,0.025322,-0.011514,-0.0014844,-0.010365,-0.030342,0.0067745
-0.19245,-0.037147,0.0029487,0.032168,-0.0040259,0.0081976,0.013098,0.031402,-0.017365
-0.18255,-0.034942,0.0032744,0.029637,-0.0051374,0.007246,0.01233,0.029232,-0.016893
0.056904,-0.11751,-0.10965,-0.030322,-0.027632,-0.002415,-0.027493,-0.00061222,-0.035411
0.062689,-0.11785,-0.077441,-0.022372,-0.01441,0.0057647,-0.0093217,0.00089922,-0.0099322
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.033149,0.072228,0.0080161,0.0039215,0.023522,0.0052951,0.012496,-0.033526,-0.065306
0.059416,-0.045694,0.07846,0.023943,0.034912,-0.00094377,0.03532,-0.014071,0.014527
0.02215,0.078073,-0.020789,-0.0031179,0.035473,-0.019912,0.01579,-0.024281,-0.029314
-0.1847,-0.035058,0.0019996,0.025096,-0.00041855,0.007083,0.014155,0.03467,-0.015714
0.019762,-0.014117,0.060043,-0.079405,-0.061764,-0.0068835,0.03791,0.007527,0.017663
-0.061888,0.0029574,0.0053473,-0.027223,-0.0047866,-0.027343,-0.010642,-0.057276,0.031508
0.012418,0.081292,-0.025018,-0.049318,0.080015,0.039941,-0.025482,-0.0062883,-0.0085735
0.026291,0.108,-0.0476,0.027174,-0.031892,0.076424,0.0081306,-0.013124,-0.00077783
0.021542,0.090924,-0.026976,-0.0024745,0.013879,0.031339,-0.0085469,-0.013509,-0.032494
-0.087869,-0.00044217,0.014158,-0.054405,-0.014322,-0.0043643,0.022945,0.035241,-0.003424
0.059708,-0.12364,-0.11529,-0.032349,-0.02702,-0.0025343,-0.027387,-0.00051831,-0.034904
0.049492,-0.020762,0.064903,0.035085,0.01697,-0.03212,0.014692,-0.0095118,-0.015987
0.023511,0.063638,-0.0041277,0.027446,-0.013504,-0.037795,-0.011132,-0.012321,-0.049199
0.031711,0.013964,0.041508,0.022391,0.0090926,-0.055401,0.0044203,-0.014342,-0.052857
-0.18073,-0.034213,0.0019162,0.024774,1.0119e-05,0.0077884,0.016535,0.041423,-0.018206
0.026321,0.030688,0.0031751,-0.010786,0.067469,-0.02682,0.034509,-0.017289,-0.014453
0.027365,0.11188,-0.049312,0.028364,-0.032286,0.079619,0.010341,-0.015469,-0.003656
0.059696,-0.060577,0.045129,0.0060792,0.019056,-0.00055664,0.018354,-0.012333,0.013077
0.025843,0.10917,-0.041273,0.013211,-0.0039204,0.063065,0.0074345,-0.023819,-0.026575
0.015368,-0.0054382,0.066376,-0.08536,-0.068624,-0.0045633,0.017229,0.013295,-0.0044594
0.072847,-0.068716,0.12137,0.02514,0.0040596,0.034223,0.001659,-0.00086491,0.0047882
0.070933,-0.071679,0.10466,0.029364,0.012916,0.030792,0.009309,-0.0013883,0.017227
0.076685,-0.091192,0.05449,0.021409,0.010943,0.017463,0.027773,-0.0042578,0.022944
0.077342,-0.097474,0.047795,0.022211,0.0097182,0.022568,0.018264,-0.0015612,0.023319
0.048654,-0.022627,0.1048,-0.0040473,-0.01265,0.028088,-0.012204,-0.0023376,-0.022471
0.066711,-0.062037,0.11507,0.015066,-0.00049409,0.030886,0.0011318,0.0026081,0.0069774
-0.16425,-0.028334,-0.0018664,0.011359,0.010424,0.0024399,0.0037732,0.012874,-0.00029567
0.029239,-0.066658,-0.044357,-0.037917,0.032719,-0.0061701,0.0093736,-0.00046893,0.017831
0.04471,0.0029799,-0.0345,0.0158,0.016176,-0.025392,0.047268,-0.016663,-0.0040504
0.071556,-0.081083,0.030068,0.01904,0.011655,0.01034,0.04422,-0.0057116,0.031136
0.030511,0.10167,-0.04311,0.036922,-0.029113,0.04019,0.031643,-0.023068,-0.018007
0.027415,0.09427,-0.036273,0.027045,-0.014559,0.03297,0.031541,-0.028513,-0.031017
0.029389,0.07734,-0.02201,0.023049,0.016603,-0.03464,0.03138,-0.02228,-0.034637
0.029593,0.05175,-0.0039656,0.017869,0.033672,-0.064105,0.022767,-0.016689,-0.02592
0.0058009,0.071141,-0.022647,-0.066167,0.095559,0.034527,-0.028669,-0.0077597,0.0015566
-0.0084501,0.048215,-0.018621,-0.073682,0.099911,0.010756,-0.020322,-0.0033135,0.01314
-0.14754,-0.02791,0.0045626,0.022339,-0.017785,-0.0066042,-0.020788,-0.060125,0.017186
-0.11733,-0.020059,0.0034021,0.010202,-0.016081,-0.011671,-0.027084,-0.072816,0.024867
-0.040818,0.013695,-0.020049,-0.04856,0.076041,-0.0019022,-0.0070423,0.00083861,0.0096371
0.010859,0.073757,-0.022086,-0.044101,0.073342,0.017412,-0.0031983,-0.019352,-0.020018
0.020237,0.065107,-0.0094324,0.022327,-0.012731,-0.017657,0.007304,-0.033445,-0.051225
0.035142,0.012316,0.051382,0.02375,0.0019823,-0.050263,-0.0005785,-0.014538,-0.059317
0.062223,-0.12302,-0.10015,-0.025844,-0.0268,0.0021535,-0.021117,-0.00060242,-0.028593
0.063303,-0.11204,-0.061825,-0.015724,-0.012455,0.0067307,-0.0030556,-0.0012149,-0.0054586
-0.009167,0.017217,0.02091,-0.097665,-0.034869,-0.022425,0.018023,0.0024101,0.01885
-0.18672,-0.035644,0.0034265,0.03017,-0.0072248,0.0040739,0.0033904,0.0064129,-0.0075727
-0.18829,-0.036317,0.0012598,0.028402,0.0014818,0.0083626,0.014743,0.038328,-0.017037
-0.184,-0.034901,0.0034106,0.028218,-0.0051885,0.0071455,0.014056,0.032016,-0.01729
0.057836,-0.1208,-0.11419,-0.032943,-0.026752,-0.0029318,-0.028123,-0.0004443,-0.035039
0.062611,-0.12223,-0.097004,-0.024743,-0.02703,0.0025598,-0.020327,-0.00072271,-0.0283
