0.10395,0.018183,-0.11099,-0.029859,0.004554,0.018817,-0.051656,0.016472,-0.067485
0.10835,0.027489,-0.13021,-0.034122,-0.0027526,0.015482,-0.014373,0.023185,-0.067815
0.024155,0.066885,-0.039383,-0.0052785,-0.028712,-0.039758,0.053886,-0.06279,0.082485
0.051468,0.065241,-0.0822,-0.014294,-0.018619,-0.035757,0.082573,-0.02002,0.070208
0.0013103,0.084324,0.062871,0.11253,0.058588,0.011313,0.021338,0.002487,-0.038681
0.083903,0.045494,-0.11483,-0.027068,-0.014011,-0.0094533,0.052907,0.01371,-0.008778
-0.040843,0.083645,0.068732,-0.070827,-0.091534,0.0055891,-0.023384,-0.001822,-0.018786
0.003383,0.06495,-0.0016053,-0.0083657,-0.048908,-0.031175,0.0078354,-0.083606,0.044977
0.10062,-0.041791,0.0056911,-0.017248,0.013124,0.054654,-0.068178,-0.021164,0.010185
0.10198,0.031378,-0.12893,-0.032688,-0.0059099,0.010396,-0.00027253,0.023153,-0.062894
0.062628,0.062832,-0.096556,-0.018898,-0.017896,-0.031011,0.082032,-0.0086593,0.052706
0.097399,0.023617,-0.10878,-0.030065,-0.0085417,0.015235,0.015781,0.018109,-0.047344
-0.14779,-0.078321,-0.045744,0.036211,-0.010679,0.0024339,-0.0052198,-0.0080307,0.0038208
-0.16083,-0.052438,-0.017803,-0.053787,0.069273,-0.0025414,0.0072988,-0.011019,-0.0015281
0.094033,-0.094754,0.096169,-0.0080048,-0.008983,0.028185,0.0083865,-0.012953,0.039699
0.074551,-0.049536,0.040078,-0.010026,-0.010154,0.038817,0.020193,-0.015517,0.020041
-0.091261,0.04079,0.047841,-0.098722,0.0043791,0.009042,-0.0025918,0.035749,-0.0061807
-0.057969,0.077538,0.069947,-0.089376,-0.066694,0.01038,-0.016497,0.02282,-0.017136
-0.1571,-0.050722,-0.017126,-0.053484,0.070253,-0.0026462,0.0072364,-0.010591,-0.00066994
-0.12532,-0.015138,0.0079642,-0.078621,0.067711,-0.00039618,0.0072965,0.0077857,0.00050282
