0,0,0,0,0,0,0,0,0,0,1,-0.083634,-0.014893,0.08372,-0.026177,0.1691,0.17113,0.023889,0.003539,0.10296,-0.10447,0.13865,0.008533,0.068985,-0.091705,0.16433,-0.026754,0.12925,-0.1495,-0.034359,-0.005429,0.13928,0.10072,-0.018947,0.06301,0.10165,0.18708,0.067183,0.19994,0.015851,-0.10293,0.16443,0.050319,0.1592,0.095812,0.2048,-0.11224,-0.048227,0.19044,0.21904,0.025043,0.17692,0.15463,0.12215,0.04469,0.12357,-0.030055,0.11224,0.10396,0.10379,-0.04513,0.15281,-0.009749,0.10331,-0.14841,0.018586,-0.000929,0.26086,0.23137,0.009475,0.16794,0.11149,0.19561,0.15855,0.28158,0.074098,-0.1009,0.20543,0.089408,0.17819,0.094265,0.25776,-0.13724,-0.043012,0.20456,0.23564
0,0,0,0,0,0,0,0,0,0,0,1,0.083767,-0.009901,0.48123,0.15113,0.13186,0.25984,0.36089,0.12673,0.42631,0.18939,0.42788,0.38076,0.47447,0.00885,0.44071,0.1554,0.50906,0.44423,0.44023,0.28106,0.18667,0.38437,0.17928,0.1337,0.23473,0.2886,0.13994,0.37994,0.52879,0.089532,0.41989,0.12114,0.37616,0.075324,0.33821,0.38026,0.13875,0.069898,0.42934,0.095705,0.10789,0.13223,0.3191,0.074693,0.35036,0.1791,0.28896,0.30316,0.4569,-0.004099,0.30658,0.13506,0.5817,0.46713,0.37294,0.11144,-0.15688,0.29508,-0.057929,0.092071,0.28914,0.062875,-0.028672,0.26329,0.58813,-0.029288,0.35696,0.039271,0.4188,-0.15625,0.38218,0.5115,0.19771,0.012744
0,0,0,0,0,0,0,0,0,0,0,0,1,0.021416,0.1616,0.11493,0.00285,0.028278,0.12279,0.060499,0.076344,0.12647,0.11711,0.067002,0.075432,0.027041,0.027032,0.081956,0.13196,0.10445,0.13129,0.02093,0.004388,0.045256,0.02407,0.098213,0.001574,0.048082,-0.002387,0.06842,0.13557,-0.064826,0.067372,0.021474,0.11904,-0.028466,0.04044,0.088987,0.099832,0.059308,0.21724,0.10243,0.038,-0.005074,0.12358,0.040009,0.061408,0.091494,0.080157,0.003366,0.09681,-0.006406,0.14889,0.086194,0.16661,0.12517,0.18219,-0.043243,-0.045155,0.084076,0.006591,0.086086,0.05818,-0.017023,-0.016559,0.035823,0.19328,-0.079221,0.052521,-0.020828,0.17806,-0.040802,0.088029,0.080895,0.081362,0.036278
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11877,0.12511,0.15012,0.03004,0.16408,0.2303,0.013719,0.20415,0.092583,0.11878,0.10375,0.26621,0.057301,0.24105,-0.004472,0.07378,0.036215,0.15742,0.045842,0.006728,0.078001,0.22485,0.16401,0.15846,0.14746,0.13683,0.075691,0.085625,0.1274,0.18125,0.14866,0.074626,0.013103,0.036002,0.15152,0.20447,0.17661,0.15572,0.18465,0.13509,0.18388,0.23403,0.037518,0.18356,0.14364,0.14729,0.16974,0.20439,0.10383,0.21815,0.021135,0.12334,0.065512,0.18903,0.097342,0.074143,0.12484,0.22478,0.15619,0.18827,0.16583,0.20661,0.07487,0.15549,0.16964,0.16804,0.12279,0.099104,0.084146,0.021232,0.11365,0.16537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28753,0.2377,0.50093,0.67556,0.26382,0.56301,0.39005,0.66916,0.5152,0.6977,0.099136,0.53024,0.37764,0.71627,0.58215,0.67886,0.47392,0.29874,0.50016,0.30696,0.34681,0.35958,0.5061,0.3171,0.58407,0.73643,0.24016,0.64562,0.32265,0.51176,0.13114,0.47435,0.49069,0.17876,0.1097,0.79909,0.1013,0.1647,0.22428,0.50037,0.23433,0.52035,0.32108,0.42085,0.45842,0.64539,0.046964,0.47036,0.33316,0.68908,0.58682,0.63314,0.21269,-0.22182,0.34671,-0.029391,0.2995,0.46239,0.20351,0.065699,0.41717,0.63927,-0.042231,0.48798,0.12794,0.46528,-0.21684,0.53388,0.45261,0.25781,-0.010436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26491,0.51565,0.36208,0.32127,0.23263,0.54091,0.49897,0.62875,0.21945,0.44841,0.28628,0.36164,0.097098,0.56991,0.16228,0.52174,0.60362,0.44916,0.55097,0.28999,0.57496,0.43825,0.59682,0.34924,0.11194,0.47758,0.43287,0.57178,0.70899,0.65383,0.2188,0.32159,0.38376,0.39368,0.23865,0.49384,0.14327,0.35741,0.28797,0.31689,0.16802,0.46986,0.46418,0.45747,0.25761,0.4029,0.23138,0.36464,0.13038,0.46728,0.25917,0.36604,0.25494,0.2641,0.3249,0.2997,0.45985,0.27396,0.3935,0.3378,0.10263,0.27163,0.26467,0.4589,0.57505,0.29418,0.25144,0.16739,0.44739,0.24953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33177,0.48813,0.46053,0.036172,0.30277,0.097131,0.27933,0.16241,0.35903,0.35137,0.48884,0.072366,0.10815,0.049416,0.45053,0.33567,0.13943,0.28615,0.50709,0.47246,0.48134,0.5707,0.30806,0.20933,0.58765,0.53082,0.4016,0.35203,0.39619,0.11866,0.03094,0.37379,0.55624,0.23256,0.28449,0.68505,0.40962,0.5401,0.40815,0.0642,0.29704,0.23491,0.30026,0.25006,0.30962,0.15607,0.44858,0.049717,0.13649,0.10717,0.56068,0.4336,0.070836,0.29368,0.48822,0.52936,0.51565,0.60347,0.37349,0.24276,0.54838,0.53585,0.36246,0.36692,0.36124,0.032916,0.13826,0.46558,0.51638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48715,0.27841,0.3762,0.47628,0.72841,0.70664,0.45518,0.21179,0.55927,0.35912,0.40044,0.68048,0.39183,0.47052,0.71627,0.64438,0.6222,0.31503,0.46814,0.51655,0.60384,0.51582,0.4049,0.74935,0.74733,0.61577,0.53516,0.66704,0.48609,0.39772,0.12232,0.18281,0.35613,0.2452,0.10405,0.43516,0.32569,0.20732,0.28403,0.35443,0.38879,0.39869,0.38711,0.14411,0.28696,0.30256,0.36283,0.51682,0.37032,0.23896,0.015939,0.28562,0.15184,0.2506,0.41239,0.17165,0.2876,0.32249,0.31373,0.21895,0.4052,0.32772,0.4041,0.024691,0.37465,0.27482,0.26364,0.040876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48986,0.33417,0.3845,0.56867,0.44246,0.75407,0.25783,0.45244,0.46268,0.52053,0.54968,0.40989,0.49385,0.332,0.40612,0.35955,0.4641,0.36998,0.78363,0.32446,0.77616,0.64233,0.45357,0.65114,0.42715,0.54491,0.26725,0.49806,0.329,0.30349,0.20206,0.64451,0.25916,0.4692,0.41446,0.83011,0.46129,0.34458,0.3584,0.49273,0.39523,0.75947,0.24347,0.39041,0.45921,0.49395,0.54478,0.46321,0.39647,-0.029604,0.27809,0.12389,0.4491,0.47888,0.55422,0.19675,0.71517,0.60386,0.32015,0.57757,0.3374,0.53496,0.023328,0.51551,0.32621,0.37734,0.15305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0876,0.5225,0.30847,0.29415,0.38409,0.57104,0.23517,0.87809,0.082094,0.23426,0.21415,0.45869,0.24828,0.1395,0.24958,0.89519,0.33727,0.54611,0.38171,0.56085,0.19314,0.36099,0.34166,0.57136,0.36,0.27913,0.18042,0.03784,0.30709,0.39481,0.29296,0.44111,0.49809,0.41999,0.5139,0.89718,0.10558,0.58056,0.45768,0.37594,0.47403,0.53999,0.15393,0.87284,0.079349,0.26457,0.34728,0.52636,0.30139,0.025747,0.24555,0.86543,0.37623,0.53685,0.48628,0.66239,0.19995,0.38876,0.38874,0.58103,0.34559,0.30292,0.11013,0.045597,0.36708,0.36533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37729,0.5249,0.48783,0.44683,0.019833,0.35383,0.18401,0.49634,0.47515,0.60065,0.30997,0.19423,0.43313,0.1773,0.13164,0.23216,0.28588,0.19137,0.32767,0.49141,0.11224,0.40154,0.21277,0.36888,0.1176,0.28026,0.62077,0.076017,0.009274,0.44325,0.080595,0.032583,0.14009,0.22904,0.078362,0.50591,0.27245,0.28334,0.38157,0.4037,-0.001182,0.26646,0.16594,0.47309,0.46646,0.5414,0.10187,-0.23431,0.25222,-0.12359,0.11754,0.28525,0.044147,-0.006686,0.19894,0.44266,-0.12029,0.25057,0.077439,0.32954,-0.19323,0.35216,0.39771,0.13788,-0.044331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58822,0.74232,0.26943,0.71242,0.30642,0.65302,0.192,0.46192,0.46271,0.56613,0.43162,0.43709,0.41951,0.53668,0.52666,0.40222,0.55505,0.32111,0.23935,0.36415,0.42321,0.76718,0.51254,0.44644,0.16874,0.35317,0.37343,0.41041,0.43256,0.59138,0.29504,0.4842,0.37743,0.55576,0.33326,0.86752,0.62006,0.68798,0.35209,0.65927,0.35838,0.66767,0.1884,0.56171,0.55167,0.3975,0.28284,0.30149,0.38401,0.57351,0.52748,0.31476,0.51109,0.39545,0.21164,0.28226,0.39699,0.71295,0.4725,0.32336,0.19365,0.20994,0.37607,0.32947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76081,0.69834,0.25128,0.49958,0.37429,0.61721,0.83858,0.6242,0.51265,0.47987,0.67222,0.4579,0.29144,0.37837,0.56172,0.36499,0.66941,0.61583,0.39639,0.67057,0.59806,0.60294,0.42328,0.55005,0.56742,0.1466,0.04408,0.58054,0.3394,0.039157,0.41644,0.38768,0.27366,0.47224,0.49986,0.65438,0.58758,0.65597,0.20872,0.44531,0.35935,0.6033,0.7958,0.62945,0.19875,-0.18645,0.42737,0.063713,0.26833,0.3755,0.19443,0.089576,0.51467,0.50137,0.045255,0.45715,0.37497,0.51673,-0.10017,0.56191,0.42991,0.23473,-0.049225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42059,0.47156,0.52243,0.41461,0.39161,0.77999,0.41394,0.61131,0.63321,0.66147,0.56699,0.30563,0.58746,0.45826,0.61072,0.42309,0.38278,0.50456,0.62197,0.7173,0.66468,0.61177,0.35183,0.5966,0.24197,0.29171,0.41647,0.41217,0.16311,0.41431,0.35018,0.29669,0.43087,0.65057,0.5653,0.74625,0.42788,0.42721,0.36009,0.42022,0.39722,0.7138,0.48067,0.32832,0.096312,0.38917,0.22021,0.31004,0.55266,0.20869,0.34815,0.3685,0.3473,0.19188,0.41621,0.54417,0.57242,0.11859,0.37406,0.4406,0.39016,0.16282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.048665,0.4138,0.36125,0.68817,0.65535,0.58948,0.4085,0.2158,0.45859,0.25,0.3318,0.2045,0.68093,0.12503,0.86654,0.73856,0.24258,0.63537,0.27557,0.51322,0.059454,0.60744,0.43787,0.11258,-0.066854,0.64725,0.064227,0.16534,0.23383,0.54468,0.33142,0.42322,0.23379,0.42598,0.3522,0.8725,0.042035,0.35041,0.32204,0.678,0.5939,0.54634,0.21149,-0.35349,0.24043,-0.13812,0.29986,0.29544,0.35104,-0.093566,0.68531,0.61911,0.020157,0.47593,0.1351,0.41271,-0.28204,0.63838,0.36307,0.19518,-0.11832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14443,0.59293,-0.13444,0.23216,-0.006387,0.41974,0.29116,0.16774,0.3245,0.5229,0.4455,0.27592,0.44378,0.17808,-0.072791,0.32448,0.20733,0.66356,0.39346,0.38236,0.029736,0.059561,0.3763,0.46025,0.18761,0.56619,0.41187,0.52112,0.3801,0.66256,0.070452,0.75968,0.55401,0.58323,0.20078,0.92829,0.23004,0.63848,-0.060168,0.34583,0.16578,0.40516,0.51084,0.23267,0.52271,0.60345,0.39991,0.41246,0.54421,0.39995,0.01322,0.51363,0.37046,0.76168,0.39179,0.50034,0.080217,0.068675,0.36814,0.42543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30057,0.51951,0.51449,0.30173,0.43162,0.49403,0.64783,0.50648,0.2933,0.37824,0.43188,0.40793,0.40021,0.4659,0.53035,0.58508,0.35918,0.42751,0.42487,0.4465,0.39481,0.11616,0.28558,0.35829,0.25994,0.28303,0.41779,0.42058,0.1627,0.28242,0.28591,0.41072,0.40979,0.41151,0.14071,0.49361,0.26395,0.44471,0.48739,0.32983,0.30923,0.13561,0.45996,0.24552,0.21731,0.42729,0.29052,0.26459,0.30721,0.49037,0.29215,0.52598,0.23508,0.46935,0.10839,0.32791,0.41654,0.33549,0.18502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13532,0.24954,0.3488,0.53685,0.28505,0.21126,0.26595,0.91405,0.43969,0.50688,0.49966,0.47909,0.24342,0.38968,0.41309,0.65625,0.38834,0.32668,0.16166,0.12186,0.35336,0.45832,0.40545,0.47863,0.48768,0.44611,0.48079,0.81912,0.20569,0.6769,0.48592,0.50343,0.44682,0.52189,0.22269,0.90646,0.12334,0.3352,0.4588,0.50915,0.29741,0.10758,0.27738,0.88284,0.473,0.47675,0.5627,0.56903,0.21446,0.36136,0.4325,0.61072,0.35501,0.32073,0.10577,0.093002,0.38519,0.40242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59134,0.59579,0.3036,0.18359,0.50812,0.23386,0.1404,0.19516,0.36626,0.12795,0.48612,0.88481,0.077055,0.6513,0.080152,0.39774,-0.097787,0.62874,0.49418,0.026798,-0.13416,0.56891,-0.13875,0.022909,0.055778,0.34935,0.02994,0.45497,0.13865,0.25838,0.27112,0.59482,-0.1562,0.407,0.10627,0.81865,0.50917,0.53915,0.014286,-0.43405,0.3498,-0.24508,0.066068,0.25641,0.026891,-0.1904,0.254,0.74569,-0.24676,0.43548,-0.09821,0.32765,-0.48024,0.59522,0.46937,0.10797,-0.22985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40737,0.50141,0.59651,0.72036,0.61327,0.17955,0.39012,0.52964,0.35322,0.62308,0.59369,0.39969,0.72079,0.44425,0.72959,0.44927,0.64551,0.64932,0.062148,0.018797,0.46054,0.22564,0.046342,0.3256,0.39408,0.2276,0.42732,0.39223,0.56298,0.53292,0.60908,0.18585,0.38542,0.25374,0.61352,0.80065,0.43532,0.19003,-0.16408,0.46264,0.092389,0.16863,0.37039,0.17664,0.012146,0.48008,0.5149,0.054403,0.48191,0.26681,0.57628,-0.17218,0.68278,0.52146,0.23993,-0.096211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35955,0.10436,0.39814,0.083608,0.277,0.23468,0.35291,0.20336,0.4543,0.61654,0.092211,0.46595,0.27279,0.33567,0.001815,0.3174,0.39114,0.17621,-0.011167,0.64553,0.13131,-0.013598,0.15668,0.24945,0.15927,0.50723,0.32302,0.35078,0.3888,0.52315,-0.041217,0.31652,0.27814,0.58357,0.49591,0.74809,0.10489,-0.28442,0.21293,-0.15223,0.23616,0.30464,0.049782,0.017607,0.28063,0.51094,-0.17594,0.32165,0.083223,0.28652,-0.24072,0.35921,0.31982,0.12869,-0.071272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44354,0.41291,0.42898,0.45038,0.67401,0.63083,0.69424,0.47674,0.36321,0.47024,0.61465,0.61228,0.59665,0.48512,0.317,0.35241,0.40279,0.43592,0.45353,0.41198,0.3759,0.41981,0.43989,0.43593,0.33828,0.53156,0.52098,0.60192,0.43866,0.38085,0.35896,0.51007,0.30761,0.53251,0.43274,0.64748,0.20719,0.31633,0.26903,0.44636,0.67616,0.40464,0.54085,0.46588,0.32383,0.31028,0.52678,0.51317,0.51207,0.21684,0.33143,0.33086,0.47649,0.32522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65491,0.86896,0.25656,0.4825,0.41223,0.65706,0.29822,0.19221,0.64258,0.58894,0.4707,0.5043,0.71457,0.34747,0.33329,0.10778,0.35451,0.18515,0.2495,0.14311,0.28012,0.26222,0.224,0.14128,0.35019,0.2917,0.33734,0.20266,0.25534,0.26187,0.27991,0.18577,0.38655,0.15311,0.29313,0.29482,0.34186,0.40407,0.22791,0.42711,0.18268,0.34738,0.21309,0.16088,0.24129,0.32544,0.31102,0.39594,0.15482,0.24797,0.2643,0.30665,0.20827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73249,0.15837,0.393,0.40309,0.40544,0.37321,0.50848,0.45993,0.6339,0.35813,0.53137,0.40728,0.5196,0.52527,0.061401,0.10348,0.38562,0.1667,0.040639,0.28064,0.2893,0.12494,0.36984,0.36311,0.43139,0.4727,0.43637,0.1632,0.44497,0.20889,0.50986,0.62774,0.39741,0.1174,-0.027272,0.56792,0.23205,0.14211,0.37543,0.10055,0.090018,0.24022,0.4249,0.072264,0.41417,0.20402,0.44546,-0.082851,0.48561,0.41067,0.23576,-0.001082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24549,0.42804,0.39437,0.54652,0.30247,0.26235,0.57813,0.58628,0.41028,0.49312,0.58575,0.45586,0.33582,0.10146,0.3017,0.22771,0.22607,0.16741,0.30324,0.31076,0.25243,0.12282,0.34807,0.34754,0.32119,0.26406,0.29183,0.35168,0.28606,0.24862,0.44144,0.16032,0.23884,0.27907,0.45944,0.49053,0.23782,0.38472,0.19559,0.26129,0.24212,0.2295,0.24441,0.40236,0.29718,0.3983,0.10652,0.37057,0.27438,0.26333,0.16009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38136,0.48189,0.45375,0.45035,0.23205,0.37654,0.38851,0.5416,0.31582,0.28327,0.15202,0.047328,0.31384,0.43518,0.36892,0.39472,0.49516,0.40164,0.49647,0.80503,0.15076,0.56487,0.40013,0.37683,0.41582,0.44187,0.18493,0.8805,0.12158,0.23358,0.39808,0.46877,0.2893,0.058394,0.24117,0.91904,0.42095,0.46592,0.52468,0.52511,0.23699,0.34434,0.4097,0.50389,0.30635,0.29073,0.082496,0.083291,0.35857,0.38039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40551,0.83493,0.26317,0.2448,0.48274,0.5588,0.57484,0.65701,0.54187,0.16188,0.29504,0.59541,0.57447,0.30818,0.33405,0.34753,0.33409,0.36559,0.3321,0.22458,0.48822,0.35839,0.50595,0.25505,0.39042,0.24389,0.42333,0.21086,0.38861,0.30231,0.50532,0.25585,0.24427,0.24967,0.38069,0.78662,0.27124,0.59669,0.26951,0.26036,0.29222,0.45653,0.4379,0.53986,0.26448,0.24416,0.26884,0.57187,0.41117
