0,0,0,0,0,0,0,0,0,0,1,-0.083634,-0.014893,0.08372,-0.015829,0.16632,0.14137,0.024187,0.10177,-0.10488,0.073372,-0.080149,-0.14638,-0.035436,-0.012623,0.13914,0.10086,-0.028429,0.062297,0.10022,0.067894,-0.095815,0.20898,-0.10974,-0.048746,0.19421,0.21636,0.18901,0.20474,0.045457,0.14724,0.13007,0.17165,0.057699,0.23384,-0.049681,-0.042468,0.092586,0.2173,-0.056064,0.093714,0.15227,0.16882,-0.004239,0.020365,-0.029905,-0.012773,0.1614,0.18142,0.051105,0.15253,0.095436,0.13539,0.11191,0.14639,0.036013,0.15866,0.15647,0.12919,0.11909,-0.043206,0.096229,-0.039334,-0.14523,0.007826,-0.010707,0.24989,0.22389,-0.014473,0.17305,0.11184,0.15385,-0.091193,0.24975,-0.13665,-0.039972,0.2037,0.234,0.27869,0.22562,0.022137,0.1801,0.15367,0.19301,0.052461,0.27044,-0.033819,-0.078237,0.10398,0.23411,0.013943,0.14444,0.1551,0.1463,0.024866,0.16482,-0.003082,-0.000752,0.22742,0.24898,0.030131,0.12229,0.093826,0.093847,0.10817,0.1373
0,0,0,0,0,0,0,0,0,0,0,1,0.083767,-0.009901,0.46042,0.15678,0.19688,0.25699,0.12987,0.45854,0.37265,0.45728,0.51433,0.44609,0.46119,0.28007,0.1837,0.37533,0.1759,0.14378,0.2567,0.52571,0.065843,0.37294,0.40759,0.13488,0.069365,0.11057,0.18586,0.40117,0.27696,0.11399,0.11556,0.33999,0.030346,0.48078,0.47851,0.11928,0.037028,0.45582,0.22795,-0.010522,0.035922,0.41052,0.39281,0.39096,0.38168,0.20299,0.099715,0.30696,0.10428,0.23541,0.076627,0.29826,0.17183,0.41611,0.15134,0.097536,0.11997,0.090242,0.40235,0.32227,0.44461,0.58341,0.47167,0.40081,0.14977,-0.13672,0.34675,-0.064347,0.095671,0.061366,0.57164,-0.16664,0.41268,0.50306,0.20242,0.01336,-0.094841,0.13553,0.51273,0.19806,0.024601,0.049219,0.33757,-0.17482,0.46944,0.50808,0.15836,-0.13491,0.33971,0.12216,-0.039841,0.040023,0.39282,0.11775,0.19132,0.33355,0.10836,-0.028709,0.33328,0.10308,0.1487,0.11427,0.34424,0.32397
0,0,0,0,0,0,0,0,0,0,0,0,1,0.021416,0.15673,0.11625,0.032145,0.028114,0.061462,0.10576,0.070312,0.06961,0.13995,0.10469,0.12837,0.022408,0.005332,0.04318,0.020366,0.10265,0.047791,0.14415,-0.026981,0.04604,0.10381,0.098401,0.061338,0.034834,0.054672,0.10942,0.11336,0.020952,0.019538,0.038645,-0.011219,0.078264,0.097535,-0.070737,-0.054317,0.103,0.013327,0.031364,0.024111,0.095046,0.1209,0.009976,0.061434,-0.054717,-0.016852,0.1232,0.11091,0.10982,0.05258,-0.019451,-0.048928,0.21344,0.12284,0.041442,-0.008582,0.044697,0.078188,0.01349,0.094998,0.17298,0.12668,0.18015,-0.035965,-0.04066,0.10601,0.010516,0.085648,-0.016157,0.20094,-0.045103,0.083298,0.080549,0.079768,0.039095,-0.001886,0.066918,0.16955,0.13106,-0.011812,-0.026978,0.034638,-0.069457,0.093628,0.11394,-0.029194,-0.098244,0.073253,-0.017691,-0.003594,-0.001956,0.087058,0.05125,0.077297,0.19317,-0.043656,0.003261,0.15111,0.066031,0.10658,0.064425,0.018923,0.041371
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13291,0.12522,0.14366,0.031122,0.22995,0.02741,0.12372,0.11588,-0.000785,0.07296,0.031392,0.1566,0.040702,-0.000592,0.067691,0.22101,0.16664,0.083723,0.073706,0.013765,0.047478,0.15288,0.20549,0.10484,0.16039,0.12215,0.1601,0.19793,0.15245,0.10253,0.14346,0.054359,0.11103,0.09345,0.072399,0.10432,0.14817,0.26639,0.25768,0.11141,0.048371,0.012566,0.12785,0.12377,0.17375,0.056695,0.23085,0.1746,0.25701,0.15251,0.11814,0.19284,0.15894,0.18103,0.13565,0.23213,0.03543,0.14083,0.17137,0.023784,0.1174,0.060478,0.18911,0.096086,0.054553,0.13164,0.22115,0.19041,0.078019,0.090742,0.088428,0.028278,0.11413,0.16753,0.15203,0.14133,0.09124,0.12814,0.18288,0.14774,0.13719,0.13207,0.096787,0.12124,0.15152,0.1354,0.19042,0.19787,0.20771,0.1988,0.13964,0.11601,0.091772,0.10679,0.13715,0.16074,0.051904,0.19674,0.18847,0.21822,0.12444,0.1304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31634,0.36843,0.51081,0.31399,0.57651,0.50719,0.72558,0.70186,0.59085,0.6703,0.48482,0.31495,0.48523,0.3301,0.38662,0.56042,0.73696,0.14692,0.53451,0.50223,0.19836,0.12544,0.26499,0.31371,0.55161,0.40833,0.33702,0.33533,0.5633,0.18261,0.6808,0.69621,0.29008,0.21806,0.66759,0.49244,0.13653,0.14278,0.6519,0.59746,0.41329,0.49973,0.38917,0.27785,0.50676,0.28516,0.46782,0.31045,0.49174,0.23893,0.81903,0.20004,0.19436,0.23951,0.3049,0.5558,0.48264,0.67926,0.67166,0.59835,0.64353,0.29485,-0.17081,0.38074,-0.00253,0.34188,0.28577,0.6168,-0.21115,0.57414,0.43497,0.2765,0.014836,-0.0253,0.30597,0.49889,0.30099,0.15483,0.1636,0.50336,-0.12095,0.56365,0.6421,0.25836,-0.13771,0.54625,0.32031,0.056173,0.1244,0.57485,0.20394,0.37943,0.42927,0.25589,0.092633,0.47679,0.23782,0.38511,0.32249,0.54796,0.43299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28038,0.52459,0.31944,0.26044,0.64135,0.24903,0.11252,0.58012,0.16254,0.52214,0.61764,0.46635,0.55855,0.28201,0.4533,0.12735,0.65371,0.22338,0.3658,0.38147,0.38798,0.5755,0.43824,0.55387,0.79207,0.49846,0.58421,0.44931,0.43987,0.32132,0.2825,0.38422,0.4835,0.23255,0.43665,0.42246,0.46614,0.45628,0.49575,0.19577,0.353,0.42483,0.54787,0.39004,0.51225,0.22231,0.41273,0.51062,0.57209,0.26196,0.52293,0.14701,0.34878,0.31256,0.17297,0.46428,0.27522,0.14922,0.45819,0.25481,0.39158,0.25513,0.23158,0.33041,0.2889,0.28437,0.1259,0.27559,0.24808,0.18078,0.44315,0.24182,0.35232,0.31578,0.43529,0.59889,0.43411,0.45081,0.30676,0.12865,0.18654,0.1914,0.31201,0.19919,0.27871,0.36734,0.37389,0.42749,0.46007,0.36947,0.21701,0.1964,0.40191,0.32885,0.34228,0.4379,0.27719,0.39562,0.44838,0.47664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35668,0.46193,0.11411,0.31561,0.24395,0.17036,0.16721,0.10652,0.46334,0.33863,0.16195,0.29194,0.5127,0.50597,0.31863,0.37993,0.17763,0.10888,0.37234,0.52792,0.49387,0.45052,0.3003,0.43598,0.38486,0.38271,0.45603,0.66363,0.25271,0.45805,0.49353,0.58797,0.25722,0.38853,0.33992,0.34247,0.18663,0.090222,0.34316,0.37196,0.50209,0.49762,0.11744,0.33606,0.4597,0.43685,0.42408,0.37583,0.36524,0.29182,0.68876,0.42975,0.40565,0.13407,0.32645,0.31022,0.15241,0.18384,0.16737,0.52706,0.38039,0.11389,0.28594,0.48694,0.50187,0.36302,0.3032,0.10652,0.20649,0.47093,0.48135,0.49356,0.4948,0.36071,0.42941,0.32526,0.36205,0.35614,0.5646,0.28281,0.35369,0.44355,0.48842,0.32959,0.43555,0.27529,0.31351,0.22269,0.26611,0.18291,0.20722,0.53036,0.51571,0.20571,0.28566,0.4365,0.40002,0.42876,0.4498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28111,0.3862,0.70526,0.46415,0.4038,0.68462,0.39244,0.46786,0.72791,0.66579,0.64809,0.31072,0.51168,0.38904,0.66346,0.51759,0.42407,0.11272,0.18618,0.60955,0.37694,0.47341,0.51278,0.52706,0.62808,0.78434,0.48333,0.64488,0.58506,0.67807,0.69491,0.40163,0.56735,0.20642,0.23205,0.72707,0.63028,0.46311,0.50397,0.43581,0.51395,0.44895,0.40122,0.30234,0.35108,0.44182,0.42367,0.36284,0.2996,0.090107,0.42156,0.21569,0.29436,0.41598,0.39082,0.36266,0.52149,0.37259,0.27496,0.034903,0.26847,0.15788,0.24835,0.18912,0.30774,0.0177,0.38322,0.27927,0.25938,0.040533,0.17411,0.24633,0.37124,0.30698,0.30393,0.31838,0.46908,0.08084,0.30946,0.36868,0.40226,0.084458,0.29862,0.30307,0.13221,0.16843,0.54108,0.15778,0.24832,0.23785,0.41755,0.24596,0.35666,0.29653,0.25061,0.31351,0.47075,0.3932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10765,0.30336,0.41476,0.094011,0.23359,0.20564,0.45898,0.2446,0.12991,0.23998,0.89873,0.54664,0.21971,0.27748,0.18597,0.064739,0.30306,0.39498,0.30564,0.24752,0.29094,0.39105,0.71609,0.39449,0.29094,0.39312,0.15023,0.28418,0.32561,0.35173,0.50046,0.50761,0.60437,0.52884,0.38663,0.14806,0.17532,0.26865,0.32176,0.40218,0.17983,0.57551,0.75335,0.85479,0.33681,0.32162,0.34637,0.44314,0.50248,0.42053,0.90078,0.12083,0.36537,0.48147,0.094191,0.24568,0.33492,0.51896,0.29902,0.001817,0.25228,0.86999,0.53651,0.22493,0.2958,0.12932,0.056911,0.3691,0.36435,0.4234,0.28755,0.2369,0.39476,0.67199,0.45783,0.28306,0.427,0.11642,0.24812,0.29974,0.36763,0.65256,0.58411,0.57705,0.50499,0.46023,0.34078,0.16989,0.11754,0.42232,0.49247,0.25836,0.59627,0.82587,0.81812,0.32708,0.37234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4862,0.46347,0.5386,0.50518,0.63042,0.33445,0.217,0.45239,0.20605,0.15348,0.28079,0.52993,0.114,0.35757,0.63956,0.094054,0.038341,0.16457,0.2046,0.4562,0.28445,0.17937,0.22284,0.38846,0.044335,0.50812,0.47475,0.12655,0.075072,0.42022,0.23122,0.000486,0.06713,0.51754,0.51744,0.33231,0.34471,0.23419,0.18618,0.60668,0.21371,0.25435,0.14064,0.31511,0.20389,0.45142,0.1467,0.034959,0.13927,0.10151,0.56696,0.41373,0.42704,0.52576,0.50365,0.58214,0.15762,-0.21011,0.32742,-0.12299,0.12352,0.052934,0.47108,-0.21543,0.42154,0.43794,0.17041,-0.032305,-0.094715,0.18449,0.42003,0.20391,0.057064,0.088332,0.35146,-0.22144,0.37762,0.43116,0.099853,-0.22203,0.30106,0.082176,-0.028434,0.047723,0.44581,0.097129,0.2423,0.26514,0.14476,0.009119,0.49124,0.18461,0.18257,0.16697,0.35762,0.32713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42405,0.38676,0.77162,0.41568,0.60971,0.64934,0.6721,0.58063,0.30569,0.44654,0.36328,0.61495,0.37332,0.60495,0.24081,0.3023,0.59345,0.4482,0.61912,0.60299,0.63604,0.73607,0.61942,0.42907,0.55395,0.47172,0.41884,0.49862,0.34039,0.44195,0.43946,0.53607,0.76989,0.63217,0.41636,0.51753,0.51818,0.52697,0.65384,0.66382,0.30651,0.45017,0.60566,0.54298,0.41582,0.4764,0.16423,0.40623,0.30349,0.42497,0.75787,0.42606,0.39067,0.70053,0.47705,0.38268,0.13913,0.38947,0.23749,0.3092,0.22525,0.33105,0.12763,0.38023,0.44546,0.39337,0.17268,0.26285,0.30374,0.50859,0.49108,0.52476,0.55008,0.49716,0.049539,0.34994,0.38,0.30838,0.10543,0.3475,0.3427,0.39048,0.49486,0.69421,0.31384,0.31492,0.29976,0.47715,0.30114,0.56768,0.59763,0.32589,0.47065,0.60525,0.61184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6525,0.65829,0.57653,0.41753,0.22789,0.46212,0.26094,0.35893,0.70896,0.70513,0.081582,0.63923,0.46244,0.11638,-0.04213,0.068889,0.11997,0.55465,0.38312,0.36636,0.23592,0.51359,0.081356,0.70919,0.70665,0.38893,0.11562,0.91792,0.694,0.096139,0.087416,0.71057,0.57313,0.33696,0.37701,0.27526,0.11549,0.37837,0.19673,0.42351,0.30675,0.40711,0.14002,0.6592,0.1789,0.16634,0.24954,0.40032,0.46696,0.38803,0.8768,0.63712,0.60808,0.55778,0.28564,-0.29507,0.25572,-0.101,0.33333,0.42143,0.56759,-0.25837,0.66249,0.34472,0.21055,-0.090017,-0.17122,0.11679,0.43025,0.24676,0.21063,0.12229,0.48654,-0.16305,0.54376,0.6558,0.33927,-0.10337,0.79422,0.50731,0.065811,0.10117,0.63125,0.15785,0.33322,0.23217,0.13071,-0.035691,0.33912,0.18549,0.37273,0.30096,0.45066,0.31106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59395,0.60978,0.30785,0.18902,0.50628,0.23703,0.15948,0.34557,0.86443,-0.094821,0.66286,0.53652,0.031745,-0.11947,0.070314,0.14619,0.48142,0.23313,0.074274,0.092643,0.54211,0.007834,0.756,0.75798,0.16295,-0.009091,0.6201,0.27,-0.12755,-0.10641,0.59391,0.5608,0.48428,0.43521,0.27761,0.098929,0.41636,0.077048,0.25402,0.045918,0.36926,0.10703,0.55277,-0.036438,0.012329,0.057424,0.060036,0.50634,0.31193,0.57741,0.81385,0.53474,0.56939,0.077948,-0.38681,0.44167,-0.23265,0.076365,0.044302,0.72203,-0.48234,0.62543,0.47465,0.12245,-0.21097,-0.28995,0.087287,0.46569,0.078188,-0.094543,-0.072209,0.49683,-0.35301,0.62011,0.68755,0.091462,-0.37817,0.39479,0.047189,-0.17435,-0.10348,0.46825,0.011347,0.28143,0.42066,0.055361,-0.13281,0.41834,0.040378,0.16482,0.070905,0.40268,0.27236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42503,0.49472,0.58932,0.75501,0.61154,0.17798,0.52073,0.57786,0.42769,0.6684,0.71533,0.055587,0.019475,0.33483,0.25667,0.72628,0.59647,0.41435,0.42429,0.66077,0.21181,0.78055,0.69952,0.46384,0.25475,0.59842,0.56186,0.2062,0.25836,0.81356,0.77384,0.38706,0.55299,0.35343,0.2705,0.45585,0.37991,0.18466,0.26249,0.50985,0.33287,0.46165,0.31755,0.016977,0.30509,0.23746,0.44933,0.55238,0.60958,0.61424,0.81263,0.4527,0.24985,-0.14326,0.46483,0.093365,0.16227,0.19904,0.49782,-0.18764,0.69125,0.51729,0.23883,-0.096614,-0.080974,0.096811,0.59953,0.35107,0.28485,0.21523,0.56135,-0.21938,0.5673,0.6317,0.38006,-0.13797,0.50536,0.36152,0.14915,0.21564,0.73617,0.26949,0.31381,0.34131,0.21674,-0.018057,0.41478,0.31501,0.19154,0.28328,0.53421,0.41743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35583,0.12201,0.38877,0.098636,0.27103,0.31618,0.62232,0.004779,0.38461,0.40981,0.16476,-0.020065,0.12743,0.18693,0.39647,0.22123,0.25435,0.24294,0.44656,0.0199,0.55813,0.51371,0.065252,0.089948,0.5329,0.30219,-0.025814,0.008897,0.59033,0.57525,0.25225,0.30454,0.26789,0.18888,0.72313,0.25635,0.47403,0.19015,0.319,0.15893,0.60695,0.1762,-0.029099,0.14364,0.16634,0.56191,0.41656,0.51866,0.59998,0.51024,0.75457,0.14071,-0.25504,0.29504,-0.16302,0.22389,0.050252,0.49925,-0.269,0.41597,0.35331,0.12903,-0.075549,-0.11003,0.18957,0.34048,0.13292,0.058447,0.079165,0.42151,-0.21888,0.40632,0.4634,0.007689,-0.27061,0.38107,0.10797,-0.061517,-0.011371,0.47368,0.13407,0.25292,0.28567,0.14552,0.054341,0.55963,0.20608,0.33843,0.18991,0.34304,0.3136
