0,0,0,0,0,0,0,0,0,0,2173.4,2199.7,8139.4,530.39,0,5.7827,50.988,461.5,213.47,1.1523,3.7839,12.637,48.736,21.835,5.8306,16.121,24.196,5.9346,10.393,20.668,5.1542,187.83,191.48,22.046,62.212,2.1383,68.147,100.69,682.89,61.278,23.845,423.02,1738.9,142.66,19.069,35.513,5.3937,3.9083,4.5389,62.106,0,231.91,520.68,3810.5,384.96,6.5075,18.194,123.37,759.61,435.05,85.851,178.26,389.48,79.791,34.368,581.53,135.42,3429.6,2257.7,606.94,2119,14.139,7529.7,1038.1,26933,289,31.441,2770.4,16921,1753.1,384.67,1343.8,24.068,42.526,18.777,495.37
0,0,0,0,0,0,0,0,0,0,0,36509,5496.9,178.82,0,11.802,3.7233,13.376,558.73,239.77,1.8124,91.46,313.44,20.679,369.48,642.05,6.6893,337.13,2.3373,36.249,27.134,12.6,6.2548,3.3242,5.679,126.33,14.655,17.808,43.617,993.69,3.0981,28.692,58.092,1601.7,46.651,86.761,1.6034,3.4545,5.8381,14.054,0,188.38,96.146,86.154,360.75,1047.3,25806,22078,2940.3,15027,3785.5,5283.9,400.17,11262,56.338,4651.1,31811,239.69,94.856,94.765,120.99,1117.3,854.57,775.64,1083.1,7328.8,36.5,203.91,463.82,7986.2,2745.4,640.77,18.251,1542.6,71.523,463.67
0,0,0,0,0,0,0,0,0,0,0,0,1479.5,1717.5,0,15.744,0.14582,10.602,31.995,10.858,4.8552,46.742,96.761,57.352,12.866,57.003,17.999,14.099,9.2173,53.048,2.8893,4.9148,5.9763,6.1413,1.9995,5.8315,7.0804,5.5411,19.636,177.56,2.2134,29.343,58.474,303.17,34.465,47.821,1.6807,8.5479,3.0251,13.144,0,226.07,20.546,81.516,91.528,118.56,19648,12169,2332.8,14313,137.07,2397.2,1439.3,1098.7,209.77,7002.7,635.01,85.264,89.421,152.02,124.19,138.56,284.84,35.174,529.64,504.9,13.153,287.75,356.21,2096.6,16290,363.26,33.13,15834,41.627,1904.1
0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,4.3202,10.671,3.2106,145.68,0.9857,6.3196,38.895,14.425,51.758,1.1395,13.637,768.41,8.2479,1013.5,58.647,2.3172,1.3386,4.0059,20.19,15.373,0.6909,2.5534,1.2787,4.7245,8.3958,136.43,115.37,138.23,24.597,11.283,5.2659,50.514,13.875,1.7313,19.957,0,41.076,952.84,25.011,2536.8,8.8382,201.89,458.9,186.04,1598.7,44.567,224.85,13086,190.44,7757.6,1853.2,95.059,14.176,59.086,1171.3,102.86,17.182,53.789,147.45,113.14,60.249,2734,1269.8,830.94,158.74,1502.2,44.85,652.03,780.6,2.7065,2679.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18674,17.769,1150.5,360.27,92.035,52.517,1198,27377,11656,307.81,569.28,252.18,71.347,23.124,60363,43.611,38.625,2435.8,111.84,521.15,36.382,1346.8,129.33,2149.1,1076.2,5.5541,821.36,478.39,4175.8,47880,28822,10.911,259.32,2516.3,2265.9,0,36.465,0.67714,22.785,122.73,1.6565,0.41368,2.5028,88.43,15.868,9.9847,16.947,1.6354,2.7997,3.1818,31.4,2.0273,87.797,8.3094,4.1041,5.5401,3.6477,29.505,38.485,40.188,352.9,0.63592,30.06,79.329,585.72,74.073,91.962,3.0518,1.8884,4.0384,43.784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330.3,882.19,3730.2,3.007,8.436,30.824,42.837,96.645,2240.2,16.517,1792.7,24.307,1988.8,195.47,77.74,312.09,1340.1,706.93,1413.4,3.7301,84.284,8219,141.51,1452.7,14081,4246.1,42890,364.95,88.553,61.698,520.51,33.378,4.2748,1018.3,0,2.1921,62.459,912.55,208.55,0.26732,0,1.5012,14.601,7.0634,2.1118,1.1672,171.45,1.3034,173.33,7.7528,0.93541,33.139,499.36,71.769,177.68,0,10.793,214.82,168.64,16.918,17.432,973.02,3163,26.71,3.411,11.147,80.849,0.19733,0.20425,68.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2146e+05,2236.6,12.963,17.975,1244.8,7544.5,2427.7,118.16,371.13,1039.3,17.294,50.51,4368.9,22.933,360.97,68874,1372.8,9001.1,4.6368,11557,1033.8,83896,525.2,25.853,89875,1.4204e+05,7580.7,1173,5320.8,51.741,55.51,58.097,3101.7,0,33.069,480.65,8075.2,992.16,1.0947,0.82852,16.675,263.12,81.738,48.469,20.04,51.381,4.4534,28.867,130.22,2.4921,720.85,2605.4,110.06,573.13,1.2303,197.01,2359.8,4243.1,212.82,15.116,2968.3,20374,329.51,56.464,177.98,21.269,2.548,2.8286,430.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583.8,435.87,15.845,396.31,2558.9,330.23,1837.8,1237.7,3603.7,337.55,6041.3,740.53,126.08,2462.1,2616.3,1003.3,1480.9,158.5,791.37,3012.3,2980.7,8547.8,9118.7,6973.9,28713,8001.1,1197.4,2038.4,1126.8,66.87,140.81,1494.1,0,156.52,160.09,997.05,4714.3,55.735,0.48727,23.536,591.07,129.16,670.25,396.73,912.36,130.41,1478.8,190.87,19.462,1334,619.82,303.29,662.1,56.737,308.62,906.46,1992.5,2728.7,165.02,2714.6,7569.9,2375.6,305.51,457.97,350.62,10.796,14.051,368.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27934,14.392,1901.1,3000.7,702.57,1598.8,40601,23.669,21963,5.2462,687.54,459.34,2.9294,5.546,3.3091,6.9913,74542,7.8389,36.469,19.82,12782,0.97636,24.742,42.717,92157,627.72,33.637,0.51867,42.403,19,239.5,0,21.777,0,0.79707,485.91,80.849,0.20879,17.739,176.65,51.695,115.88,435.09,1.6187,193.05,0.43135,48.689,25.565,1.8052,0.43799,0.5117,0.2879,72.219,5.7265,3.6039,4.5112,1082,0,2.727,6.3245,1141,47.835,14.567,0,0.60877,0.91124,25.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510.2,17057,238.87,4536.3,136.25,243.55,478.61,275.56,73.873,761.72,9961,1.5827,35.312,60.711,72.364,25.938,18.892,10.686,22.665,115.07,15.933,170.9,133.04,107.36,1281.3,58.107,19.513,4706.6,7.566,2439.2,0,0.2083,0,1.2246,7.5102,0.21203,0,1.5984,3.8176,1.3715,0.18812,2.4075,3.1385,0.83249,0.72404,1.3163,0.35013,2.2222,0.76026,2.3498,1.5682,0.5117,0.56531,0,2.9872,5.8974,0.48338,11.875,10.756,7.4333,1.5954,0.77244,2.0678,0,0,0.60508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4302e+05,50820,94968,1140.5,1.1615e+05,1668.2,39093,323.63,24391,22821,15.555,930.83,263.19,503.07,3150.8,1279.8,84.438,1356.8,2893.1,48.396,1314,916.98,11474,4518.6,2608.4,96.146,13995,108.94,2530.7,0,43.888,2.5961,35.959,273.03,37.064,0.45133,11.831,232.02,55.42,77.583,230.69,19.856,67.784,16.973,66.574,5.0712,39.627,12.542,5.5979,11.09,35.31,19.309,24.924,50.066,978.52,3.3999,82.212,126.73,1094.4,86.376,73.789,11.145,4.5983,4.0591,34.707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3169e+05,47659,2964.2,88960,551.88,1424.6,72.51,95913,824.1,118.84,3162.2,228.09,779.95,465.8,11920,248.03,10177,13693,24.252,3629.6,2573.8,2.3459e+05,18695,1.0659e+05,32.792,651.72,1299.7,5363.9,0,306.01,7.3407,164.14,1238.9,105.85,1.2094,42.253,1004,258.89,259.53,621.45,20.85,200.46,8.7254,314.77,28.938,383.09,58.416,12.901,26.413,83.994,120.98,166.35,464.28,4211.1,1.4938,123.78,500.32,5454,616,445.32,4.5851,8.7264,23.369,249.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3671e+05,363.95,13651,3734.9,5204.4,686.47,1.5477e+05,4255.6,33.88,3361.9,633.68,1423,833.71,2473.6,75.325,3389.1,1205.3,132.12,2700.1,2196.1,5883.9,12033,12422,176.71,12894,166.16,4222,0,50.513,4.9563,62.12,174.39,11.221,1.5161,9.0983,168.99,48.272,22.373,58.926,49.437,16.648,53.868,47.295,6.5094,66.286,20.985,27.008,36.326,10.515,27.832,32.215,67.115,564.04,4.2674,206.65,270.16,676.85,91.681,99.864,24.353,2.0867,4.4011,38.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604,3465.9,76.366,1595,64.457,528.68,6547.8,33.966,338.95,38.276,100,475.02,36.971,25502,96.67,57083,417.9,324.82,3536.5,19722,898.2,903.68,20.385,30.863,140.83,308.77,0,56.766,3.9683,54.816,1774,51.778,0,7.7785,256.15,38.804,286.93,276.55,8.0257,133.48,6.5837,69.454,19.62,112.35,23.657,5.419,13.853,45.5,44.458,60.261,68.622,1273.2,0,62.1,163.34,1329.5,100.91,132.02,4.4131,1.7661,4.9297,42.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6316e+05,318.55,65451,60.155,11009,2173.6,8.5904,170.28,67.764,146.94,32958,382.64,71.865,361.4,12572,12.896,408.82,371.15,88783,5156.4,511.84,19.022,516.43,116.85,1996.3,0,104.01,2.9329,13.571,1229,236.29,1.5279,56.114,650.96,170.2,413.54,1257.3,10.935,506.98,3.6322,172.18,52.508,27.805,8.6034,4.9337,4.7142,220.82,17.828,22.852,37.786,3420.8,1.191,32.595,57.48,4023.9,186.95,64.441,2.8922,3.3146,2.9731,70.295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8283e+05,189.05,30331,6250.1,41.154,59.027,6781.5,55846,30514,37.436,436.57,236.13,620.93,98.709,7055,46228,22576,334.81,3196.2,398.15,7230.1,2346.8,31.6,34300,0,4.7618,197.81,72.589,3222.4,1.383,5.5307,12.661,17.006,59.016,7.4343,11.752,8239.6,8.3163,12094,96.098,2.2688,18.481,51.497,1525.7,450.82,1.5285,7.7071,41.778,40.459,28.334,694.72,7814.1,4867.9,38.317,72.124,11.687,3330.4,31.197,1.4173,299.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.243e+05,33.673,3562.9,7523.6,2.2543,40.411,41.481,55.794,46677,15.81,179.29,27.137,5198.1,11.557,139.04,204.74,27791,1357.6,54.314,15.08,316.88,14.526,625.01,0,15.449,0.40586,2.3005,398.82,131.04,0.32965,23.371,159.28,33.259,136.85,502.44,2.1556,272.74,3.2201,29.32,37.868,5.0057,1.5586,1.7852,0.70419,89.627,4.772,9.5317,10.75,1069.6,0.68958,13.984,15.396,1296.5,34.253,18.017,1.2478,1.254,2.0864,12.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64080,934.76,4.5688,7.9861,60.292,1125.5,440.67,7.0437,9.7646,242.03,25.157,53.46,26464,8167.5,36017,49.944,384.93,20.014,12351,363.18,2.2948,1639.3,0,1.9387,161.88,21.228,3733.7,1.2064,3.0379,11.601,9.5254,49.069,5.5669,6.4021,10393,3.9863,14187,79.947,1.6057,1.3428,17.396,1238.6,196.37,0.88426,2.6656,26.038,9.9694,7.098,842.05,6879,3235.1,11.265,67.105,2.8019,3821.8,20.385,0.34784,233.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.519e+05,602.99,83.606,5762.9,1163.7,2737.9,770.01,4153.4,195.21,5790.1,1909.7,193.95,5216.2,4766.1,8985.1,1.1338e+05,25163,317.1,14868,963.7,12539,0,70.455,10.354,113.53,274.04,12.668,0.8518,11.942,201.77,64.43,28.286,56.335,75.266,19.357,69.528,83.843,5.029,148.38,44.335,42.983,63.046,10.123,60.783,67.148,130.1,803.73,6.1286,384.52,559.78,1147.7,140.81,149.2,34.928,3.2137,7.6368,75.403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22345,2.4277,28.808,6.5177,12.987,439.35,31.31,791.68,27.916,6156.5,17.04,39.455,172.95,2471.8,238.54,80.756,3.7265,1249.3,12.806,91.624,0,3.11,0,3.4104,38.542,7.632,0,1.7152,12.559,2.9384,15.223,26.215,1.165,14.232,0.80644,1.7589,6.2399,6.2145,0.94869,0,1.115,4.8986,1.5813,4.1676,6.1224,103.62,0,4.7733,10.671,115.8,3.0676,3.6831,0,0,0.20909,3.7615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51579,655.15,26.966,100.77,0.36049,36279,10544,70724,10236,26.934,363.42,27492,17449,164.13,1488.3,2.2012,6.4041,55.185,1933.5,0,54.665,11.357,152.03,667.16,0,0.38936,4.1612,66.576,16.771,11.636,5.3448,6.5685,2.1265,2.1459,44.063,1.3922,6199.2,62.473,6.1276,18.372,0,1556.1,1640.9,8711.6,559.71,1.8686,72.552,1142.2,980.66,160.33,931.39,1.6213,1.1546,21.465,192.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59769,3946.9,42328,8.0937,10114,1225.2,48416,711.13,66.462,56546,61400,3132.1,4033.5,13003,42.182,158.79,251.47,18125,0,11.438,262.06,3432.5,725.23,0.44953,0.36842,5.3791,85.43,33.737,13.689,11.457,60.644,4.0292,44.736,50.999,1.5008,288.62,1264.3,126.44,567.59,1.2865,78.413,840.8,1303.7,109.21,19.699,2807,10046,171.49,28.058,85.172,36.503,2.1446,1.8017,260.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420.9,36174,8.3248,219.77,106.63,357.37,47.804,1366.4,38844,12272,154.99,621.56,285.64,1064.3,292.68,16.034,5133,0,2.7893,38.859,58.43,842.19,0.24129,0.42132,3.226,8.3331,17.358,1.2399,5.482,1154.7,4.563,1343.5,23.207,0.27248,11.597,52.171,841.47,402.62,0.51219,5.958,12.99,25.232,10.329,95.044,4132.2,3106.2,13.495,10.316,8.012,796.33,2.323,0.35874,135.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48735,11.365,1233.7,280.64,1891.7,136.33,631.44,88234,27613,562.26,1509.3,1643.5,361.49,356.53,60.238,18384,0,6.772,145.71,451.85,811.88,0.18322,0.72567,4.7709,25.658,25.99,4.8457,8.5589,513.92,4.0576,514.97,45.71,2.3341,42.712,284.21,744.72,1133.9,0.45759,23.047,49.623,125.82,29.696,84.289,5913.6,6858.2,39.711,23.787,38.41,355.67,2.7812,0.24409,277.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.5,4.0473,13.664,6.5582,3587.5,2.821,23.379,34.774,65852,385.85,22.255,1.9051,63.532,5.1452,113.34,0,7.2675,0,0.63142,242.09,45.9,0,6.9136,89.677,24.378,67.078,228.85,0.81648,78.396,0,20.133,9.3048,3.483,0.73799,0.39014,0.85906,33.734,1.8103,2.3358,3.0736,515.89,0,2.6973,4.7731,600.39,23.183,8.4443,0.76761,0.48477,0,7.6403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.327e+05,1398.5,1.8402e+05,2516.3,14.295,2458.4,8020.8,41587,2239.3,88442,8.142,55.25,424.96,31008,0,86.073,9.4567,146.34,333.02,0.23893,0.35958,3.5623,66.574,20.198,14.421,8.3505,7.4544,1.6084,3.0467,58.367,13.205,2892.2,55.468,9.0242,26.433,0.20725,1314.5,547.9,3170.4,626.17,1.4323,106.19,633.54,1190.7,208.55,1141.7,3.1105,1.0099,24.155,134.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20978,4043,33679,1678.4,975.88,18835,7814.4,449.02,1158.5,74.393,14.078,85.244,670.05,0,80.534,12.872,264.94,363.93,0.99009,0.21569,2.3291,143.43,20.884,52.544,11.705,30.356,3.7003,26.735,66.48,4.1947,2753.1,82.572,14.42,23.995,1.2937,522.15,861.05,3938.3,939.33,3.9403,150.4,1372.4,1067,190.78,638.89,13.552,0.78131,18.752,147.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4158e+05,5761.2,13.354,7013.6,1.1518e+05,42183,2929.1,32676,16.765,100.19,271.38,22945,0,58.396,54.664,1622.7,991.3,3.2464,0.39132,16.443,342.62,74.477,14.253,32.49,20.083,5.2797,9.3035,103.56,8.1465,13546,314.99,31.652,89.531,1.6077,2250.8,4926.8,26696,811.3,10.362,322.59,9764.6,1467.2,124.8,749.5,3.9651,2.7474,8.8491,628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2636e+05,244.27,708.22,14876,1.2408e+05,3472.4,3520.8,18.22,82.805,607.91,1762.6,0,771.69,8.7451,187.26,4486.4,288.54,4.3909,97.698,2686.6,576.54,861.7,1606.2,44.827,562.52,5.6223,823.23,64.474,1935.2,82.677,19.982,39.17,253.07,853.27,571.97,1169.1,11372,2.37,140.32,524.51,13919,1593.5,1943.6,5.2494,14.706,76.895,611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,4380.5,31886,71.737,100.39,9.9082,2068.3,61.132,0.73352,464.81,0,1.5536,34.616,34.909,1602.4,0,2.2116,2.535,5.3456,15.61,0,2.7927,2109.9,0.5969,2504,29.865,2.5461,5.1124,41.005,589.74,288.97,0.4605,3.7301,4.9303,11.94,3.0809,149.71,3622.2,2228.3,7.0175,12.336,4.0346,1038.9,3.895,0,145.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2309e+05,2.1144e+05,2571.8,2333,2434.3,10561,784.96,71.22,14435,0,47.918,1108.8,3752.1,5559.5,2.6352,9.1124,42.008,175.17,184.96,38.42,46.447,6328,33.236,7793.6,297.07,11.783,151.01,2388.3,5273.1,6829,5.744,122.86,337.42,644.6,136.95,826.61,38686,45936,194.63,139.44,189.16,4282.6,38.695,4.2553,1728.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7044e+05,21064,2441.8,1715.9,12468,789.83,80.536,33473,0,105.87,1807.8,16545,10758,5.7716,10.462,73.361,762.77,366.31,110.91,103.57,6371.4,38.563,6449,591.85,24.159,5021.4,6499.8,6449.2,9282.2,10.327,757.21,7508.6,16913,605.45,929,52229,91799,1037.4,227,481.01,4480.8,45.481,4.5626,3264.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8991e+05,16278,1.0057e+05,25.176,289.09,4044.3,15644,0,1543.7,19.102,281.84,6268,533.3,8.9035,177.36,5807,932.82,1355.8,2860.8,57.185,1079.8,11.703,1548.7,145.7,2563.2,135.46,35.529,60.279,418.95,1304.6,894.03,1890.1,21324,3.4303,210.86,946.95,22553,3136.9,4281.7,4.6059,38.98,154.95,917.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206e+05,41680,127.19,15712,42780,21265,0,125.2,4.6191,47.997,399.09,8.5265,1.2304,9.4661,381.15,73.014,44.69,63.567,34.461,14.94,19.214,122.12,6.6046,301.54,18.829,26.502,23.29,7.7523,127.22,100.75,108.18,1377.2,0.62028,157.44,223.04,1905.8,230,258.9,21.426,3.0583,8.2423,97.197
