0,0,0,0,0,0,0,0,0,0,2173.4,2194.8,8139.4,530.39,0,67.796,2.5908,1.5965,3.3198,4.1412,5.2273,7.3647,21.469,6.9179,12.172,4.2351,46.792,89.608,195.02,513.33,10.208,6.2948,55.292,4.1077,35.269,48.735,153.01,298.14,15.712,38.277,98.236,187.42,466.26,48.37,612.96,10.785,22.621,14.579,18.405,154.94,18.885,74.421,15.496,7.6927,9.8986,34.091,19.254,131.11,73.143,84.633,603.09,266.98,165.54,4.8874,17.831,0,231.48,81.755,127.15,72.852,21.764,32.455,140.07,74.606,228.77,152.17,4192.2,4246.5,1820.8,7922.7,1580.3,13045,297.15,1167.3,116.31,342.47,875.21,3952,5698.9,410.67,568.86,1414.8,221.06,7525.5,81.825,431.68,388.44,327.74,579.93,1093.7,857.93,2623.8,308.48,1839.4,126.71,128.55,419.57,76.062,218.76,477.37,2522.8,164.62,3816.7,2695.7,42.756,81.823
0,0,0,0,0,0,0,0,0,0,0,32315,5388.9,166.85,0,45.659,38.138,33.166,119.14,69.484,385.89,98.166,631.58,555.75,19.066,1.637,8.6607,3.9795,14.331,41.561,66.576,7.2805,339.34,1.3178,105.5,52.065,4.2858,8.7146,32.883,15.858,3.9753,5.2829,17.152,21.935,15.648,4.7221,12.639,14.362,73.934,6.806,211.71,56.939,23.914,21.154,12.303,99.776,3.7959,9.92,6.364,13.334,24.466,9.5955,2.902,612.38,220.5,0,36112,7415.7,2838.8,1888.8,2672.3,8819.9,1887.1,3441.5,355.4,57.399,93.107,124,90.226,459.37,533.17,938.18,740.69,169.73,201.13,1932.8,771.39,104.95,115.42,187.5,212.01,423.06,102.2,185.9,292.54,50130,246.33,1133.8,113.21,54.836,57.496,63.447,499.64,107.54,1357,339.89,3314.6,1543.3,408.26,222.64,141.71,53.165,150.65,36.856,3530.4,948.42
0,0,0,0,0,0,0,0,0,0,0,0,1378.8,1608.9,0,11.13,9.2824,5.0287,17.135,6.4637,13.234,19.703,60.441,40.342,13.889,2.4317,3.8158,1.5879,7.0464,15.697,30.951,4.4447,166.08,0.2557,65.287,28.625,4.5087,7.0228,19.446,14.855,3.8289,8.5773,9.0897,9.61,10.629,20.742,56.185,44.377,47.819,7.5962,76.118,26.035,33.903,23.146,15.114,56.282,1.7711,10.345,16.313,12.032,30.723,6.3885,2.2893,17.275,67.16,0,1399.8,1209.8,1519.5,941.6,312.16,351.68,1078,656,261.22,49.591,65.573,81.379,45.972,181.54,176.9,316.45,735.93,79.521,129.04,932.74,370.22,91.425,96.364,222.88,83.166,1116.4,13.436,88.332,1418.9,63818,194.46,874.52,208.28,48.418,85.327,66.672,74.194,59.867,328.49,355.15,4545,6029.5,604.66,443.78,156.37,84.646,142.41,40.992,115.35,151.34
0,0,0,0,0,0,0,0,0,0,0,0,0,2208.7,0,8.6234,4.4715,5.8836,5.942,1.7904,1.9107,5.3848,7.8409,2.2379,3.2324,0.35928,1.8381,0.42481,1.4287,2.9776,16.821,0.27594,11.385,0,4.1546,2.9555,1.1008,1.8242,1.4845,13.987,2.1513,15.765,30.532,0.44945,3.1756,1507.2,67.455,33.501,3.9861,10.643,2.9303,1.6473,41.278,8.1981,5.9704,7.586,9.1461,37.263,510.52,91.891,70.711,2.3666,0.95547,1.5689,1.2973,0,155.91,186.31,145.2,98.866,47.633,56.653,82.952,54.342,23.505,26.521,23.601,15.54,4.7732,27.847,22.495,44.433,82.33,9.586,6.7588,66.473,31.931,39.314,15.849,43.617,12.045,1705.9,18.515,136.54,15864,3365,18.394,49.808,2491,40.296,97.303,19.475,36.874,1181.6,19.492,37.548,1092,688.93,97.894,2200.2,236.03,4444.9,252.9,27.118,23.936,31.698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29809,7563.5,8972.8,2911.2,1364.9,8498,2984.4,3564.7,1537.8,111.72,22.683,42.574,31.583,62.181,89.205,22415,18.715,1043.3,21.126,103.01,47.382,43.514,17.378,51.586,205.49,42.542,22.357,227.61,42.443,33.01,119.03,32098,4879.6,219,47.198,893.18,576.93,1237.3,188.69,151.23,1038.1,62.883,90.912,41.922,66.278,109.86,46.312,13.87,7433.8,1171.2,0,52.237,5.9734,6.9327,18.188,10.324,34.986,27.797,79.355,6.4607,2.3369,0.72508,1.0954,3.4625,7.0497,10.615,22.257,3.5191,4.3635,5.9006,93.911,52.962,3.2553,3.341,9.5328,3.1737,6.7426,6.8241,5.9917,5.3564,8.497,8.6533,19.508,6.109,3.0421,1.9776,3.357,19.501,6.3843,108.01,9.9423,9.6418,4.7739,11.947,1.6185,3.587,2.0362,6.5397,2.6514,77.45,69.077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40207,26867,58278,56437,10980,8214.4,16608,5792.2,81.148,5.0896,12.56,13.537,29.532,7.8613,16996,7.3461,548.56,12.27,7.3445,8.084,12.509,12.577,9.4577,590.06,34.422,20.334,12.331,0.79085,7.6221,83.45,2054,1870.9,60.563,23.885,203.72,65.132,1518.7,369.87,60.919,385.81,50.077,58.875,21.121,51.253,60.471,23.699,8.5899,363.31,99.84,0,2.1841,4.6376,10.122,54.694,17.966,85.496,68.215,148.96,2.9799,0,0.68113,0.87514,0.98642,1.1936,1.0249,3.621,8.3588,0.49541,2.5559,118.97,21.301,0.80434,0.82798,5.7605,1.0172,6.1607,3.9707,2.204,1.5389,6.1716,3.307,19.801,6.9357,0.32605,0.53774,1.2052,7.5706,3.247,130.68,5.0837,14.752,3.1186,15.222,0.42733,1.0354,3.0333,5.788,1.3887,125.66,57.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29925,11393,23384,49707,3105.2,12709,16467,56.866,4.0975,8.2149,4.764,13.936,12.993,7065.5,3.9212,391,6.2538,11.382,5.6924,7.1915,10.267,8.6504,340.01,30.817,16.48,33.175,5.0934,9.4724,94.924,2557.1,2022.1,29.171,20.448,146.08,90.614,1489.2,253.97,57.291,227.86,62.205,59.1,24.468,63.849,83.886,14.99,4.3125,1459.7,151.21,0,4.3818,6.1976,7.5498,39.157,13.249,62.531,42.631,137.12,4.2325,0.2863,0.24424,0.76987,0.71437,0.96898,0.54197,2.8139,5.3478,0.44297,1.6425,72.228,14.995,0.77583,3.2785,5.4583,0.65297,3.883,1.0601,1.6236,2.1114,5.9083,1.6899,9.5916,7.4403,1.57,1.6582,3.2822,7.3782,5.7112,90.093,3.4511,7.9283,1.6001,4.9067,0.56808,0.9324,3.9321,4.5246,0.37647,119.5,43.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037e+05,70360,11970,15686,81827,7415.6,185.29,5.8303,9.8441,5.1763,19.76,5.1017,16389,5.5537,832.08,5.8274,21.857,6.105,8.2494,11.162,10.482,1007.2,40.399,16.636,18.637,3.7703,7.4822,85.616,1639.3,1958.4,47.542,24.913,553.72,205.43,2117.6,687,91.915,256.38,54.535,69.774,22.926,56.96,64.526,10.394,4.2524,1269.5,277.75,0,13.15,25.795,49.999,171.91,58.784,268.37,226.47,504.5,9.9122,1.4047,0,0.2872,0,0.94359,5.4857,4.1425,22.181,2.5402,10.278,375.14,43.179,2.3276,0.97721,25.333,0.64131,16.362,4.3033,1.7478,3.046,24.162,7.7608,60.04,4.9089,1.8472,2.6115,0.89586,49.52,2.7265,438.38,13.515,37.716,10.34,40.919,2.7912,1.9095,2.3135,3.6111,0.9415,493.44,230.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23930,19612,1568.8,68112,28032,140.36,5.0478,4.8917,5.513,5.2686,5.4503,3961.9,2.5496,309.5,2.0704,7.9281,4.4502,5.1467,4.7107,8.7771,686.71,26.67,13.896,15.988,2.7341,7.8991,61.932,1109.2,1422.3,24.937,13.028,308.53,94.417,1610.1,522.83,76.84,91.885,34.455,45.904,14.486,40.046,51.645,8.2849,4.6962,698.25,146.58,0,10.183,20.071,26.877,105.24,35.122,153.53,123.04,328.73,6.8587,0.74506,0.25059,0,1.0518,1.9389,1.3962,4.0105,10.988,0.5947,8.7074,244.09,26.055,1.3406,0.63284,7.7482,0.87026,12.957,1.596,1.9027,1.5427,14.772,6.7975,42.753,4.2943,0.65028,1.4068,1.3712,18.046,3.314,270.17,9.0907,23.622,4.8502,20.957,0.48985,0.66014,2.009,1.8482,0.41445,310.18,157.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29557,2081.8,37684,1.4249e+05,109.18,5.3459,6.5319,1.8965,6.4651,39.357,2957.9,1.429,3638.4,1.9225,79.582,12.284,7.0377,6.2457,13.032,265.3,20.702,10.305,170.21,29.341,15.683,54.32,1480.2,948.27,73.522,14.773,1720.1,524.2,944.49,294.24,59.673,200.73,35.172,42.467,24.34,34.922,72.832,7.7369,6.8944,7695.1,1122.8,0,52.436,91.589,103.68,408.42,183.7,741.92,453.94,1349,18.272,0.6149,0.4615,0.22789,2.8174,4.1185,6.8669,13.758,42.603,5.5902,20.999,695.61,58.75,1.9189,1.3405,27.948,3.1979,23.657,8.9777,5.255,1.6889,31.617,17.726,120.42,2.7784,1.4265,1.7604,2.1497,48.442,3.6129,674.12,26.923,47.116,16.992,49.166,1.5197,2.9251,2.6599,4.5558,1.3041,1280.3,443.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50575,58525,6546.6,780.88,76.585,386.21,742.15,1258.4,99.614,83256,478.11,15108,559.68,143.11,269.63,689.71,300.96,633.37,1782.2,304.44,251.41,65.845,14.49,105.87,142.9,2683.9,6418.8,3713,762.88,1608.1,355.13,3606.9,2674.3,6457.8,46356,122.53,542.77,33.237,185.46,234,1126.4,184.13,1613.4,320.35,0,14.475,28.482,30.834,156.32,40.003,217.74,180.16,396.9,34.706,2.9953,2.5607,4.0559,9.1223,10.709,29.346,64.797,34.53,13.202,19.515,446.27,239.43,12.793,21.116,41.358,10.446,41.305,33.062,41.891,4.8172,35.901,33.268,76.593,8.7802,7.691,8.2763,26.76,70.571,17.636,488.04,31.22,62.372,14.675,69.783,1.7393,6.9781,4.7678,26.982,14.892,378.23,259.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77e+05,1.3131e+05,1684.7,43.179,72.222,93.915,386.96,165.39,41468,99.595,48418,120.3,286.38,266.64,93.548,142.08,169.74,2299.7,75.973,106.57,70.79,52.468,116.67,150.87,2364.6,3438.5,2620.2,131.44,7401.1,830.31,4591.9,3238.8,1008.4,10014,108.64,146.84,41.124,125.56,183.32,219.21,86.017,12074,1573.8,0,88.994,191.32,248.14,967.92,344.33,1423.1,1169.7,2817.8,77.927,6.4604,4.4727,5.6467,10.953,18.966,24.554,64.57,142.65,13.954,76.435,2185.5,303.85,11.313,20.956,136.15,18.297,85.889,37.912,20.708,9.0556,110.86,66.811,398.61,13.855,7.574,7.5666,10.979,245.75,10.134,2432.9,99.991,210.41,61.539,206.33,10.79,6.7505,7.9041,18.452,9.3582,3113.4,1669.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89147,631.83,18.311,23.875,19.364,85.282,136.81,3832.5,22.413,20836,24.09,234.97,108.84,24.708,51.249,67.271,917.35,30.674,26.39,66.137,72.093,82.404,46.314,677.64,1011.3,1171.3,23.855,6708.1,734.7,1377.3,1065,334.19,4290.1,27.335,41.26,13.774,33.37,75.007,48.128,27.978,21203,2661,0,64.542,151.96,160.3,763.1,248.46,1255.8,943.12,2186.8,47.76,3.9067,2.1512,1.1306,4.6344,8.5449,19.248,33.027,107.84,11.473,60.846,1579.9,196.63,5.2444,8.3314,88.56,14.091,67.375,19.123,11.714,2.7566,75.796,41.355,296.39,7.6166,3.2879,2.9924,4.4773,219.54,4.5286,1883.2,54.221,180.55,37.203,164,6.3821,3.8611,0.62031,9.8739,3.9874,2401.5,1247.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353e+05,9162.8,5009.6,446.12,329.29,329.83,1199.2,994.75,6876.3,106.68,1339.2,2292.9,1364.3,84.608,12548,27069,1762.4,123.55,111.81,192.33,78.687,110.71,1928.2,1857.3,2896.6,645.81,1173.1,1127.4,60241,53240,36180,11203,184.37,1101.5,34.047,135.74,302,339.22,49.195,305.74,584.75,0,6.0761,4.0533,9.0924,16.634,2.1666,12.834,17.276,50.178,57.612,11.112,2.3284,5.3506,7.0932,17.621,141.94,253.25,13.166,60.04,39.562,316.02,774.76,11.97,18.882,99.385,42.335,47.316,163.97,27.549,4.4161,19.114,67.73,84.412,13.018,9.4603,5.8228,18.597,222.63,17.588,373.68,57.848,55.702,23.095,101.54,3.2068,9.2126,5.1661,26.145,16.137,35.904,197.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581.6,23936,647,4494.3,2813,535.09,3423.2,1634.4,483.91,381.62,3733.5,702.15,194.25,8470.2,9712.5,2437.4,55.891,64.919,153.63,127.83,46.015,238.41,532,759.29,174.47,69.135,109.22,1093.6,2139.6,1436.4,1130.5,283.15,558.22,10.727,48.174,246.34,89.218,38.959,8.991,50.546,0,3.7901,0,0.94449,0.62462,0,0.50513,2.1993,2.2177,9.0297,2.8587,2.4587,4.1401,9.7622,18.012,20.352,109.09,0.42572,18.278,4.7624,19.493,77.596,6.0305,7.4024,12.743,14.863,7.1396,32.585,14.47,0.19133,1.1506,10.314,6.8733,3.729,7.5778,4.8646,10.49,32.714,9.7863,34.519,5.9352,3.9607,3.1922,8.4106,0,5.157,2.9424,21.519,10.051,2.1198,14.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48371,56212,13041,7594.6,2187.9,39142,2102.9,2482.2,494.48,2412.5,20268,4564,33393,6780.2,16020,108.44,527.4,359.56,6606.6,41.712,349.79,1374.8,4369.4,805.4,89.264,625.62,871.74,2291.1,3064.8,4068.9,242.15,948.42,14.785,74.861,519.85,1531.3,398.81,10.219,70.616,0,3.2429,0.84751,2.4034,0.14217,0,0,5.1613,4.0013,23.113,10.723,45.278,64.291,255.76,234.55,106.12,1195.3,10.502,67.558,20.25,51.961,288.44,159.34,483.96,23.104,42.735,63.338,197.97,667.2,0.78328,3.9516,22.835,17.351,7.9498,9.6283,9.3688,80.071,195.45,189.79,57.644,9.0959,10.565,2.7505,22.255,2.6426,11.118,1.0239,35.394,48.197,4.264,22.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96967,53088,7826.9,2013.2,29575,2274.3,3716.7,124.77,1226.5,49566,10040,3057.1,1714.5,4040.1,241.66,426.21,179.45,4635.9,27.322,190.98,703.19,2985.9,3377,39.856,599.09,312.69,623.15,1422.5,2922.2,99.085,1452.3,6.4795,98.131,362.43,8089.8,626.17,6.0884,21.918,0,1.7895,1.2352,8.1182,0.37164,0.66221,0.66764,9.6162,3.4046,5.7842,8.9174,81.054,209.97,692.46,618.02,41.401,2577.8,18.027,34.093,11.214,40.105,148.46,278.79,874.43,7.2203,19.792,88.438,277.08,977.59,1.7783,5.5937,12.06,23.398,8.2059,14.677,10.213,77.989,253.68,210.46,33.794,3.9874,8.0486,3.4193,7.672,2.7295,17.588,3.569,50.217,46.902,1.1224,9.0148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794e+05,67444,2013.4,35466,10709,18536,1264.2,17926,17505,63554,4285.3,11564,3795.3,1302.4,529.19,466.98,8958.4,68.629,272.87,487.51,6522.9,3353.4,298.22,805.46,372,316.11,777.87,5959.5,389.79,2193.2,16.351,454.3,1475.9,15142,3747.2,19.455,93.907,0,12.012,2.6148,14.766,3.9396,0.4756,3.9414,19.454,13.003,71.613,34.599,148.33,457.74,1494.7,1913.9,269.08,8331.1,33.441,340.28,56.61,96.921,626.88,419.58,1220,66.516,251.15,209.97,1106.6,1139.1,5.2119,16.514,75.606,46.237,19.074,43.837,35.857,182.79,618.05,265.51,166.22,12.494,26.618,10.708,50.663,8.919,46.281,15.501,152.13,124.08,9.4685,56.258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0702e+05,142.56,4404.4,5109.7,914.13,11380,46207,4392.9,24743,1437.7,8622.5,2798,566.32,5487.9,22270,40113,64.962,148.94,85.735,654.77,772.59,1383.1,8317.1,225.19,130.69,101.64,724.38,340.68,1158.3,147.51,221.38,2578.6,2104.6,1304.5,536.83,2580.3,0,21.504,4.2846,31.193,6.5731,1.9443,7.5792,34.321,30.839,220.19,132.65,423.65,1140.2,3348.8,4975,806.38,24951,60.202,1285.4,163.04,223.52,1823,880.05,2873.2,155.56,864.87,472.86,3941.1,3054.3,13.359,29.924,223.46,97.695,36.672,71.934,47.493,310.74,2678.6,797.12,398.6,28.742,58.965,38.384,120.24,22.954,74.027,24.836,195.22,186.22,26.721,129.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0467e+05,1261,8896.6,893.97,251.45,361.9,2651.5,525.04,3084.9,1480,1570.8,605.66,192.54,28.068,215.61,570.23,29068,62638,4414.7,2528.8,1576,573.51,11076,9569.8,26863,58409,550.07,2169.4,114.7,533.71,744.57,2497.4,338.88,1174,625.12,0,8.8786,21.436,36.02,120.73,33.335,145.85,158.9,380.87,54.913,6.2008,5.4521,7.0146,16.365,21.157,48.822,105.41,29.975,23.653,34.764,583.89,398.77,42.223,45.777,75.833,27.891,51.986,58.082,89.257,14.929,40.684,61.411,129.65,35.823,22.928,22.496,67.932,141.28,47.591,630.55,60.563,77.283,28.292,94.476,7.3681,19.236,18.703,81.71,49.331,330.42,415.94
