0,0,0,0,0,0,0,0,0,0,36.474,26.774,17.817,29.503,136.04,208.72,132.54,140.92,139.38,109.1,97.241,95.906,139.38,177.28,212.65,130.06,154.62,135.47,121.61,121.65,127.58,139.82,193.54,202.42,187.13,170.66,92.259,141.82,183.32,185.22,174.75,164.31,127.68,168.67,168.35,161.26,150.1,182.81,155.44,184.03,149.96,168.28,125.78,121.84,158.57,56.886,217.53,150.85,180.9,125.54,139.09,139.61,155.72,122.11,140.3,196.3,122.23,122.93,116.41,181.16,177.64,187.02,185.49,211.09,175.17,129.45,143.33,141.97,139.98,184.68,76.185,161.55,125.79,117.12,140.39,148.84,147.35,170.47,171.25,85.802,121.22,80.684,59.23,90.077,77.522,65.428,68.894,113.03,131.72,130.18,59.05,70.134,64.586,66.961,73.564,69.615,70.018,121.61,129.49,113.12,117.6,71.191,72.462,102.54,70.477,94.838,69.83,70.172,115.89,113.88,109.3,80.749,101.21,81.906,88.076,93.998,103.73,62.235,54.602,57.347,18.802,132.35,77.579,113.17,58.191,94.252,56.254,83.774,46.144,107.85,114.47,65.935,69.764,65.31,86.591,103.47,121.59,117.14,120.23,120.62,75.142,77.318,108.49,79.704,120.27,59.317,68.721,58.742,72.97,101.15,119.16,97.327,97.805,71.641
0,0,0,0,0,0,0,0,0,0,0,16.473,22.889,61.321,172.75,142.97,151.15,172.9,162.41,150.22,174.07,118.87,100.09,139.31,129.66,202.08,179.29,190.91,184.6,157.59,171.62,0,140.73,126.15,146.25,135.18,82.899,176.18,153.64,151.18,146.81,149.16,150.8,138.44,174.23,102.24,174.47,174.65,127.76,166.24,181.56,182.35,151.63,0,156.64,65.393,131.82,179.2,78.235,140.99,124.24,0,162.01,165.17,193.29,103.27,221.94,162.47,166.63,144.89,146.08,119.88,127.75,138.76,160.84,105.95,0,259.09,153.22,103.59,97.638,139.71,172.68,171.18,148.87,123.9,161.52,165.43,152.4,114.33,61.715,94.551,87.717,133.94,126.25,114.43,83.402,60.063,31.447,73.706,107.26,104.49,121.88,132.62,111.45,57.158,68.976,77.562,81.223,27.723,42.628,19.443,91.139,83.82,82.116,89.341,88.587,92.903,74.657,104.11,92.461,56.059,58.77,49.031,66.175,44.054,55.034,99.084,98.703,59.013,25.38,83.1,45.75,28.761,80.826,85.653,74.179,55.67,79.236,26.843,59.746,144.27,121.31,121.1,84.634,88.322,79.295,77.83,66.86,50.877,22.144,113.25,89.447,97.839,48.458,59.048,84.315,125.36,103.27,104.24,64.005,50.479,67.665,51.572
0,0,0,0,0,0,0,0,0,0,0,0,19.037,27.441,178.45,184.38,147.68,174.34,0,142.56,124.01,150.51,104.89,183.94,182.51,185.74,0,243.87,197.29,156.72,169.06,0,175.26,181.27,176.5,189.88,89.754,205.31,165.29,160.85,157.97,170.31,170.15,150.11,0,109.01,148.42,175.6,96.779,177.81,124.12,156.46,0,0,155.18,49.466,187.52,119.71,150.35,142.28,129.04,0,157.63,169.67,106.71,169.54,148.5,129.59,184.73,163.4,158.06,186.31,172.11,166.06,160.66,152.8,0,125.6,172.84,155.39,102.09,147.11,211.21,134.09,0,136.79,146.78,171.51,165.37,143.76,97.159,93.495,82.399,109.97,105.61,107,104.66,90.221,88.343,112.57,104.94,115.32,120.33,131.26,100.44,57.521,85.613,94.094,108.2,63.292,92.673,20.267,80.928,93.964,86.873,96.715,93.884,93.787,100.99,88.013,109.41,56.396,43.301,29.468,68.329,35.091,48.961,124.32,98.136,60.884,22.362,107.65,30.281,87.917,78.283,87.875,76.029,59.493,77.585,25.649,95.537,142.57,125.36,113.67,87.098,98.55,96.743,94.066,80.652,68.332,46.518,147.69,73.399,84.526,93.939,87.473,92.006,122.95,101.53,86.82,86.123,42.053,69.341,47.585
0,0,0,0,0,0,0,0,0,0,0,0,0,14.674,92.167,151.8,176.87,176.55,104.19,74.046,108.84,0,114.55,167.09,162.33,165.41,131.56,140.89,127.9,124.34,64.648,180.09,150.62,187.66,133.15,136.25,95.69,72.976,167.32,156.11,184.8,207.32,184.79,175.6,53.773,27.169,97.131,149.45,73.765,116.06,104.02,100.15,127.76,126.45,127.2,21.018,156.65,90.73,151.66,170.87,165.97,113.17,90.542,111.01,79.795,141.97,126.47,117.8,128.71,141.52,167.59,147.76,175.22,120.27,103.17,102.61,129.31,39.586,83.562,167.22,55.304,156.29,0,186.08,50.253,174.3,98.136,113.1,0,57.233,123.53,130.47,87.845,65.887,30.752,60.365,89.777,126.64,132.08,144.57,83.622,59.389,88.48,79.015,69.991,41.781,36.005,128.36,144.25,92.697,122.33,69.297,41.804,127.06,115.27,134.82,117.11,112.19,136.89,39.019,20.597,88.621,66.62,54.978,108.18,68.6,73.367,61.716,69.79,85.449,20.152,141.1,67.687,111.45,109.2,139.85,31.653,48.828,54.31,63.312,124.17,108.59,72.731,97.219,111,133.07,134.55,129.86,107.16,92.214,79.602,60.832,29.917,42.494,136.15,44.992,124.95,86.041,142.74,44.899,133.03,69.606,83.145,64.862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.728,177.99,161.58,144.74,26.409,40.096,72.14,103.9,141.5,166.8,196.25,81.77,50.77,48.693,36.525,46.173,82.416,64.611,181.81,194.71,154.22,174.07,107.71,32.827,173.94,154.98,170.83,142.43,128.15,172.62,27.044,46.124,141.31,115.73,91.099,149.66,125.22,126.14,48.087,60.424,138.01,49.11,191.46,106.01,166.98,132.93,141.51,52.102,88.564,70.984,113.54,175.08,52.771,28.96,62.549,168.09,167.03,177.72,184.53,168.51,151.09,140.01,28.378,27.184,26.638,185.91,63.038,144.45,104.57,123.76,27.078,150.41,115.33,139.15,137.14,97.164,212.39,228.55,194.81,101.89,88.44,128.64,170.09,199.95,209.79,255.83,162.49,114.88,124.7,109.56,111.47,135.11,122.83,237.44,262.32,199.24,232.53,184.68,102.71,229.78,215.81,250.12,223.46,187.94,238.6,96.305,75.048,207.06,155.17,118.88,213.1,173.64,174.26,122.33,133.39,217.6,56.616,234.66,164.57,230.64,214.27,214.35,110.53,133.77,147.38,0,226.73,128.26,103.9,131.56,210.76,240.48,259.47,250.64,242.13,0,186.37,106.89,88.211,93.307,244.97,98.14,208.38,172.92,187.73,89.324,246.86,175.92,193.7,161.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.601,163.36,138.53,187.2,174.06,166.15,133.47,83.454,68.65,53.551,157.2,171.34,173.9,149.89,175.34,117.24,128.01,29.252,50.623,25.894,31.178,74.812,163.49,64.515,106.32,76.806,104.34,127.09,79.528,175.87,129.72,101.79,113.05,116.36,108.43,78.552,102.32,171.99,160.71,115.89,80.166,27.587,123.42,32.968,111.38,110.56,142.95,91.292,139.76,79.519,22.449,143.43,172.59,152.46,93.502,67.617,26.401,39.34,22.819,39.265,34.821,185.63,147.34,159.18,61.853,72.093,85.161,141.92,117.36,186.32,80.171,57.639,54.87,91.812,222.94,174.04,202.2,0,230.45,223.67,188.4,178.58,124.43,151.45,169.19,259.19,243.66,246.12,225.12,230.28,199.11,218.81,163.8,161.96,179.27,156.01,142.06,236.02,157.78,170.36,151.6,187.29,207.81,144.92,253.61,0,169.68,192.32,211.22,165.98,192.99,196.32,0,291.63,184.12,95.329,171.24,228.64,124.21,167.88,154.44,203.46,179.04,261.06,190.76,164.81,227.54,221.85,219.17,163.25,150.49,156.52,151.55,166.36,187.73,146.48,0,0,256.05,131.63,102.2,167.33,252.44,190.29,219.47,128.38,186.66,173.71,202.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.066,82.96,163.78,120.38,72.212,32.728,50.037,119.39,154.05,104.64,146,133.26,108.53,28.378,76.436,105.33,117.32,104.22,152.44,217.41,124.67,151.35,108.56,79.629,36.192,33.211,31.851,41.855,164.99,141.47,87.49,117.07,139.37,102.28,148.38,146.09,136.71,110.16,63.812,102.83,188.18,158.78,138.51,20.849,21.264,130.53,78.751,75.313,158.87,200.33,106.33,130.15,86.662,110.35,62.317,132.44,132.72,150.28,150.57,180.69,152.51,145.93,153.67,82.315,44.86,25.154,98.16,45.023,148.1,79.113,136.53,120.16,91.333,215.99,203.54,116.38,134.79,221.15,166.2,129.73,81.068,94.641,129.97,198.16,157.94,194.49,188.77,162.39,115.94,128.92,167.11,169.35,168.54,214.42,218.34,152.37,201.49,144.57,124.97,127.29,126.52,117.99,126.16,220.83,183.19,133.62,150.8,171,131.06,188.3,172.52,202.89,180.36,113.59,152.95,227.56,208.61,152.16,105.8,95.493,225.83,131.64,127.53,184.96,0,166.22,190.07,148.52,129.66,132.2,200.43,161.41,186.71,258.99,262.6,206.51,210.34,225.71,135.89,63.504,118.37,149.11,121.5,229.45,107.9,175.42,148.37,125.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.996,147.09,132.72,84.886,70.623,92.411,130.34,150.87,27.15,109.96,98.174,79.981,81.573,45.258,56.771,125.54,147.96,117.33,188.12,134,119.57,85.648,34.426,87.17,27.655,36.242,100.83,184.82,95.501,70.779,91.226,120.41,72.151,104.83,106.54,97.946,73.927,36.264,94.011,194.82,141.94,138.93,26.901,70.868,94.049,54.976,20.283,123.5,170.58,53.095,132.78,77.428,72.982,78.152,144.09,131.45,98.646,102.94,133.69,112.11,139.71,133.83,117.78,67.195,35.193,32.662,71.962,174.04,89.873,108.4,85.084,72.111,249.53,195.23,134.63,140.38,209.8,183.16,128.2,91.467,111.47,137.83,0,168.9,216.58,192.68,148.96,128.46,138.55,195.07,185.79,197.06,226.71,0,149.68,196.94,167.93,144.84,152.35,145.66,131.42,152.25,0,202.53,185.56,168.53,191.41,155.29,211.2,201.45,241.87,167.81,128.78,143.35,0,0,0,121.23,121.01,0,164.29,174.1,0,0,176.15,186.93,142.24,172.39,157.46,178.09,198,180.23,173.11,0,148.62,248.04,212.62,149.59,83.552,137.46,149.42,125.63,0,135,193.29,174.86,165.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,36.313,69.839,103.68,139.33,161,202.11,106.65,59.415,64.814,33.891,35.014,83.229,69.538,187.65,199.93,159.59,180.19,123.95,44.402,185.13,177.61,175.08,157.13,142.87,166.3,27.732,56.466,129.3,115.06,98.414,148.45,125.98,123.94,55.252,77.799,152.49,50.864,197.35,114.69,168.55,155.65,138.34,57.118,91.763,83.473,114.11,183.54,69.759,27.331,56.224,176.31,177.04,189.82,185.96,172.09,150.62,148.04,47.841,29.962,36.648,181.56,63.954,150.84,136.63,131.22,25.461,150.1,117.31,132.56,0,100.8,261.26,0,165.79,104.25,92.881,134.21,156.82,0,211.42,242.97,149.91,113.54,124.88,109.48,112.14,135.53,126.11,237.33,263.53,206.58,228.59,162.92,106.74,234.89,227.16,234.66,171.79,192.4,244.42,102.84,86.811,183.96,188.47,183.92,0,183.51,180.08,117.14,131.93,175.32,57.953,255.19,166.22,220.73,204.79,216.08,112.24,142.62,130.38,0,0,124.5,103.16,131.21,0,258.33,284.86,254.93,234.94,0,159.51,104.69,96.43,98.017,246.65,97.186,216.03,178.11,173.88,94.5,226.99,180.6,199.44,176.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.078,29.95,62.495,103.09,122.38,187.42,80.904,58.727,60.047,46.66,32.018,80.052,61.165,178.06,190.44,147.99,166.77,134.64,48.961,178.8,149.32,134.76,137.1,127.55,126.81,28.476,22.831,136.29,105.05,87.876,154.37,115.93,117.1,52.797,58.286,134.45,29.681,193.93,106.27,127.57,134.23,98.385,53.79,87.072,64.095,107.78,178.69,53.908,45.449,62.86,168.19,146.15,168.47,171.48,158.43,146.29,137.37,52.304,29.055,44.158,138.38,34.687,117.85,118.31,133.08,23.539,108.66,110.24,128.46,153.1,87.842,219.74,176.81,142.64,91.896,77.887,87.748,119.93,170.21,185.9,311.77,109.04,98.214,97.827,90.688,93.639,112,101.6,215.54,224.96,187.06,222.5,185.31,93.362,195.86,178.36,200.66,175.49,152.13,199.39,86.007,61.553,0,173.26,131.12,181.02,164.09,165.75,94.312,93.408,153.53,42.369,230.36,152,225.53,151,158.67,96.151,128.75,101.78,217.35,201.35,94.287,84.361,87.931,173.12,191.39,217.69,224.72,211.47,208.26,159.01,92.953,76.647,84.56,234.97,53.448,174.75,116.45,143.83,80.42,179.61,166.91,182.61,182.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.115,25.959,67.696,87.892,142.06,61.176,81.403,68.757,56.684,32.662,68.265,65.376,150.97,145.4,148.81,136.35,116.72,78.626,134.3,114.23,92.735,99.915,71.509,89.639,71.626,50.923,126.28,127.4,106.93,134.58,144.32,135.43,73.133,57.009,111.17,43.671,197.44,132.2,94.28,85.453,59.888,75.775,90.022,53.314,150.92,201.57,54.821,62.435,50.655,149.46,103.84,162.6,141.14,157.11,144.73,118.35,74.51,60.378,73.77,99.229,27.427,85.817,59.688,57.489,62.438,74.834,129.75,128.46,121.97,120.8,183.48,135.09,107.31,125.24,90.082,57.481,59.826,111.39,140.11,219.57,92.081,120.34,99.412,87.779,85.087,104.35,101.23,183.08,192.85,197.74,218.86,145.89,127.77,162.16,143.54,160.66,133.03,107.39,148.99,124.37,103.73,174.57,188.13,193.13,152.97,188.84,177.59,110.49,88.613,157.1,76.689,217.42,182.56,148.86,117.16,117.69,110.97,144.26,91.194,211.93,263.14,86.478,94.206,80.887,160.76,162.74,170.38,178.02,167.62,182.13,175.19,120.11,112.45,118.56,163.07,42.708,139.5,86.542,90.533,110.36,131.67,173.48,168.56,188.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.231,35.189,59.596,111.3,71.008,114.48,95.309,69.201,30.398,66.573,80.065,107.69,96.908,127.35,97.02,88.922,113.69,101.19,88.712,62.822,62.438,43.847,58.522,108.58,88.377,90.487,120.05,114.62,99.567,153.21,145.72,103.06,80.534,89.427,56.16,137.15,147.33,64.449,47.456,28.14,105.56,88.29,64.003,155.3,155.91,63.199,88.091,68.374,110.73,73.32,116.68,102.91,118.97,146.43,83.761,108.4,93.792,112,65.477,27.269,51.839,60.268,43.779,92.504,43.225,126.04,125.72,109.99,160.47,195.25,89.406,103.48,160.28,132.09,75.341,51.797,118.66,120.06,225.69,107.98,166.11,134.47,95.663,85.542,96.639,108.84,157.42,164.71,178.44,251.33,179.67,159.63,148.12,118.38,119.6,102.44,91.23,116.63,143.63,110.19,116.01,173.22,153.2,152.88,180.41,175.39,140.94,121.48,100.9,110.24,173.35,197.22,156.43,79.843,77.345,141.37,123.53,98.721,184.43,0,116.41,139.69,91.519,134.29,133.35,160.91,147.51,161.59,173.25,197.27,163.68,154.18,149.9,134.08,40.525,100.84,95.193,84.375,138.32,105.25,172.73,162.87,0
