0,0,0,0,0,0,0,0,0,0,1884.3,2173.4,5312.6,420.36,16.796,3.1353,123.06,23.413,17.959,137.37,204.48,170.73,3.4552,2.0488,1.9129,165.65,9.666,64.038,526.43,1369.3,14.634,22.005,14.714,10.557,2.6822,2.9029,60.807,30.935,24.39,24.809,88.261,32.278,437.69,43.877,4.344,0.43735,3.2361,11.052,0.49528,2.3749,10.91,14.822,3.0975,10.588,5.8664,240.75,3.7858,10.433,6.0667,89.119,27.703,2.843,10.64,28.482,4.7636,0.89168,77.153,58.962,239.57,2.0945,35.553,2.2354,5.5781,3.0936,1.6081,0.94837,7.8664,0.95819,7.0935,8.2049,163.33,18.189,45.957,98.059,2.3689,5.5859,5.6808,17.41,0.50441,39.264,30.911,2361.4,3220.7,132.29,164.53,1044.3,779.62,47.199,20.721,5.1811,2857.7,408.45,1654.3,4246.5,16934,232.13,116.42,170.96,102.06,28.496,42.047,175.26,609.05,675.08,1205.7,894.69,3532.6,16312,333.64,11.371,0.88005,19.063,184.75,21.314,53.582,269.32,386.07,223.75,450.91,135.95,5165.6,50.858,205.02,24.334,4416.2,132,118.46,58.731,371.59,17.287,10.644,909.24,594.62,2277.5,75.322,384.04,23.569,41.57,54.932,14.132,68.543,67.459,14.409,69.865,26.291,1086.1,1443.6,638.08,1793.2,5.8941,29.043,171.82,407.8,24.018
0,0,0,0,0,0,0,0,0,0,0,29968,4660.7,126,6.057,23.581,13.066,3.3292,1.0817,7.3176,3.9099,6.1678,14.892,2.1179,56.468,2.8699,2.5884,4.0591,17.813,46.603,2.0061,0,75.159,141.3,18.863,8.0891,21.632,4.6799,78.459,57.045,253.73,6.7333,22.627,177.13,0.74742,0.42192,4.2848,20.893,2.6993,7.392,11.794,21.467,1.452,0,6.5874,271.29,25.599,3.3017,88.994,7.9821,21.262,0,12.935,2.7896,1.8357,1.0407,1.6771,4.2521,7.5389,7.2488,119.64,18.813,38.953,6.0991,4.8223,9.8441,0,0.2287,0.88672,116.66,27.447,12.751,1.1969,3.699,0.54319,31.646,8.0636,32.549,1.4716,17.651,1373,294.01,80.254,23.447,27.056,45.319,104.44,157.78,1083.2,503.95,62.424,43.996,55.708,113.61,400.73,174.34,62.699,1940.9,2330.9,6861.4,4499,37170,252.61,1327,413.68,1160.8,453.05,584.53,1196.3,27.214,7.2534,68.71,1248.9,336.64,43.722,8487.8,2448.5,14.84,23.874,58.542,7225.9,916.88,10360,4527.3,288.5,56.322,72.007,195.36,38.498,7085.9,344.73,48.474,42.396,42.292,47.563,910.25,370.78,427.76,227.65,192.54,9260.7,5.291,52.99,103.2,1120.5,236.37,342.77,18.397,54.744,4.0147,150.01,1334.5,861.02,45.973
0,0,0,0,0,0,0,0,0,0,0,0,359.57,362.4,1.2897,7.7566,3.1051,1.3493,0,2.2845,1.3151,1.9385,6.7072,0.74562,14.512,3.5746,0,0.93262,6.3073,17.389,1.3822,0,23.846,23.685,6.4909,1.0974,7.3226,2.1132,28.231,25.521,115.29,2.4898,6.6945,90.462,0,0.47909,2.1341,10.565,0.48482,3.6918,8.116,12.454,0,0,3.7531,160.57,5.9278,14.807,8.7515,2.4172,9.1835,0,5.8999,0.50591,2.6815,0.65875,1.1413,1.073,2.1789,3.1235,56.223,5.6043,14.55,2.7138,2.4943,2.1509,0,0.59845,0.32509,22.897,7.7751,2.6917,1.9458,2.1987,0,13.431,4.6254,21.135,0.72872,3.7887,293.94,71.982,42.078,6.4471,3.9364,7.0328,9.244,13.516,20.581,62.547,24.136,12.45,16.714,58.804,166.23,35.974,9.0487,859.38,540.08,311.69,260.85,3639.6,61.541,702.06,158.81,428.93,88.181,212.49,324.73,7.5733,0.9376,27.27,1094.7,731.57,17.735,4658.3,1357.4,3.4444,4.8521,23.183,1800.5,310.97,13516,110.94,101.81,14.554,11.496,56.256,8.5231,1634.2,78.687,17.843,11.017,16,22.771,422.96,158.34,159.91,125.82,72.964,466.67,1.1263,15.501,29.447,75.208,60.406,102.62,8.1562,28.569,1.1227,41.288,764.81,512.51,15.924
0,0,0,0,0,0,0,0,0,0,0,0,0,1163.4,45.333,2.0603,0.99565,0.81515,26.246,103.09,3.3072,0,0.34496,0.21456,1.1704,1.3616,4.212,7.5172,21.087,58.705,1.5827,2.2331,4.5388,3.3346,6.1655,3.4264,3.0803,124.38,2.0984,3.0513,8.5884,0.25481,1.6547,4.3381,412.42,70.434,1.7313,4.0651,1.2876,0.60399,17.515,30.916,1.3359,0.29823,0.8434,1466.7,3.8783,36.166,1.7218,0.77684,0.44945,1.6416,6.032,0.825,11.131,0.94544,3.1359,13.643,3.6694,0.62197,6.6532,1.1251,2.3947,1.4209,0.73757,5.8365,4.2269,469.61,19.699,1.9166,15.418,0.19087,0,0.89398,68.26,0.21977,9.1983,12.561,0,526.32,48.41,6.6268,8.2542,440.05,1430.6,223.48,29.68,13.254,6.9203,8.5674,28.512,95.25,30.135,108.54,576.54,263.01,312.12,100.03,53.237,59.354,84.047,74.024,3299.7,67.142,20.944,27.508,15.48,32.068,32.703,2919.8,608.76,3.2114,316.8,241.78,3.1782,622.04,672.33,11.186,7.8075,8.4044,8172.5,49.16,1305.9,26.037,17.267,2.2733,155.97,231.01,49.886,56.462,10.678,14.206,69.662,26.496,2.9173,35.571,21.465,11.347,14.713,12.134,136.2,35.897,1920.2,3625.6,10.672,665.52,12.641,6.1216,2.6594,229.12,7.6668,304.11,152.69,1.3374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,27.156,21.418,18.586,28378,5834.5,669.94,76.636,25.956,8.6978,7.5636,530.39,2194.5,4419.5,20501,17867,64.79,1077.2,62.502,20.68,52.583,28.722,52.265,30515,119.76,91.912,72.319,67.863,150.01,41.013,3817.8,77.515,9.279,247.37,118.19,22.849,303.52,689.23,298.52,121.89,16.679,2886.5,14.939,720.61,16.774,30.93,19.465,1099.2,216.02,220.62,70.586,6.2759,1707.6,22953,1604.9,14.104,59.236,6.545,13.62,26.975,40.953,36.748,2044.4,2437.9,10435,4.3866,871.85,34.365,40.986,26.8,536.62,7.4402,194.29,294.07,1.6582,3085.6,0.47236,1.1866,0.55462,3347.5,3400.7,88.756,11.647,1.9396,0.91488,0.47602,19.83,189.09,197.98,1260.5,3453.4,38.415,91.364,1.9484,1.5395,1.8544,1.9756,0.98397,3295.2,8.7992,5.5569,4.644,1.7825,8.5225,6.5287,2019.8,218.31,0.22274,6.41,2.761,1.1554,17.966,35.267,35.944,12.666,0.5558,2066.7,0.92532,25.434,2.0194,2.6398,2.7616,69.765,24.794,8.6161,0,0.79383,101.81,708.55,127.26,2.4974,4.2701,1.1086,1.0515,1.3334,0,6.1647,160.97,1222.5,2518.6,1.7675,154.96,2.2754,5.1057,3.7929,775.86,1.014,13.906,11.152,0.6165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23950,2.6218,9.4315,10.458,10.801,4.4074,5.057,31.865,293.56,3716.7,44.173,18.079,34.41,160.8,84.543,24.236,36.334,65195,11512,36258,16991,623.06,67.315,947.45,76.559,985.83,68.396,63.397,390.42,10.993,2.0047,26.456,412.78,22.35,35.556,1767.2,1519.6,6.2096,2.4064,10.344,1403.8,43232,587.1,8397.4,24.187,4.3336,13.019,701.72,27.33,1039.9,13963,32.55,19.482,25.645,24.254,648.96,24695,12938,7883.1,3236.3,10845,6.0896,17.052,23.876,1224.2,189.64,78.053,15.643,10.156,1.1757,13.967,1281.7,2348.4,10.982,1.2325,22.815,2.8736,0,2.4648,2.1615,0.49899,3.2404,1.3422,3.6298,39.428,0.87643,0.29842,1.4215,7.9541,16.279,6.5958,1.4793,63.425,459.25,4.7716,29.131,6.581,2.1707,63.578,7.6445,147.33,1.0305,7.4481,312.77,0.21773,0,1.4072,16.718,0.89772,1.3601,25.927,25.779,0,0.1559,1.6968,431.97,88.249,8.3949,241.44,1.5323,6.7516,0.3193,13.713,0.25193,1.7951,8.2864,1.9948,1.6602,1.4557,4.0473,164.09,24.079,91.045,2.1107,2.0047,8.8016,0,0,0.17075,337.07,36.136,8.4126,1.3081,0.97348,0.56962,25.276,15.683,56.041,0.40136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73484,1464.6,8.8987,90.42,605.06,10580,307.73,2.3685,2.3099,824.17,38.807,125.74,356.57,41602,1444.5,171.13,32.54,25.019,7.6956,0.62159,9.0804,54.365,108.35,1741.2,11200,13496,19768,3858,2.1816,0.52028,51.036,68.399,4.0338,26.764,23.105,58.2,15.524,36.772,244.8,63.923,1.2266,17.297,2.9368,14351,7922,33.098,1181.4,767.41,5.1445,1.3681,118.1,32.139,353.01,8.5182,278.64,3.2217,5.4894,6.3783,5.0053,2.7728,12.582,3.9528,5.9088,33.278,2520,6266,129.29,538.95,0.36641,23.315,18.567,67.216,14.936,2.1722,1.2466,3690.8,94.693,4.4429,7.3875,36.074,1589.8,34.072,3.3234,0.42408,40.414,2.9896,13.75,85.06,2624.2,94.097,8.1828,10.115,12.071,1.3271,0.44608,4.5583,7.0389,76.728,711.12,529.82,756.29,3629.8,537.5,1.8041,0.27912,20.783,73.062,1.9789,29.092,8.7425,23.32,1.7186,2.7995,38.606,8.318,0.64451,4.2371,1.5755,2060,1126.2,0.95616,41.136,15.183,0.89424,0,27.909,7.4042,39.843,12.952,133.13,0.77771,2.3147,2.9364,0.26504,0.64029,1.5646,0.90133,1.3349,19.818,660.17,938.01,17.062,225.09,0.37111,56.57,4.7888,63.199,14.518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28025,3.5955,8.0021,62.253,242.3,14.245,3.4454,2.7317,15578,34.872,162.76,623.15,4001.8,2870.4,475.91,72.63,13.102,81.024,4.9513,15.478,72.194,1274.3,41796,1640.8,52349,29897,148.73,1.4588,0.70839,139.03,885.37,8.3606,457.99,742.59,1318,18.056,35.862,2314.3,111.76,2.665,76.744,4.9797,24896,175.29,32.654,1621.4,13941,94.412,1.2728,504.33,16.705,319.13,446.98,865.71,3.7568,12.254,164.64,204.36,18.159,9.5555,2.7325,9.2586,12.231,448.08,10289,1862.9,622.36,0.52709,4.7082,282.56,1624.7,52.885,0.60797,0.33493,155.19,12.179,0.55614,0.66522,12.509,256.22,2.8775,0.58897,0,12.139,0.68038,3.8664,38.855,516.26,16.025,2.232,3.4083,4.5917,0.13427,0,2.3194,2.7123,12.502,27.161,66.33,22.117,530.06,49.621,0,0.2382,0.74589,7.5009,0.18809,1.9249,2.8686,3.8359,0.17417,0.50226,1.4988,1.6804,0,0,0,150.4,54.498,0,6.2347,0.91391,0,0,5.9867,3.318,15.966,1.0141,29.157,0.35317,0.99977,0.50451,0.20351,0,0.21597,0.43656,1.0669,2.02,90.268,43.263,10.058,90.078,0,6.7165,1.5904,10.894,1.9675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881.9,5780,623.99,78.558,22.78,13.178,3.2667,104.24,1083.1,1055.3,11044,23620,60.158,721.51,21.586,8.8829,13.306,13.285,15.948,12810,25.516,15.667,32.559,13.554,35.285,29.308,8166.5,29.243,2.7538,98.749,52.602,6.6779,143.2,364.17,161.89,24.838,4.9584,1727.3,8.6829,316.87,11.784,9.1506,16.854,712.04,158.79,77.449,37.274,2.7079,216.93,8133.7,1137.5,3.9701,18.48,2.5405,3.7915,10.377,14.418,17.848,987.81,2014.8,2793.9,3.2989,647.23,7.0817,4.4672,5.9011,987.95,10.173,129.65,111.94,0,1858.8,1.0398,0,3.1091,2235.2,1864.6,42.008,4.5686,0,1.15,0.52292,13.743,170.44,154.58,963.13,2290.7,33.483,67.577,3.3051,1.2091,1.1068,1.6456,1.9112,2049.3,4.009,4.5168,1.7891,0.23514,7.9739,3.2901,833.09,52.603,0.34008,6.1643,2.1862,0,10.231,17.029,28.404,9.6858,0.20217,1415.6,1.9632,17.102,1.1668,2.7677,2.6468,52.021,15.803,3.9175,0,0,64.374,586.19,89.875,0,3.3287,0.22052,0.60003,0.51183,0,3.058,112.04,507.63,1533.9,0.45755,87.787,0.71865,3.1498,0.93517,362.62,0.99608,7.9982,8.7352,1.3435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65365,25608,2311.1,695.05,274.96,4.0036,387.99,1178.9,2033.9,3920.8,62331,78.08,1225.9,27.039,14.883,20.283,22.304,41.709,8796.4,26.997,24.924,217.93,24.587,35.327,594.25,30838,3369.1,3.2347,139.32,54.334,4.2702,181.82,412.14,280.88,92.867,9.6274,9854.2,7.3239,376.7,168.17,21.476,322.5,722.22,200.35,206.19,40.804,2.6222,532.08,1070.9,450.07,6.6412,19.027,2.2934,8.3274,4.9235,8.985,29.345,802.65,6584.6,1351.4,49.124,17723,35.425,20.377,5.3807,5275.4,265.96,132.99,132.75,1.1319,3842.4,3.0032,7.8925,14.389,4687,3361.2,355.59,35.049,4.3022,4.2256,0.29617,224.96,600.07,1240.8,5211.6,9938.8,176.12,380.9,13.297,6.8393,2.4248,4.3199,0.80267,4557.1,16.743,15.645,14.716,4.6905,47.151,15.417,1880.1,188.9,0,10.329,5.5883,1.4549,35.16,54.862,169.59,132.51,8.4874,3917.2,4.8862,52.936,1.4585,7.9045,8.8395,142.58,40.362,63.485,1.0963,0.49902,685.53,3073.6,1528.8,3.8923,9.5608,0.68058,1.4452,3.394,1.5684,8.1726,362.03,1380.4,3013.2,2.1116,964.46,9.0283,25.598,11.969,739.25,1.4266,31.504,16.155,0.26162
