0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.768,57.764,46.598,29.149,34.534,70.298,72.62,53.064,43.26,60.317,58.852,63.846,87.394,81.437,64.112,58.759,81.606,64.1,108.23,0,122.95,151.72,169.67,162.55,206.39,216.28,177.83,200.87,187.92,164.83,182.18,159.18,190.2,0,0,95.189,163.64,105.68,92.443,87.571,50.331,15.97,29.679,20.743,17.23,81.549,66.387,59.114,74.662,83.48,108.99,83.049,73.697,90.878,85.191,93.001,120.45,116.52,91.109,127.65,110.92,108.78,155.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.797,23.404,24.739,94.613,141.78,131.09,70.96,30.492,123.69,34.547,34.148,108.92,94.564,88.744,97.516,96.623,58.404,124.58,0,194.11,212.77,239.82,243.99,247.3,241.16,244.97,245.27,241.47,238.95,204.47,210.8,237.54,153.17,165.32,140.25,202.8,179.71,170.68,166.31,119.94,78.311,116.19,85.733,82.41,149.23,137.81,125,150.33,161.03,194.52,145.18,139.67,161.33,149.24,156.89,195.94,183.98,166.5,182.01,180.25,170.29,219.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.967,20.993,155.88,186.5,171.18,110.43,46.447,155.68,57.083,42.672,112,95.005,96.714,0,98.808,66.84,129.45,0,210.13,218.28,252.71,243.57,249.56,249.16,0,248.19,238.93,0,0,170.95,0,0,155.53,134.73,157.86,184.23,159.44,187.35,128.85,61.689,0,74.475,78.624,139.71,129.57,115.45,157.09,154.32,191.19,147.54,134.59,163.61,144.72,154.43,197.42,185.39,187.87,0,180.38,161.72,232.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.175,80.503,348.34,165.97,88.879,43.245,134.49,54.895,40.89,107.09,96.153,93.421,101.84,94.95,61.554,121.42,0,187.33,187.24,223.81,230.52,252.17,241.35,235.78,223.49,228.41,233.21,0,220.59,208.81,239.26,168.13,103.7,192.01,172.62,157.33,143.75,102.54,56.933,94.545,60.773,67.363,127.3,120.09,99.475,131.62,124.95,167.55,129.52,121.09,143.79,130.53,133.69,183.59,161.49,148.3,0,168.64,141.85,198.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.578,17.616,17.775,24.391,24.056,59.477,86.948,99.112,90.068,95.861,73.86,56.169,99.978,121.77,137.99,0,110.29,119.02,172.81,167.64,195.56,201.91,185.57,211.86,209.15,0,253.84,164.66,208.04,238.27,0,137.74,152.71,126.41,86.874,63.374,83.01,102.96,55.561,107.99,59.416,160.72,164.92,164.29,103.49,104,118.97,111.87,110.02,116.19,132.44,168.68,139.8,143.54,121.9,103.62,138.16,182.01,182.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.689,17.515,27.992,43.577,55.003,90.844,104.21,104.88,102.83,75.544,66.372,111.78,124.63,141.19,0,115.22,120.94,182.79,173.59,215.97,213.24,185.96,226.47,198.73,0,187.75,165.93,202.53,0,0,124.84,151.24,126.69,89.113,64.63,89.561,98.02,61.535,0,105.69,178.54,279.38,154.71,110.59,111.73,124.34,118.76,122.54,120.12,168.42,198.62,135.02,150.25,122.47,95.813,142.4,236.2,170.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.459,27.396,54.989,40.869,81.174,95.48,99.858,106.53,78.354,60.272,102.97,115.49,144.04,0,124.77,133.25,177.9,177.68,202.45,206.31,186.67,213.94,202.71,238.39,191.93,186.72,209.88,172.84,0,144.34,170.44,135.71,100.68,78.156,95.82,122.08,68.474,108.75,105.82,212.54,209.11,162.71,116.69,119.49,132.45,125.71,130.16,127.83,159.54,200.82,142.67,162.44,141.72,107.03,150.38,215.61,196.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.926,29.63,33.48,35.885,71.103,85.236,89.035,68.291,51.812,84.525,93.968,138.35,0,122.11,142.78,183.64,178.93,209.76,211,198.24,231.53,206.51,229.95,225.76,180.32,214.59,181.67,171.92,149.05,175.84,140.44,102.55,82.588,94.042,100.18,66.408,139.89,72.273,147.14,148.03,139.25,112.58,110.53,124.22,122.77,120.17,124.26,135.94,166.28,153.39,155.38,132.85,111.74,149.86,181.34,194.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.766,62.965,45.095,60.284,92.313,92.204,73.556,54.197,94.601,88.057,140.76,0,134.44,154.75,194.7,189.55,229.38,233.31,211.08,239.19,219.63,235.84,226.61,183.97,201.67,186.52,193.72,145.76,182.95,144.68,117.36,95.009,95.534,75.164,65.687,76.712,66.332,136.2,128.94,118.14,114.26,112.5,132.03,125,119.27,129.56,132.81,146.76,161.28,157.12,136.51,124.34,152.06,172.04,194.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.987,31.494,71.008,64.024,74.11,52.716,30.504,51.604,91.478,126.36,0,127.99,150.91,183.41,182.92,208.66,210.4,195.15,213.66,212.36,220.29,214.03,197.24,152.15,0,198.89,141.92,193.21,141.94,100.94,93.668,100.42,114.86,73.131,203.37,85.681,171.19,196.66,169.26,120.21,117.85,132.78,127.84,127.3,132.58,149.38,183.75,157.05,161.02,141.14,120,156.34,197.29,203.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.546,40.114,89.227,83.451,71.008,65.076,56.942,66.225,127.65,0,165.95,180.22,206.78,206.82,237.89,237.63,227,248.08,228.25,256.97,227.64,198.69,214.75,158.31,196.08,148.63,198.69,160.55,148.33,135.84,111.59,82.488,83.846,83.969,77.027,144.98,136.65,126.66,131.62,130.49,150.9,137.94,131.18,146.51,145.01,153.25,175.7,168.09,149.48,135.69,166.32,174.17,210.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.242,96.682,82.372,85.679,92.412,44.246,36.133,108.31,0,187.93,196.31,215.3,215.79,232.12,236.61,229.92,225.12,231.98,196.8,231.15,211.44,196.65,0,0,145.9,217.23,176.26,172.34,151.57,123.39,84.325,101.86,89.311,86.191,151.11,140.01,130.68,147.35,142.01,173.14,149.22,142.03,160.68,152.96,160.74,192.93,182.14,163.68,136.86,180.47,179.48,215.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.131,17.954,24.388,34.486,30.663,85.878,30.011,0,164.35,188.91,192.42,187.38,171.33,170.67,214,171.84,189.12,157.83,0,249.82,0,230.56,0,144.05,187.52,178.76,128.65,110.72,129.02,120.83,91.163,115.75,107.1,191.13,176.97,176.14,142.89,135.22,153.16,156.12,153.88,157.72,167.56,199.27,192.96,194.14,171.84,157.75,183.02,226.11,234.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.609,19.172,32.362,34.573,93.485,38.92,0,178.38,196.07,186.75,174.17,170.97,165.48,160,232.72,245.47,158.53,252.25,159.87,0,0,0,209.04,185.15,179.93,170.45,94.183,132.45,121.74,92.498,0,96.426,175.45,183.67,170.26,140.5,140.57,164.22,154.74,150.1,162.62,165.21,192.47,191.13,200.36,161.93,136.42,183.38,221.2,204.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.239,17.019,37.439,99.078,69.04,0,133.03,173.2,197.93,195.51,204.61,182.58,199.21,210.26,231.08,239.12,0,185.08,0,0,0,126.83,185.08,150.85,117.6,82.975,109.47,105.05,75.569,0,84.048,166.83,153.81,149.07,124.4,120.59,134.11,134.34,131.48,137.71,144.27,177.22,175.6,187.22,138.12,159.9,164.43,195.84,213.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.473,40.842,95.749,84.35,0,114.38,154.88,185.91,193.35,215.48,209.51,185.74,244.86,0,0,0,0,0,0,0,100.79,164.99,129.2,135.47,87.614,85.585,89.405,55.852,0,64.529,180.11,229.14,178.91,107.17,104.61,113.36,118.95,126.06,119.3,136.59,178.85,140.03,0,113.42,0,149.51,0,171.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.62,34.996,38.145,0,173.75,193.36,195.9,211.57,184.79,184.44,198.75,175.87,178.56,176.6,156.65,204.43,137.23,0,229.19,169.86,207.9,173.92,150.91,149.54,130.74,142.68,91.369,124.58,103.59,185.95,185.39,182.62,144.66,140.78,155.88,155.67,153.44,163.33,170.79,201.45,194.31,191.06,165.78,152.09,185.29,185.83,210.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.424,34.339,0,205.92,210.59,222.83,220.17,205.01,201.44,223.48,178.07,214.89,157.75,254.38,273.31,0,0,0,177.85,216.2,198.65,183.62,172.07,142.68,103.95,117.99,107.35,92.598,167.41,158.87,148.28,161.94,164.7,180.11,164.46,155.28,173.23,166.66,173.57,199.52,209.85,178.82,0,191.1,182.53,231.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.169,0,199.71,200.46,178.68,189.09,170.41,164.98,182.09,162.92,163.58,162.82,141.55,173.12,129.32,150.3,0,128.39,183.71,213.95,154.92,128.47,180.53,149.01,149.59,154.77,149.48,222.83,232.54,211.67,198.98,189.84,217.18,205.68,201.89,213.12,213.21,212.8,231.29,247.26,206.52,180.09,215.89,196.52,168.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.766,37.024,79.34,59.183,114.21,115.51,86.633,144.13,111.64,166.06,171.21,102.39,120.93,154.19,127.49,115,76.847,71.687,43.115,53.004,50.443,141.14,38.792,113.85,120.9,127.67,142.26,141.57,29.762,33.217,43.07,48.845,62.572,55.157,90.504,103.76,115.54,127.38,94.095,67.352,111.86,129.8,145.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.519,39.807,49.417,68.865,80.697,70.681,99.799,95.27,111.92,102.85,82.226,108.31,116.12,132.6,136.52,56.931,62.46,36.088,43.703,84.304,105.76,56.382,118.99,108.54,151.36,167.71,157.03,55.618,49.617,44.689,64.995,81.311,45.783,107.55,123.13,121.43,131.57,98.918,61.841,123.28,144.3,140.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.491,45.965,37.357,47.102,39.01,70.022,63.748,84.765,78.483,68.313,92.255,130,134.31,144.63,64.84,85.002,40.409,45.261,108.8,111.12,90.174,125.75,116.19,174.5,185.52,163.58,110.91,104.68,105.46,112.85,126.35,112.45,129.97,144.62,142.84,148.71,129.51,112.13,139.58,151.17,133.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.833,69.295,71.933,30.031,89.834,52.384,130.76,130.2,44.336,87.026,85.995,96.178,120.12,36.634,54.559,62.295,58.985,117.17,119.64,103.74,134.6,124.84,159.54,175.53,155.89,89.402,86.121,72.266,81.752,122.03,79.696,114.19,133.97,123.01,130.44,115.93,79.569,124,143.09,120.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.155,28.384,38.81,30.189,42.249,46.129,42.221,57.015,58.316,101.96,109.66,128.94,62.285,83.283,36.721,44.767,125.44,125.99,104.55,140.4,131.94,176.5,184.02,172.23,133.77,134.63,134.34,141.17,154.65,130.93,161.88,170.91,119.55,129.49,132.4,115.75,132.63,129.22,112.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.131,40.851,34.868,49.861,49.055,51.948,54.079,69.812,103.86,107.3,126.4,60.136,81.102,45.887,53.616,135.82,133.91,113.33,151.06,140.12,176.11,181.07,175.97,138.76,134.63,133.32,142.39,161.19,130.9,160.47,169.96,119.47,122.71,122.47,118.11,134.33,132.3,110.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.132,56.614,29.34,97.54,109.77,38.138,91.388,94.919,101.51,122.69,41.374,67.354,60.119,60.051,128.83,132.59,111.21,146.05,139.27,168.18,174.57,163.21,113.71,114.66,104.75,108.86,141.85,104.75,134.14,151.43,123.89,141.94,121.76,99.463,133.29,132.34,113.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.032,36,21.867,25.091,55.706,35.658,94.329,97.586,118.02,66.036,78.17,32.584,37.122,145.29,149.25,120.55,153.79,153.42,170.46,176.01,173.58,160.71,166.18,152.3,166.04,179.66,148.87,174.46,166.94,103.28,113.76,119,117.62,113.67,116.54,99.608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.435,31.695,27.87,24.409,23.95,58.684,63.067,87.21,38.116,47.115,58.265,53.127,145.25,152.04,133.63,147.55,145.4,144.84,152.84,143.13,118.31,126.74,117.74,129.8,156.16,113.78,146.39,144.75,70.152,85.893,101.71,99.583,89.22,85.421,60.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.883,16.654,54.076,19.634,84.997,94.979,113.4,68.646,72.696,41.5,41.147,145.82,156.34,151.51,172.34,156.6,159.95,180.13,170.78,166.41,172.56,141.97,180.6,183.27,149.81,172.6,166.38,92.412,100.77,117.41,0,104.71,107.65,92.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.519,46.635,14.571,76.594,82.738,131.84,66.014,64.145,27.229,32.336,139.09,128.21,110.22,0,146.43,153.38,172.68,161.27,160.51,145.6,138.45,168.07,168.19,147.42,164.04,159.31,80,85.624,0,0,94.377,104.53,83.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.192,26.596,31.428,33.556,62.385,21.198,21.569,62.13,59.819,127.82,125.5,109.41,109.92,116.59,117.75,119,115.32,99.661,105.09,100.46,114.14,130.07,95.606,121,113.66,39.765,53.642,66.848,73.185,56.976,47.42,32.786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.682,59.37,62.543,83.066,36.517,46.983,27.093,29.094,137.35,135.52,115.13,145.81,132.33,137.66,145.41,134.66,125.48,128.53,124.83,137.86,155.46,120.02,148.73,136.84,64.8,81.523,118.33,0,78.004,78.498,64.325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.481,13.772,20.319,34.501,31.224,96.372,113.79,83.859,0,104.44,53.002,53.847,75.647,96.373,83.337,129.25,133.67,140.22,131.26,115.4,114.27,127.81,112.67,62.425,0,0,70.735,35.739,21.705,21.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.669,22.033,42.567,37.206,107.45,116.53,79.524,70.913,100.44,52.415,45.332,62.349,99.127,72.933,109.86,125.15,0,135.38,112.42,124.21,123.77,106.18,57.325,0,0,0,35.69,21.944,23.256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.247,98.703,64.983,102.46,103.89,47.802,55.363,72.816,27.276,23.97,36.141,55.22,39.918,97.062,101.42,105.03,98.788,80.671,97.975,95.612,65.673,59.758,71.442,70.809,48.063,41.612,25.296,50.602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.103,23.212,63.444,64.023,128.55,128.95,108.1,127.19,127.83,119.97,123.63,122.66,77.982,87.614,71.05,88.51,120.5,64.922,113.92,116.03,56.998,73.782,68.41,50.601,77.473,84.534,37.308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52,76.149,65.479,83.409,85.485,72.66,105.33,85.613,101.17,104.96,102.83,68.743,69.395,65.63,67.317,78.381,46.036,89.671,91.493,31.863,36.639,36.051,24.547,48.428,73.724,32.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.684,26.124,37.564,52.693,39.622,64.99,60.152,110.64,112.19,82.812,47.236,45.559,72.106,69.708,59.726,95.043,137.53,158.17,111.3,120.91,90.233,87.703,121.3,123.48,112.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.552,43.99,41.937,25.281,63.209,51.656,118.76,132.11,82.748,57.395,59.824,75.437,81.458,71.459,93.225,130.97,152.39,120.97,121.69,104.12,101.47,126.8,118.85,108.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.717,19.895,21.2,25.295,21.905,35.955,41.709,28.647,27.303,30.101,54.009,49.991,29.388,68.574,74.229,73.871,100.74,91.968,71.132,45.55,87.635,63.683,123.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.505,23.364,28.033,20.846,45.055,43.747,37.034,39.786,41.073,84.612,57.286,35.547,71.552,71.381,84.12,103.91,104.85,73.57,54.55,89.654,77.961,133.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.704,32.557,22.255,78.079,80.867,48.024,42.105,40.373,58.069,54.174,47.509,60.242,77.657,113.2,81.766,85.04,64.876,49.148,78.898,98.891,121.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.387,17.338,41.27,33.289,25.04,51.97,142.05,150.13,62.339,46.393,80.099,72.44,61.187,112.77,109.36,93.031,148.53,84.637,48.496,96.075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.144,44.251,36.923,25.524,42.023,46.949,118.21,58.907,40.749,65.647,63.89,62.987,99.292,92.502,75.597,70.914,84.114,46.669,104.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.788,25.095,24.024,108.73,145.48,117.28,53.059,29.172,103.82,40.297,34.069,115.28,104.55,98.448,119.62,89.84,53.72,116.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.595,20.329,114.07,159.26,145.56,64.458,43.54,125.73,82.182,42.901,119.83,105.09,97.88,126.46,97.394,69.33,126.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.688,99.611,155.34,136.24,59.527,42.398,105.91,77.258,45.657,114.84,108.89,104.55,113.36,92.893,60.68,115.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.523,17.156,20.96,25.255,27.524,63.079,74.316,87.684,93.262,104.58,81.257,63.125,96.545,115.92,135.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.942,15.172,21.763,21.744,63.242,86.082,102.09,83.561,94.679,74.217,58.21,92.544,128.82,136.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.124,29.107,57.435,35.262,85.072,97.974,92.526,110.61,82.731,59.953,107.21,123.72,138.59
