0,0,0,0,0,0,0,0,0,0,2763.6,1540.3,5241.5,1245.9,38.085,4.8472,113.95,18.515,37.785,118.83,103.89,145.21,15.674,1.3437,5.345,59.745,10.234,58.882,314.86,700.99,16.769,13.672,5.8126,14.741,8.3167,5.4187,392.43,51.141,56.999,61.057,83.304,88.111,407.47,76.535,17.682,1.1932,1.8473,21.239,2.8355,5.9916,67.803,53.773,3.6293,3.7963,6.5782,352.1,6.2267,25.096,7.5628,101.28,48.085,5.8152,19.351,25.935,9.716,0,50.777,55.999,145.73,7.4122,36.247,0.84038,5.1029,5.5676,3.8611,3.8763,11.625,9.5314,8.2696,9.7977,163.16,40.874,38.685,96.066,10.507,18.558,19.816,36.288,4.0794,250.5,54.24,2522.2,2701.4,241.97,367.69,976.4,1024,160.57,21.655,48.874,1033.5,184.9,1428,3879,14638,208.63,48.113,251.06,242.68,38.782,108.25,168.3,521.29,588.96,1078.2,1323.9,3229.9,13990,825.71,56.092,10.309,29.421,454.47,110.64,145,996.83,1132,173.87,69.158,310.91,2102.7,163.39,742.63,42.642,4111.5,468.96,52.912,73.737,278.26,223.63,7.9736,847.11,351,4287.2,57.429,377.64,28.088,85.282,15.641,27.73,43.267,71.617,22.4,125.55,47.801,1488.3,1481.6,719.25,2998.9,12.79,106.98,308.36,739.83,23.755
0,0,0,0,0,0,0,0,0,0,0,25056,8691.1,325.43,6.3625,166.36,29.195,4.1365,5.4043,6.4039,4.8518,10.336,67.867,9.8618,551.37,5.8695,0.86893,5.4023,26.721,49.715,4.0528,1.528,235.02,1082.2,280.71,236.8,197.05,9.2054,464.02,128,560.8,29.832,41.592,639.02,2.3941,0,7.3204,97.463,1.8725,26.006,211.28,223.9,0.95538,0.38226,6.6191,1410.6,164.96,27.691,1030.2,25.259,60.762,1.0641,45.041,2.24,44.507,15.714,2.9649,5.0234,21.006,38.98,375.76,84.851,219.16,129.86,63.694,324.07,1.4258,6.8677,1.9335,475.04,109.91,68.399,4.2129,12.367,1.8913,166.62,60.194,151.44,7.1621,71.184,2732.5,206.69,59.233,31.493,31.721,89.718,162.19,587.81,1921.9,1214.9,61.349,39.881,90.264,158.73,304.7,449.05,97.913,4383,4149.9,9954.7,3805.4,38378,391.06,1352.3,191.21,1419.2,219.41,341.41,3268.3,71.905,29.137,17.903,1667.7,718.99,42.133,26101,10059,28.819,9.1255,35.675,7587.9,4782.3,12325,4716.2,207.77,230.49,96.394,696.24,57.11,12122,331.91,48.502,15.859,113.5,55.39,1065.5,663.45,1534.3,191.73,1059.4,6970.3,5.6775,114.7,149.27,1585.8,658.78,256.48,33.362,83.523,6.8537,840.54,3419.2,3010.1,10.695
0,0,0,0,0,0,0,0,0,0,0,0,4828,578.21,0.60892,4.3209,5.1124,0.34158,0.25844,4.4952,2.8044,2.5765,6.8103,0.30683,7.4621,1.7196,0,0.41126,4.0188,12.792,0.36123,0,4.7975,19.984,6.6029,2.5513,55.165,0,29.726,12.686,40.612,3.9604,11.775,39.934,0.35096,0,0.8744,10.289,2.5602,1.259,44.165,41.227,0,0,0.23225,322.83,3.79,20.409,10.257,6.7809,3.7774,0,5.859,0.84495,9.8227,0,0.93199,0,3.5378,1.9,22.75,0.7332,6.0649,6.2835,1.9806,7.8633,0,0,0,8.0078,7.7429,8.3369,1.4595,2.4932,0.6995,15.561,17.978,15.305,1.2162,20.785,164.06,59.661,60.318,6.2766,5.8028,13.524,37.72,27.393,30.553,85.959,16.315,1.5867,14.364,58.614,376.87,359.2,27.14,366.47,306.76,152.75,274.65,6706.3,95.352,93.615,46.652,136.52,59.323,359.12,241.85,106.09,11.538,5.584,430.02,2700.4,10.29,5839.2,2303,4.6724,3.0947,11.082,6551.8,433.04,19408,132.4,114.71,25.232,14.404,93.077,9.7112,2041.7,33.489,9.5911,4.4,84.324,9.3035,119.26,54.242,136.14,15.583,46.035,240.84,3.3212,54.009,35.063,71.416,80.733,67.562,14.591,117.66,1.5351,58.64,642.38,409.64,1.188
0,0,0,0,0,0,0,0,0,0,0,0,0,301.54,139.93,2.3857,0,0.25395,77.058,464.86,10.263,3.2964,2.27,1.2148,1.2465,1.6053,6.158,6.9035,15.137,121.92,0.88512,5.865,2.0707,7.5129,3.5443,5.8168,6.8669,755.84,6.9032,1.4473,5.3893,0.17403,2.6791,11.767,939.06,436.47,0.18906,10.266,4.5559,0,56.895,39.489,0,0.22343,0,1739.8,2.3406,37.086,1.4318,1.2734,1.3361,12.584,6.8002,1.0282,13.869,0.35883,5.4185,5.3921,1.6806,3.787,4.9704,1.4464,1.0866,1.406,0.29632,3.8871,8.0552,1213.3,222.08,1.8781,85.844,2.0328,0.21667,0.70008,310.97,2.4334,23.428,10.56,0,404.36,40.012,27.205,48.447,158.83,1414.3,51.031,12.497,6.1259,3.3584,22.782,32.985,43.974,68.246,79.007,1105.4,464.4,350.92,72.167,53.034,32.311,90.968,196.86,2870.7,28.878,22.524,22.923,30.415,108.05,34.941,3542,674.75,0.85162,164.53,312.31,5.1814,845.81,728.39,12.024,2.7963,17.596,5393.5,84.198,1060.2,37.388,36.471,5.7513,38.634,286.34,37.262,175.06,11.333,19.383,15.744,46.776,4.9655,19.904,9.314,20.253,5.2991,12.628,46.245,15.643,2498.1,1394.8,13.013,149.76,29.029,15.04,22.62,445.8,16.716,232.4,165.66,4.6381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12394,3.1155,13.307,15.417,13422,3428.8,522.54,94.913,22.33,2.4874,1.3938,550.23,2096.6,6459.7,27600,13371,65.546,1023,8.5515,9.837,6.9027,11.081,10.669,33455,45.166,59.147,18.073,72.033,163.25,19.108,6903.4,77.808,3.5292,76.632,97.29,17.58,131.59,220.11,307.07,171.39,24.699,1557.2,6.395,102,10.223,36.374,11.394,2453.4,154.63,275.35,33.073,1.0278,6555.6,16500,2220.9,10.199,16.633,2.3626,2.273,2.5328,9.8662,18.277,4602.6,6684.6,17896,3.4082,712.62,22.7,151.45,38.489,438.93,7.7344,96.618,87.925,9.5229,2658.6,0.41946,1.522,8.9446,1689.2,2749,119.54,7.0382,1.1041,0.95019,0.15153,94.473,174.93,347.15,1543.5,4198.8,30.815,61.936,1.5052,0.49617,0.89368,0.46708,0.8415,2510.2,8.8548,6.2965,2.5072,3.0661,15.002,5.3705,598.33,81.029,0.2452,2.9074,3.9303,2.2149,8.8363,12.327,49.257,16.456,7.8452,1701,1.7329,12.747,1.0032,2.7116,2.8293,27.658,14.84,47.129,0.97127,0.30366,308.39,495.47,215.47,1.1325,3.0067,0.34448,1.0608,0,0.28575,0.43199,133.27,695.44,1214.4,0.64897,237.82,4.969,31.117,6.2532,499.85,2.0433,7.8236,15.533,1.0178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22581,4.8284,2.7614,2.3912,1.9515,0.91631,2.9184,65.783,352.42,2943.2,7.9025,2.2075,5.2773,20.218,23.744,23.119,25.485,28584,11322,24044,8019.3,363.79,13.726,959.89,42.584,735.76,16.109,23.637,985.33,1.6893,0,7.7475,248.85,34.245,12.88,1655.5,2461.9,0.62311,0.40109,1.3593,982.86,29733,142.75,6414.4,12.478,3.7653,10.074,377.88,8.165,542.77,3930,3.2614,2.9801,10.781,21.225,526.44,6263.3,5820,9318.3,3523.6,14904,0.1923,7.9247,4.9937,1309.4,264.45,72.736,3.2108,5.5407,1.3891,44.017,1045,1437.8,6.3605,0.45428,264.85,1.3487,0.13165,0.51324,0.1915,0.72008,1.1891,8.2378,9.4518,122.3,0.48584,0.63143,0.47023,1.3842,4.1256,3.8354,0.46532,259.82,572.84,123.85,51.224,43.848,0.72723,94.191,2.7453,78.055,1.1416,2.7804,363.52,0.23411,0,0.83315,23.58,0.99134,2.8982,128.23,68.012,0.21804,0,1.7692,392.38,285.73,10.47,239.14,1.4365,3.3183,0.43081,21.742,0,22.854,10.419,0.70365,0.39042,1.7448,0.63363,87.781,24.646,223.36,32.561,49.991,45.72,0,0.9736,0.94236,435.72,31.225,1.8119,0.32809,1.2941,0,44.563,41.147,76.504,0.16701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61637,1174.2,4.9123,38.592,209.53,8673.3,825.29,6.0992,4.2172,640.6,23.585,75.511,311.88,28399,2405.6,168.28,46.996,61.53,17.33,1.3891,45.49,48.257,304.82,2096.3,13507,6415.7,23118,8420.1,2.1479,0.43243,79.242,257.06,5.0652,143.68,83.346,120.01,11.617,13.938,431.91,118.11,1.8779,9.1743,6.6875,13403,17854,22.513,1148.3,786.29,8.5886,0,178.56,20.655,332.1,35.143,591.55,0.70737,14.346,20.41,13.927,1.653,10.289,1.7264,5.2694,75.275,2554.6,6726.5,234.82,1764.8,0.525,99.232,45.262,253.81,88.826,1.4152,4.3376,1085.2,135.27,2.2815,2.8509,16.186,966.55,257.31,2.3833,1.9503,27.961,2.1701,5.5414,47.599,1257.4,85.933,3.3947,7.6126,12.317,2.7899,0.87728,3.4461,7.1207,127.67,442.29,270.91,797.59,2426.6,251.69,0.35944,0,7.2769,78.357,2.077,35.071,19.562,59.333,0.96394,1.2556,74.826,17.014,3.7003,3.8795,4.4146,1192.3,691.85,0.22516,61.651,22.369,2.1874,0,12.613,4.0303,75.155,17.185,62.258,0.37311,4.1543,1.8115,4.9738,0.96634,0.76895,0.479,1.7999,10.569,806.27,674,24.309,264.69,0,124.13,19.735,112.33,11.717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28883,4.3857,9.7504,84.643,726.84,116.71,3.3847,2.4401,10580,47.239,146.87,546.04,3363,3846.5,499.12,15.059,14.959,11.974,2.114,15.808,79.33,503.51,39079,521.69,28876,16270,224.39,1.6154,0,236.9,1513.6,14.217,1939.6,557.71,903.96,17.444,23.833,5410.3,69.394,2.2591,30.048,3.3662,10378,312.84,32.942,1176.4,17697,47.13,0,470,23.965,675.58,297.71,251.12,1.6065,4.4958,8.2275,40.487,8.2118,15.377,2.4815,11.789,13.137,955.39,7418.2,1699.1,1108.7,0.3542,29.744,309.94,1441.2,435.86,0.83152,0.83285,107.27,20.638,1.0498,4.5578,17.301,219.02,34.837,0.44106,0,7.0483,0,3.5783,46.945,429.69,17.834,2.0882,1.9035,3.9632,0.1168,0,0,1.2914,17.905,48.178,41.316,83.589,437.39,35.048,0.43959,0,0.472,11.353,0,4.8822,6.4847,11.729,0,0.4646,12.2,21.756,0.11714,0.21449,0.65308,164.19,97.205,0.16989,10.537,5.0282,0.31401,0,6.8402,3.6383,60.643,2.8837,12.829,0,0.52371,0.44339,1.0075,0,0.20603,0.53089,0.29858,5.0272,181.37,98.529,24.873,120.73,0,14.377,4.2582,18.621,0.86142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.9,8026.8,991.86,162.69,42.333,5.1076,1.5295,214.32,839.49,1642.5,15910,29539,37.55,640.32,3.5016,3.8664,1.8349,4.2639,3.167,9263,17.413,19.009,12.359,22.853,53.096,14.418,8288.7,69.579,1.3609,32.036,44.418,5.5719,71.521,93.878,132.94,71.416,8.1765,1290.9,3.3072,49.517,5.6886,19.407,20.214,1060.8,98.415,179.14,9.8994,0,1215.1,4330.7,2204.6,3.1526,7.971,0.85741,0.92688,0.8976,0.86199,5.7585,1273.2,2741.1,1708.3,2.7419,995.37,7.1985,46.117,18.938,2167.2,5.1615,46.458,31.334,5.2002,1907.1,0.56143,0.93701,6.7716,1316.6,1811.3,88.444,5.4896,0.83182,0.2857,0,98.98,151.02,381.09,1567.8,3227,23.998,62.779,1.0962,2.0787,0,0.33462,0,1622.1,6.6393,5.7493,1.779,2.7949,12.542,1.7608,304.8,33.425,0.31701,4.1205,0.71326,2.0553,8.6283,12.14,41.067,13.079,6.3269,1230.8,0.29895,4.351,0,3.0959,2.074,29.241,7.6375,52.962,1.5246,0,291.93,473.94,196.07,0,1.5005,0,0.41956,0.68536,0.13839,0.41275,127.04,392.81,759.32,0,162.01,3.1918,25.155,3.9682,279.57,0.52846,7.3731,10.958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39457,19167,2897.3,644.53,75.133,2.6197,740.51,842.05,2709.4,6220.6,67498,63.082,1028,5.2105,8.3913,2.1837,9.1308,8.9851,7066.8,9.0785,28.391,41.244,19.486,53.832,150.09,18066,4794,1.9868,38.307,50.807,8.477,81.449,112.6,235.55,230.69,10.185,6657.3,4.6156,61.56,30.47,34.23,158.82,998.66,133.96,512.89,9.9485,0.24411,1448.1,1127.2,550.59,3.5534,9.3651,1.4842,1.5016,1.5003,2.9546,11.95,684.87,4040,960.76,10.314,15177,22.33,41.876,17.374,5838.1,70.954,64.784,40.659,5.2719,3734.7,2.4857,3.4979,19.259,2523.5,3459.7,291.3,22.972,3.0415,0.71195,0.40765,326.69,308.75,1048.5,4859.5,7581.5,101.95,152.16,1.9916,3.1153,0.48349,0.88285,0,3659.8,13.032,14.306,4.5046,7.6874,34.605,3.6764,764.73,102.67,0.43684,11.085,5.8269,2.5768,20.502,25.27,93.269,51.061,23.928,3706.6,2.9474,13.948,1.6563,8.1768,3.8345,55.422,29.258,127.49,3.3316,0,1083.2,1395,1243.1,3.2895,3.9127,0.21007,0.82749,0.50856,0.42066,2.0682,260.94,1088,1800.7,0.51043,524.23,8.2198,84.957,14.377,661.12,0.38076,13.917,24.827,0
