0,0,0,0,0,0,0,0,0,0,2763.6,1546.8,5527.8,1406.4,0,7.8518,94.051,163.73,134.67,3.6201,134.88,40.105,78.25,80.351,19.752,20.386,32.724,8.3747,53.773,73.563,209.98,192.93,67.204,30.846,64.888,4.163,154.61,188.29,639.47,110.47,40.284,386.5,857.1,151.92,46.754,82.313,10.187,7.65,2.6754,65.816,0,338.29,629.04,3260.2,686.29,44.16,137.97,342.91,1004.3,1380.8,101.69,352.1,323.68,167.78,119.18,1510.1,26.546,3459.5,1131.2,409,1680.4,32.571,7267,1365.2,22390,951.71,116.31,3717.1,17307,2600.6,896.53,1459.3,51.439,384.4,26.744,451.23
0,0,0,0,0,0,0,0,0,0,0,29922,15539,502.05,0,37.694,3.9083,25.955,462.3,631.41,42.685,600.09,695.01,358.73,250.68,1063.4,12.989,1091.7,8.4364,287.6,326.33,26.879,7.487,2.8599,7.0127,382.92,79.176,31.688,73.111,1725.3,2.7779,33.071,70.066,2690.8,157,217.27,3.838,13.17,8.9761,46.227,0,182.17,75.46,139.18,827.86,1554.1,24914,34693,5843.3,36007,6651,12421,591.12,10701,85.038,13514,19997,174.96,88.835,126.3,150.09,1355.7,511.92,850.5,627.21,8061.6,13.184,257.49,505.73,7938.6,3479.2,355.55,15.662,3518.2,19.247,1363.3
0,0,0,0,0,0,0,0,0,0,0,0,7327.4,1353.5,0,3.8302,3.1134,6.3156,17.841,6.7987,21.026,49.646,60.373,101.14,15.096,31.7,1.8473,16.654,5.9974,83.54,33.848,7.6606,1.7397,0.71007,0.80252,4.9068,12.954,5.3867,22.908,100.34,4.7122,8.5751,18.827,142.28,27.268,27.778,0,9.4117,1.1093,5.9454,0,70.736,7.4884,73.392,64.522,135.64,9635.1,9992.8,772.53,11863,165.28,1327.1,578.63,831.3,85.583,6301.9,2135,94.869,26.437,68.184,56.775,142.16,179.12,54.859,640.09,503.95,8.1989,152.05,462.02,862.31,3217,98.045,13.971,15000,6.7332,2800.1
0,0,0,0,0,0,0,0,0,0,0,0,0,1770.3,0,2.4297,53.496,2.7226,898.21,2.298,5.6009,56.435,17.482,111.86,3.6089,12.207,2585.2,7.8502,2872.4,79.227,3.726,0,2.923,29.095,14.455,2.0882,1.0252,6.9107,5.1492,21.923,811.67,206.35,205.42,24.448,29.289,8.3356,89.896,18.298,0.46065,41.102,0,27.938,1036.3,47.88,1513.6,25.925,241.64,422.27,151.9,1720.6,23,225.58,10132,210.52,9606,1546.5,45.851,27.617,47.959,447.62,130.04,42.581,107.39,64.401,202.97,79.187,2343.9,854.17,1008.6,132.44,625.12,46.46,399.04,1072.9,3.7099,2599.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014.6,19.067,1742.7,321.73,189.1,20.538,498.44,24195,8671.4,488.68,726.54,81.283,89.152,6.9508,48274,27.677,75.65,1273.3,51.841,173.23,90.312,2134.9,352.67,2981.1,1774.2,1.2518,1059.7,631.13,4301.7,24921,19832,1.5984,75.558,147.61,1231,0,22.951,2.3659,31.228,125.25,8.5315,1.0927,29.016,330.27,89.064,55.505,88.971,1.5924,7.6777,1.245,111.84,0.98633,42.346,9.084,1.2548,5.7254,3.4166,60.126,29.904,68.42,452.31,0.21929,21.87,87.115,438.53,95.249,97.975,0.19474,2.5166,2.3755,36.819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236.4,2437.7,3850.3,2.715,3.0558,25.834,44.744,101.95,1510.6,5.591,1131.1,11.881,3722.3,142.78,32.108,217.83,3991.6,602.91,2466.4,1.7415,208.79,11382,772.43,646.97,18487,11619,46621,151.35,118.81,137.64,622.64,14.932,11.881,1704.6,0,12.155,254.81,943.06,813.65,0.39888,0.32566,1.9808,34.58,15.779,5.0928,1.6244,188.87,0.6112,173.91,41.872,1.1125,26.221,559.64,123.35,656.36,0.27981,29.046,124.24,329.17,13.871,143.59,3336.6,6846.1,21.967,16.273,31.107,36.194,2.5543,0.52443,131.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75568,3598.2,11.777,10,420.65,4102,3021.4,139.13,99.992,523.3,15.091,85.802,4136.2,23.695,370.19,34868,465.08,3996.3,8.3402,14732,1825.7,69617,664.1,29.221,81938,96402,2214.5,3471.6,7433.4,37.366,31.142,198.31,2762.9,0,43.483,595.29,4629.5,2199.2,2.6368,1.0386,6.9995,218.14,81.993,56.42,20.241,37.932,2.909,22.125,176.22,1.5387,256.97,970.91,29.396,160.52,1.548,199.62,768.94,2251.6,186.05,13.767,2405.7,13778,286.31,77.242,156.47,9.3864,3.4484,2.3284,249.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.6,374.94,14.843,774,3990.9,2141.3,2115.5,1465.7,2370.3,230.56,4796.2,1952.8,99.841,3373.6,2749,815.38,2060,169.91,2679.5,3500.8,9676.5,8233.1,9027,11276,25591,6099.7,1538.4,2848.5,628.09,33.724,103.83,1875.8,0,138.07,388.05,1136.8,3952.3,190.35,17.206,263.07,1330.2,373.25,544.02,1126.2,1046.6,386.4,1140.5,409.43,87.861,998.94,645.18,182.3,467.52,87.724,691.33,537.29,2043,3128,202.63,3980.3,8218.3,2396.8,439.7,631.47,238.71,12.201,16.285,333.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29887,17.331,2858.2,4604.4,1821.3,2240.8,57997,13.551,16609,1.6345,1822,266.37,3.7244,4.8068,3.7275,4.3417,1.0729e+05,24.534,11.453,16.573,16263,0.56162,11.502,22.814,69276,859.66,98.858,0.38407,39.551,14.883,358.08,0,9.9164,0,1.4071,437.15,240.28,13.564,399.5,301.11,253.04,95.638,1430.1,2.042,452.56,0.5117,94.095,115.33,1.1655,0.5277,0.66555,0.22934,157.98,0.54961,3.4249,6.1953,1085.8,0,2.7393,5.2825,1188,46.613,5.7616,0,5.1365,1.5238,24.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,32648,151.62,7645.7,317.63,150.78,84.665,339.39,11.987,1235.9,14551,0.26001,6.0978,10.523,12.185,36.769,11.027,14.21,16.57,178.99,1.4774,28.519,30.119,93.94,1035.6,26.655,1.8119,21617,2.3442,1106.5,0,0,0.69119,4.0029,5.8928,2.9322,2.5189,8.2762,9.5791,12.232,2.9205,27.393,0,6.3694,0,7.2752,2.7164,0.95402,0.1595,0,0.15883,1.8852,3.2979,1.496,10.826,22.924,0,6.5324,9.5262,27.689,2.8948,3.2975,0,0.84264,0,0.56475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99649,35878,87948,3037,87605,414.45,45674,80.007,22965,29372,36.736,175.47,93.499,123.16,4864.7,595.39,118.81,611.83,6944.5,11.348,387.9,458.63,15785,5425.7,1173.1,10.233,28184,32.169,2126.7,0,41.21,2.9726,15.4,616.99,290.35,21.003,549.47,921.68,547.96,143.21,2121.3,11.345,446.9,3.3307,371.05,148.24,17.666,3.5177,5.7275,6.897,208.7,17.651,22.854,46.806,2357.8,0.29672,32.263,55.587,2331.2,171.96,48.587,1.563,17.375,2.46,73.783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.218e+05,67770,6716.6,83686,142.85,1371,34.632,81202,820.59,346,895.35,46.152,154.81,930.23,14213,755.83,7608.3,34300,4.7119,1647.8,2745.8,2.1447e+05,17047,97449,6.8775,344.97,260.46,3660.8,0,145.52,6.6854,95.224,1725.6,201.06,14.329,540.21,2015.6,1020.1,388.63,1829.7,13.759,286.67,4.2101,791.63,54.155,136.57,18.627,4.2412,6.0643,101.24,126.35,101.06,330,4354.5,0.62901,73.823,278.96,4656.6,653.66,306.69,0.81491,24.224,19.733,381.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7772e+05,3516.4,29527,1427.7,11282,294.44,1.4619e+05,8589.6,134.57,1553.9,362.2,570.75,2431.2,3415.4,667.09,4382.2,9263.6,41.589,2206.6,1983.6,17854,15497,12999,40.754,19848,110.84,5724,0,98.693,4.521,76.193,822.04,103.35,16.09,321.99,1815.1,735.81,251.12,1001.5,25.009,156.19,16.085,672.19,30.459,75.29,22.274,4.7726,17.644,73.906,105.61,65.484,193.11,2917.1,5.9977,111.98,281.22,2726,412.01,266.24,6.85,33.542,12.444,188.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,4964.2,36.881,3004.9,61.181,2799.2,6985.1,133.02,161.62,15.255,49.417,1202.7,255.78,16895,302.08,35301,222.17,265.35,1644.6,14915,2013.5,2418,10.195,74.062,107.19,713.7,0,31.16,1.1294,29.986,905.33,113.83,7.612,170.13,577.1,248.2,187.44,719.58,4.3159,186.55,1.4359,186.79,47.021,32.45,4.8136,0.44757,2.9761,42.672,36.903,39.515,54.609,1388,0,15.579,79.163,1217.7,154.03,72.29,0.50125,5.8234,2.0533,72.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5278e+05,145.44,40816,34.961,20086,1267.3,32.527,46.276,33.32,38.9,64376,247.86,45.155,228.99,14084,6.2279,110.03,209.14,64674,4568.2,425.46,3.8604,277.07,48.798,2356.6,0,38.547,0.7376,7.0839,1427.8,491.44,31.389,982.24,1157.5,854.19,289.64,3810.9,7.247,925.41,1.8916,398.9,216.25,9.3344,1.5512,1.4106,3.1965,271.07,8.6317,20.805,24.903,3488.6,0.19088,19.007,29.609,3505,207.56,36.453,0.2519,16.172,2.9472,120.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4976e+05,144.04,46875,1837,31.157,62.006,8298.4,75177,32149,33.439,209.31,224.57,726.85,71.118,5041.7,78597,18700,133.59,871.37,189.34,5637.1,404.22,35.984,28649,0,2.0465,244.47,62.629,4562.4,0.65836,4.6139,7.4852,22.79,28.294,3.1785,6.0469,8343.1,4.4109,8913.4,29.029,0,9.9665,123.75,629.93,492.24,0.14151,10.843,26.586,56.023,16.474,872.72,6165.9,4726.4,17.426,15.039,15.105,1521.8,16.943,0.73733,246.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2998e+05,30.91,6267.2,7525.3,2.3261,29.036,32.876,36.51,36142,20.281,107.99,28.051,3555.2,7.3164,75.726,126.87,17189,1964.9,51.582,1.8592,325.38,11.671,1404.6,0,7.9921,0.66534,2.5971,246.79,438.72,32.748,615.8,344.64,310.76,97.888,2471.7,3.1261,788.43,0.59244,123.54,286.39,2.4046,1.4005,0,1.9557,594.7,2.835,5.7546,9.5986,1681.7,0,13.145,15.28,1906.1,54.538,8.8461,0.46469,8.3315,0.59867,24.479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64290,332.71,9.5008,10.876,197.35,2328.3,1046.2,5.9516,24.506,444.83,37.456,40.508,22996,15207,37455,25.926,140.2,15.616,8742.4,68.126,8.0313,2501.9,0,6.2221,260.31,30.303,5298.9,0.72535,4.1407,4.841,12.066,32.859,1.1676,5.7425,10831,6.0212,17724,35.797,0,3.0631,118.75,815.15,577.09,0.20884,10.482,19.732,30.593,6.5789,1028.2,8239,5475.6,7.013,15.108,16.402,1836.7,21.943,1.2864,342.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0832e+05,1201.3,167.14,2307.1,513.36,824.2,2058.7,5212.8,1061.8,6168.7,7938.9,54.162,2929.5,2728.8,18596,53884,28217,51.615,12335,937.25,12885,0,88.969,9.1724,101.43,656.74,52.491,8.6276,213.87,1244,517.16,221.02,549.49,24.127,81.742,20.368,454.94,18.628,113.44,25.093,9.0121,21.109,35.534,158.89,96.136,216.63,2032,3.1328,166.85,361.18,2106.6,362.23,303.98,3.8378,18.203,8.2499,173.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22781,6.6653,13.838,12.847,12.982,454.09,45.621,285.68,50.361,4049.5,2.6246,28.969,64.251,876.83,320.4,76.68,1.6894,2298.9,2.7292,212.48,0,3.3332,0.39374,3.5855,25.863,90.027,8.2817,145.28,89.092,72.86,19.071,493.62,0.30244,172.98,0,29.156,72.199,4.222,0.8557,0.31181,1.3682,46.491,11.022,3.4843,15.354,308.79,0.65531,4.1486,25.589,410.07,21.374,2.3434,0,3.7617,0.19956,6.3035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52505,707.15,30.682,101.91,1.6406,35288,14589,94846,17194,24.105,466.04,23034,17126,464.6,2197.4,1.7854,6.0009,83.158,3548.4,0,54.159,7.2285,169.68,1149.5,1.284,0.41136,10.142,185.5,53.882,128.5,15.277,6.1623,3.3767,0.86816,104.48,0.70239,3183.5,41.346,4.6467,8.869,0.95844,1723.9,2253.4,7350.5,520.11,0.82488,66.69,1495.6,629.41,183.74,797.33,0.16811,0.60607,12.221,274.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41087,7996.4,36807,7.6067,5369.3,1650.8,40268,474.29,132.36,27708,58051,933.5,4713.9,6934.8,67.704,56.18,525.12,15997,0,23.358,285.4,1613.6,875.08,0.79714,0.41697,3.9118,70.191,25.188,19.599,7.7116,78.253,2.0497,63.557,56.934,0,117.99,655.17,46.541,293.61,0.56391,112.4,274.8,649.91,64.821,40.676,2845.3,6480.2,99.231,30.795,77.293,13.436,1.8304,0.98454,136.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20397,41558,8.1141,132.1,99.641,501.48,29.692,838.34,28926,7781.4,56.445,316.7,160.77,857.86,78.06,25.097,8612.7,0,2.5682,44.735,52.373,642.88,0,0.92209,0.89927,9.2541,10.121,1.94,2.0835,932.82,1.4406,952.14,10.541,0,8.381,104.16,231.2,391.96,0,12.105,14.465,40.976,5.2144,194.14,2975.9,2272.1,10.068,3.6205,13.058,272.26,2.8755,0.5709,95.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,12.688,456.95,359.17,1994.7,85.003,845.95,69446,25164,144.54,822.19,675.58,412.8,84.749,72.719,13164,0,9.6923,142.18,338.96,922.49,0,0.53109,2.6233,25.86,17.405,5.7301,4.0689,478.71,2.4362,648.22,27.941,0.27751,18.901,478.01,253.47,900.15,0,31.644,45.085,125.65,14.481,242.22,5653.5,5648.5,26.773,17.065,34.818,176.79,2.6242,0.2217,188.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14538,11.739,15.028,8.0009,5294.8,0.29677,22.796,26.058,66648,753.4,37.594,1.3579,58.905,7.2173,356.53,0,3.7901,0.27212,1.2825,245.8,143.36,10.095,234.62,176.12,147.05,76.426,957.51,3.0743,300.3,0.75197,65.607,94.917,0.60766,0.30705,0.20868,0.50207,92.18,1.8638,2.5229,3.4466,750.45,0,2.6654,3.7377,777.41,29.326,4.5958,0,3.6763,0.38599,15.306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7064e+05,7523.7,1.5699e+05,6200,18.711,3506.7,16548,44613,7372.9,85114,4.3905,33.558,1297.3,30544,0,147.79,13.585,241.8,1154.5,1.7322,0.94877,18.112,470.29,107.61,283.07,37.622,9.8899,5.4708,1.7687,242.5,0.93517,2254.3,64.188,5.1339,18.195,2.6207,2797.3,1946.3,3643.6,1208.9,0.57394,162.43,1070.6,1704.7,472.28,1754.7,0.70641,4.0937,28.901,349.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16214,15878,22574,2355.7,1724.8,18643,4784.4,2423.1,6332.8,77.505,23.562,261.31,2608.4,0,53.612,21.832,704.63,1640,1.7809,0.8365,13.48,319.08,64.846,174.4,24.548,23.413,3.5769,12.305,148.5,1.0582,2010,80.253,6.5957,19.36,1.3633,1133.1,1241.3,4544.3,583.02,3.194,155.31,4216.3,529.43,219.55,552.79,1.0517,1.2726,7.3082,194.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1433e+05,5655.8,23.928,15280,1.242e+05,22429,8094.2,42722,7.5158,52.29,781.4,33781,0,72.36,76.704,1986.2,3842.9,2.7717,2.5323,32.562,493.85,177.93,83.11,37.22,27.222,8.0483,6.3782,282.89,1.311,8471.4,234.21,19.877,63.173,2.1501,3196,5194.4,23135,643.37,4.6515,532.57,11535,914.61,208.46,973.91,1.9055,4.76,12.904,690.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1024e+05,84.056,560.66,9160.8,1.3642e+05,7958.4,10441,4.5711,121.12,638.52,3731.6,0,349.43,5.319,142.8,4886.6,632.31,40.586,1307.8,4938.4,2060.2,1375.6,4954.5,21.433,1093.4,3.8622,1676,243.57,688.35,27.816,5.3047,16.802,307.97,853.37,668.71,857.05,10981,1.3349,80.218,367.68,10202,1430.7,1244.3,0.64382,56.63,35.232,708.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14341,4366.6,29674,19.909,22.31,13.17,2088.8,10.417,0.29956,494.67,0,3.0676,78.511,33.803,2078.9,0,0.89811,2.1989,6.2128,12.808,0.27194,3.8622,2986.9,2.1791,2571,13.854,0,0.88072,120.35,384.38,484.27,0.58523,5.7217,7.4174,24.568,2.4867,337.98,4823.4,3347.8,3.925,5.9429,12.37,582.98,3.378,0.17807,180.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6146e+05,2.3525e+05,981.31,2929.2,3717.3,7279.1,169.04,192.74,12348,0,51.332,1073.2,3344.4,6365.2,1.599,3.6653,17.745,171.49,96.678,47.025,25.092,5217.2,7.572,6144.6,183.63,2.082,111.32,3174.9,1803.3,4851.5,2.7688,169.18,246.03,791.18,125.7,1512.9,34475,36788,185.66,108.46,202.59,1564.4,20.362,6.185,1138.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.324e+05,11013,2140.2,3345.4,11676,195.4,174.61,30267,0,129.63,1938.8,11457,13089,4.8339,2.7675,40.518,626.03,280.71,113.88,50.89,4840.1,16.547,4192.5,514.13,3.4979,2038.6,4296.7,1594.9,4933.5,4.0064,784.85,5183.5,10792,432.9,1323.1,37237,62116,630.59,211.59,474.96,1283.1,20.54,9.216,1705.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.204e+05,14913,59511,4.6353,192.83,1496.3,9683.9,0,475.27,6.8744,193.97,4714,858.98,57.833,1960.1,6901.1,2806.4,1422.3,6991.6,32.52,1713.6,8.1428,2384.2,414.73,740.61,48.447,11.715,20.741,523.19,1192.7,635.62,1064.8,13460,1.5882,104.27,503.81,12669,1798,1806.2,1.4284,68.254,54.847,792.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2758e+05,56413,18.067,8208.6,32965,21141,0,98.683,3.087,91.424,573.66,23.232,4.9109,94.939,1085.6,337.85,250,272.29,12.431,29.615,8.2082,386.4,7.2447,245.31,27.937,7.4561,14.607,17.133,333.61,209.1,253.13,1682.8,2.5413,107.13,262.83,1713.1,363.44,498.54,3.4733,11.836,12.656,162.97
