0,0,0,0,0,0,0,0,0,0,25.528,30.062,17.66,24.518,116.55,162.33,117.68,131.96,116.52,94.575,80.906,76.713,116.02,145,176.22,129.25,127.89,123.34,114.43,111.92,120.14,128.51,163.3,160.2,145.38,157.94,68.536,118.8,144.9,138.13,142.8,128.13,118.81,134.58,118.63,110.39,117.84,140.63,110.92,145.5,123.57,136.58,114.81,117,126.83,43.33,172.59,99.463,138.84,113.63,102.42,123.25,129.63,114.26,99.889,0,114.8,108.5,110.66,144.69,141.39,165.08,149.71,168.83,153.35,116.84,114.94,122.5,123.06,131.36,73.109,127.05,118.73,108.94,103.17,119.53,112.05,144.81,143.23,67.2,102.6,72.398,56.301,71.707,62.155,57.163,53.279,68.73,90.253,99.908,59.314,61.327,58.89,60.533,66.462,52.879,57.412,91.074,97.714,84.061,99.636,54.528,65.363,84.898,62.824,75.634,67.279,66.296,83.141,57.244,62.4,54.576,76.231,48.838,68.514,65.617,80.746,49.315,51.35,49.899,27.765,106.41,58.802,101.84,56.489,62.998,48.755,67.491,47.556,55.17,92.766,53.37,60.574,59.747,73.619,78.032,85.523,86.272,104.25,95.406,77.375,59.852,79.272,63.599,82.663,52.497,61.205,56.419,61.841,75.435,73.924,81.041,80.239,49.16
0,0,0,0,0,0,0,0,0,0,0,16.52,18.919,54.718,144.94,108.47,135.31,157.2,152.47,127.97,145.04,121.01,85.658,91.515,104.92,191.78,213.75,163.77,170.71,159.5,146.84,170.71,108.91,104.42,102.1,98.497,75.682,165.33,122.89,131.49,120.13,133.31,151.65,112.29,151.12,0,138.39,149.22,154.26,133.55,143.37,146.02,193.16,231.15,123.03,48.387,117.99,141.64,70.138,132.93,104.51,184.26,139.04,148.52,125.69,103.54,161.69,166.91,155.07,129.41,113.3,113.13,93.543,126.07,116.73,82.963,136.92,121.77,122.56,80.131,74.198,120.54,160.6,148.27,132.84,96.259,142.73,136,136.35,99.671,60.679,87.634,90.631,106.03,101.26,91.345,71.433,51.658,27.628,70.007,100.28,93.81,99.283,115.58,105.43,41.08,55.548,62.882,74.471,25.858,55.368,20.333,79.409,62.37,77.844,76.519,82.873,92.618,72.33,66.912,63.377,66.618,53.439,41.839,71.316,33.543,43.085,83.862,88.712,69.085,27.741,72.709,42.533,31.548,78.198,62.683,62.43,39.651,67.578,24.314,54.886,110.19,111.32,111.16,62.56,70.309,61.165,63.306,54.867,33.304,22.504,95.976,66.127,81.968,51.908,51.022,75.966,121.01,98.32,92.754,56.246,38.32,50.348,51.824
0,0,0,0,0,0,0,0,0,0,0,0,12.681,31.248,133.37,168.64,142.87,172.06,153.38,96.37,99.152,126.17,109.3,174.69,173.1,182.4,0,187.39,146.6,130.55,138.65,0,171.23,166.04,161.18,162.41,61.264,0,153.85,152.26,145.01,136.41,146.59,140.4,121.11,0,127.28,143.9,110.56,174.51,133.29,131.96,0,0,146.27,51.158,169.63,107.18,130.66,140.95,120.4,0,132.46,175.59,111.55,0,160.33,0,146.85,147.4,141.25,168.75,155.07,166.97,169.17,140.02,0,0,0,134.95,113.2,142.31,128.17,137.18,88.733,130.58,116.6,139.91,149.47,82.149,89.194,88.82,72.346,83.611,79.35,82.537,67.165,83.224,73.248,97.606,87.45,107.31,96.68,91.769,82.935,22.17,36.167,83.406,97.178,55.21,87.589,19.664,61.624,89.07,80.826,91.657,82.304,80.58,95.784,35.745,48.391,55.776,45.903,18.728,68.712,36.73,45.406,73.53,90.769,62.667,20.238,95.902,26.236,75.289,70.31,77.485,45.481,45.668,62.208,28.953,79.583,97.889,95.377,80.459,85.366,86.396,82.355,83.669,84.697,65.773,42.653,72.993,40.373,65.13,87.605,76.728,77.514,78.574,77.044,61.59,79.608,43.311,59.495,60.848
0,0,0,0,0,0,0,0,0,0,0,0,0,14.792,68.975,158.18,0,178.18,72.659,49.215,72.936,105.43,148.59,167.11,178.26,118.51,72.296,90.76,95.662,79.316,89.736,74.075,162.71,177.87,170.03,146.21,83.913,53.298,174.82,171.55,180.99,202.99,147.04,173.34,51.876,26.85,162.75,117.94,82.821,0,90.987,95.772,0,76.761,0,22.664,153.63,85.484,144.74,147.79,132.67,53.907,93.082,173.48,75.934,154.42,119.66,102.32,153.65,164.45,169.48,139.4,155.6,197.61,229.06,126.72,82.607,42.526,46.633,173,37.029,162.6,144.67,112.47,49.892,149.76,86.007,127.23,0,49.103,115.91,112.29,80.066,51.162,27.001,64.325,80.367,111.22,110.18,128.11,81.73,56.218,66.215,78.207,42.983,36.758,28.841,121.54,133.35,85.107,114.12,59.285,30.763,123.61,100.63,126.18,100.79,99.744,130.18,26.731,15.376,114.26,69.703,49.191,96.649,67.351,72.22,52.363,58.733,69.262,17.805,128.78,63.853,109.98,90.487,106.36,30.73,43.44,47.858,58.883,106.48,74.53,77.246,90.73,109.85,121.44,117.97,122.55,104.45,85.119,83.846,51.435,21.303,32.55,122.99,49.08,99.864,85.928,95.933,26.23,116.17,65.619,81.72,79.499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.473,157.15,156.3,117.39,22.223,35.238,63.602,88.796,122.39,145.44,181.32,69.62,50.632,41.127,35.257,38.847,77.463,57.152,162.7,175.01,141.96,160.17,99.492,32.254,146.52,132.9,156.45,124.66,107.83,156.39,23.907,44.481,117.93,119.46,78.706,131.89,119.64,117.93,47.593,53.271,112.83,47.706,170.43,98.591,151.77,115.09,124.21,47.234,79.234,59.039,108,153.41,35.366,25.26,62.94,136.97,142.7,173.79,158.43,166.77,142.9,134.9,28.474,23.084,22.439,160.13,57.156,131.41,80.591,106.04,29.916,135.91,109.85,126.51,119.61,88.702,218.66,184.16,154.69,90.977,79.453,104.25,126.4,155.76,193.28,219.3,123.18,99.039,107.93,97.86,94.572,119.9,106.34,211.25,210.82,218.7,209,140.84,90.159,182.62,169.08,206.2,181.39,162.73,217.45,91.419,75.96,179.95,195.26,138.47,169.87,177.79,177.28,98.948,110.04,143.47,52.942,213.68,140.94,186.96,167.49,173.01,99.778,128.98,106.72,136.37,190.47,100.29,90.019,118.49,167.26,194.8,249.32,210.08,0,273.43,188.96,93.019,82.984,84.227,236.12,79.982,171.6,131.59,157.39,79.937,190.85,167.16,176.91,150.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.268,111.48,139.55,165.56,183.12,146.36,120.6,73.107,60.622,50.24,153.31,143.2,153.43,143.64,148.78,97.535,110.47,23.343,45.716,23.943,28.12,66.295,135.68,61.849,105.56,76.431,108.13,111.62,73.337,146.04,0,90.571,102.25,97.945,101.55,73.024,56.994,144.87,175.71,126.67,67.235,25.243,112.23,28.844,106.27,93.778,118.69,82.276,119.28,65.06,24.062,146.23,156.98,132.97,83.922,63.993,24.907,34.252,17.466,28.615,25.626,134.91,118.98,149.57,56.684,62.871,89.012,138.22,103.89,156.45,74.34,54.953,59.158,87.019,257.21,142.37,167.78,272.59,198.41,225.73,161.1,151.84,123.56,107.03,139.2,276.56,239.07,259.95,210.07,198.27,184.36,185.68,137.05,140.92,135.29,142.04,126.62,239.36,133.63,149.59,131.97,177.81,167.75,126.61,237.41,0,148.82,170.33,192.72,158.95,152.74,166.72,225.75,0,159.28,77.317,148.79,193.83,104.73,151.5,138.01,230.46,158.59,0,157.28,139.02,217.73,197.35,199.69,129.25,130.34,137.16,127.53,131.56,137.17,124.06,0,218.99,217.93,110.78,85.591,164.77,206.3,173.45,0,112.95,155.57,145.11,134.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.883,84.95,137.66,111.2,72.861,33.037,54.45,81.555,90.585,100.79,130.53,120.67,104.98,25.682,71.24,85.884,98.6,80.02,115.29,173.69,100.27,129.16,85.965,81.215,26.649,47.574,24.548,33.508,147.31,146.82,84.608,107.5,125.63,89.731,121.29,121.32,120.79,105.84,67.832,70.837,127.44,139.52,94.288,20.92,22.223,115.08,75.293,72.66,135.35,0,100.96,118.18,77.162,94.648,50.196,156.6,86.596,110.8,109.98,114.26,131.36,150.34,128.05,66.204,48.009,29.881,88.71,28.256,153.1,61.142,122.61,96.673,83.597,202.66,167.52,113.02,125.45,201.52,177.54,127.1,67.653,71.974,138.62,175.08,149.55,200.07,170.89,154.16,108.27,115.09,136.83,155.68,148.83,151.26,169.93,150.98,196.2,132.15,121.37,123.33,120.73,111.59,123.26,216.07,0,131.49,144.44,158.83,124.63,164.38,159.28,145.01,170.31,109.2,92.976,191.37,195.83,163.14,102.86,93.108,138.39,125.97,125.47,170.89,0,160.35,170.48,133.2,121.5,124.45,167.25,160.68,145.62,158.28,184.48,191.58,208,172.02,124.88,66.019,111.36,135.65,106.86,0,98.792,161.03,135.18,119.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.678,123.4,102.83,75.743,63.268,74.384,109.05,134.68,26.935,88.984,82.773,74.493,75.314,41.641,47.705,116.94,134.18,114.38,179.36,87.163,92.605,77.641,28.038,82.951,25.604,36.475,94.877,141.13,0,63.401,83.414,95.679,54.906,99.054,96.275,82.154,68.142,34.855,87.04,182.31,121.98,142.94,26.593,69.749,74.316,55.385,22.15,100.12,0,56.48,101.23,69.006,66.839,72.621,155.78,112.76,121.3,93.401,130.64,90.318,89.882,90.865,106.22,64.16,35.554,33.937,68.437,99.847,87.516,96.827,76.851,61.798,223.07,195.58,130.34,138.88,188.1,134.41,105.07,83.457,86.244,138,0,152.36,0,172.95,137.76,118.36,126.9,137.62,185.48,181.48,174.24,0,0,177.62,155.33,135.21,144.12,135.18,125.54,146.21,219.18,0,132.24,155.81,0,147.07,187.63,182.34,0,130.84,128.03,93.874,275.25,192.88,176.2,118.33,109.93,181.39,150.93,135.5,236.14,0,165.44,158.55,122.66,142.45,148.76,0,163.44,158.7,174.8,0,165.88,198.61,138.75,152.23,80.114,125.56,131.66,114.98,0,126.08,186.25,162.22,142.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.485,31.489,58.812,84.877,113.86,141.62,188.79,85.833,58.764,56.968,32.086,30.193,82.934,63.304,166.86,186.32,151.08,164.84,124.29,40.465,155.44,142.04,169.48,131.78,118.83,146.57,24.468,45.42,147.73,119.33,86.434,136.79,119.41,120.31,55.204,71.121,117.02,44.525,180.94,104.09,152.52,124.13,117.19,53.407,84.352,65.942,115.42,0,47.276,28.983,56.321,148.2,150.99,171.53,169.38,188.34,153.11,137.52,42.685,27.569,36.978,164.15,56.896,132.46,88.037,110.78,20.868,134.69,115.27,133.25,130.09,92.312,233.5,189.21,138.41,94.345,82.558,103.77,138.41,199.21,168.81,0,118.75,101.72,108.84,97.691,96.842,122.03,109.99,210.86,237.71,0,195.95,0,94.49,193.95,171.62,200.05,170.97,162.57,217.23,95.59,87.255,194.95,167.25,162.07,171.75,180.5,181.61,97.608,107.37,142.02,54.843,242.87,155.77,0,162.79,171.78,102.79,139.93,107.42,166.16,0,99.887,91.741,113.97,0,190.77,0,205.95,215.55,240.65,220.22,95.201,87.862,88.66,0,80.191,182.56,123.9,167.81,86.091,193.97,177.65,173.34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.121,25.997,52.805,82.186,105.69,186.15,62.985,53.471,53.06,39.676,27.103,71.785,53.391,157.76,162.92,138.71,152.31,119.88,42.013,148.14,131.75,116.32,122.15,107.36,109.84,27.597,20.294,117.84,106.97,77.121,139.73,110.55,107.64,48.358,50.931,107.82,26.057,173.21,96.67,113.81,109.81,79.997,45.659,76.769,47.853,102.45,155.94,44.734,37.126,54.886,138.51,125.08,153.99,163.98,147.65,130.26,126.22,45.037,26.957,39.372,122.58,28.015,117.99,79.728,98.939,22.964,93.163,106.58,110.82,124.33,75.242,188.9,189.76,127.31,74.925,61.076,72.413,93.658,129.4,155.04,184.16,95.948,79.179,84.897,76.469,75.546,96.011,88.522,198.9,230.38,152.79,194.17,0,76.109,162.38,143.17,183.53,156.5,131.67,190.87,76.894,61.585,170.99,156.14,123.12,153.69,148.35,156.16,73.487,82.609,118.82,37.614,199.64,126.1,168.09,138.91,143.46,83.379,110.24,83.274,134.15,0,76.512,71.315,82.186,146.97,159.09,196.75,199.14,160.18,154.83,153.15,75.995,67.837,72.287,196.89,50.708,143.18,96.848,121.25,68.552,164.98,154.46,151.19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81,22.604,51.778,75.175,185.36,56.567,73.33,60.296,46.072,29.77,66.48,54.681,137.9,144.68,136.09,156.54,105.9,70.346,116.02,101.34,81.866,90.768,71.623,77.293,60.547,44.987,107.63,118.34,83.677,108.26,121.39,121.5,65.914,51.266,88.769,33.964,176.96,107.23,82.257,80.649,48.593,65.59,81.303,45.798,117.29,150.08,47.366,44.891,36.457,109.82,95.438,159.83,127.28,139.58,125.32,116.55,64.39,62.672,73.433,82.592,23.495,84.714,51.198,53.096,53.329,61.995,111.18,116.11,103.59,112.84,0,128.54,85.836,113.57,63.712,44.24,42.105,90.161,117.84,197.66,79.997,103.98,92.308,72.923,68.303,80.848,83.897,167.4,195.57,182.69,0,203.84,111.58,126.45,117.97,135.89,108.86,82.397,143.2,106.21,75.21,168.68,143.9,182.72,123.64,163.41,141.38,92.659,83.645,99.278,48.88,176.13,215.97,0,105.13,100.57,90.895,120.76,72.456,180.03,0,76.439,79.621,67.572,110.47,132.05,0,186.73,124.15,187.03,110.28,92.336,102.48,108.52,135.54,28.978,120.84,72.01,69.464,92.434,133.79,142.22,126.03,149.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81,24.893,50.389,105.88,66.181,99.212,85.64,59.231,27.542,51.931,61.469,98.037,90.198,103.43,118.48,86.78,95.374,89.875,71.702,49.472,60.045,50.144,48.583,87.112,71.989,78.852,99.526,102.57,82.249,118.41,113.52,85.814,72.668,66.077,47.343,182.16,119.77,55.194,44.277,23.19,91.379,73.308,49.446,115.42,108.15,65.94,68.092,48.779,85.943,60.289,182.15,83.038,114.13,103.8,82.084,89.663,89.176,97.001,57.368,24.524,51.7,50.484,37.326,79.781,35.61,113.38,96.259,74.929,140.9,139.28,73.359,84.685,121.71,117.36,61.315,38.891,58.116,172.64,0,94.705,137.62,127.49,84.344,66.426,74.657,109.17,137.82,143.17,146.63,156.35,123.95,141.2,119.02,92.552,107.9,84.376,73.235,111.88,139.47,102.89,129.78,145.46,195.03,111.92,149.1,141.72,111.74,99.638,90.975,43.086,167.32,199.95,202.98,69.2,60.304,136.54,115.97,80.918,154.79,0,104.42,114.45,74.08,107.75,111.78,186.62,140.48,128.89,136.59,167.64,139.42,129.87,114.73,108.44,30.068,88.373,81.437,66.828,124.97,87.757,138.05,128.76,129.47
