0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.646,26.842,0,124.31,155.15,149.53,75.575,149.56,0,159.11,127.3,153.14,69.592,158.22,197.97,193.07,119.22,152.59,135.45,108.07,153.09,162.01,176.93,133.67,116.72,73.532,133,113.87,0,167.6,150,121.77,142.87,119.15,0,196.74,123.97,125.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.549,0,139.14,85.076,107.76,68.312,165.36,166.44,161.39,134.54,162.25,91.49,163.82,109.52,150.18,104.71,165.27,179.2,104.19,118.75,121.37,115.83,140.64,120.28,75.097,114.78,121.31,90.212,108.15,103.97,133.5,150.16,122.56,119.25,178.05,145.49,128.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.617,108.39,92.625,62.872,81.067,93.234,78.874,32.831,49.276,64.013,75.836,112.42,87.951,137.63,29.737,86.492,69.135,91.522,119.42,110.98,77.053,69.032,67.059,80.311,72.571,121.52,108.39,112.31,71.044,26.889,35.031,138.83,89.334,30.891,55.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.504,44.424,27.302,163.46,112.49,124.38,109.29,122.29,62.46,152.67,62.9,127.42,47.859,123.06,101.11,67.076,51.708,61.063,52.321,144.41,91.024,22.914,63.971,74.207,22.896,42.214,33.266,110.61,113.12,95.812,58.569,107.49,97.771,56.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.827,46.123,179.88,155.65,125.23,84.179,113.18,97.24,155.46,90.257,161.17,99.433,107.61,131.65,70.143,47.102,83.996,65.728,166.84,64.199,44.766,41.029,90.069,85.427,39.942,32.491,79.195,112.17,81.213,93.502,152.48,103.14,59.116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.806,69.378,97.504,76.257,55.011,78.678,23.68,70.385,28.327,59.535,28.861,82.809,49.629,34.469,53.953,50.152,50.512,66.638,54.939,27.786,51.57,35.356,19.896,41.231,36.3,55.212,73.976,56.292,40.594,101.42,60.669,54.909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.954,111.27,63.84,56.34,83.828,61.021,24.661,143.49,32.22,156.53,98.472,58.701,121,162.3,164.16,162.7,16.413,128.34,110.6,140.1,30.296,162.85,169.9,169.35,21.819,98.721,116.66,165.72,125.75,100.64,92.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.558,18.711,108.03,30.032,54.636,107.76,65.989,76.62,86.809,40.428,22.47,138.12,127.55,89.698,94.673,96.467,143.96,104.76,150.79,83.859,108.11,97.675,117.04,122.57,40.751,112.04,99.375,20.821,75.772,29.845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.236,50.851,28.513,46.163,31.541,85.239,33.867,98.26,43.178,24.213,114.9,131.21,107.54,107.64,51.651,105.49,97.433,112.25,66.709,114.45,124.52,128.75,70.375,57.833,97.618,114.2,23.702,105.04,55.679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.754,54.416,54.543,33.097,120.69,71.921,150.26,47.488,72.394,75.466,91.058,123.3,111.93,74.085,61.482,71.868,70.801,55.669,125.87,104.84,100.09,41.204,61.265,32.724,151.47,115.78,64.941,70.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.102,73.311,50.192,81.912,66.553,100.45,29.607,43.536,110.08,121.57,105.95,113.06,72.058,95.528,105.42,102.96,81.722,109.93,124.43,125.88,80.45,46.283,78.632,113.11,31.433,72.26,51.647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.365,64.413,138.09,35.648,131.34,81.442,24.436,40.686,110.54,142,126.77,54.017,65.786,32.612,90.738,27.683,97.992,112.98,81.15,53.365,80.484,60.539,138.03,104.02,65.947,74.216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.874,139.81,32.742,157.53,76.159,64.131,119.11,159.15,157.32,157.56,26.426,123.83,108.94,125.78,50.514,155.76,165.55,156.58,42.114,94.208,112.88,173.21,124.23,92.75,88.878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.808,125.58,26.052,83.91,105.17,120.62,50.251,28.145,35.97,128.57,89.368,97.256,78.99,145.44,32.712,31.629,47.219,141.89,77.657,93.915,32.71,63.911,93.193,31.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.293,142.58,86.548,28.433,136.51,144.9,142.77,143.5,20.804,152.77,76.688,148.53,36.153,140.18,152.31,152.25,44.535,91.867,123.88,159.34,107.32,95.213,83.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.416,99.914,116.79,138.95,86.093,54.238,66.267,148.07,126.28,80.821,111.53,159.43,25.412,35.83,33.685,165.17,93.831,127.21,22.71,83.865,126.58,54.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.925,66.694,94.952,117.28,110.16,116.14,88.416,88.021,94.663,94.928,89.935,112.68,123.82,123.23,81.692,33.864,68.479,118.33,26.667,50.809,46.252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.537,124.03,150.71,122.23,116.42,47.328,116.41,70.803,123.17,42.881,136.05,141.5,120.89,76.407,76.702,106.25,146.01,45.998,98.664,67.805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07,93.073,121.94,115.3,146,23.052,29.959,24.698,30.509,115.65,101.76,33.293,29.185,75.89,63.17,125.54,137.41,61.62,64.312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97,47.51,27.541,150.99,51.846,67.71,32.545,121.99,62.265,39.926,62.679,103.13,95.581,65.316,84.048,105.06,70.882,34.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.44,23.256,150.29,93.441,98.696,76.818,152.68,45.379,32.196,59.07,146.7,104.56,99.4,53.168,89.047,101.06,44.638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.969,152.34,86.286,85.302,60.949,146.18,48.421,33.797,61.573,129.91,107.33,90.723,63.148,90.417,94.529,38.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.254,142.04,106.56,149.09,29.919,139.17,161.39,160.48,30.646,93.42,110.81,157.23,114.43,88.673,85.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.684,55.354,36.571,34.526,101.3,89.82,66.839,26.284,77.095,27.292,122.5,135.65,64.093,46.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.234,50.671,33.045,52.142,70.552,40.07,54.762,72.493,55.855,93.238,127.53,56.611,54.502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,57.354,89.606,61.043,50.6,51.21,93.945,45.575,108.62,143.71,77.559,51.065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.894,109.59,129.1,76.676,26.482,86.75,69.786,164.85,127.52,74.406,75.955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.191,36.644,28.944,137.42,106.54,103.79,35.649,89.885,104.56,55.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.539,40.28,117.07,111.99,89.237,30.566,95.098,105.41,55.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,73.588,120.35,97.933,34.022,110.06,105.09,63.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77,86.462,43.876,172.1,131.51,71.078,69.393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,34.139,107.18,23.831,22.32,38.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088,126.72,118.11,35.966,39.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.403,97.612,126.62,64.716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.721,75.897,27.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.178,28.711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.153
