0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668.4,973.91,2084.7,5693.7,2227.2,333.01,770.81,1669.9,329.03,1220.7,2358,16361,2573.4,3233.3,1667,447.29,98.562,98.313,15.195,4579.9,331.44,174.96,0,52.564,90.42,17.797,4.5684,8.3683,0.90555,0.83293,1.5961,4.9861,0.835,0.41887,2.5075,0,0,0,8.6683,1.5445,57.757,6.8107,11.721,169.07,8.5655,40.727,19.372,166.42,338.22,72.737,79.785,79.505,32.04,42.545,288.9,784.11,182.49,228.36,138.66,23.559,8.038,4.3151,0.93133,358.44,29.852,14.764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0561,139.68,892.43,17.301,3.8268,21.919,1565.9,480.19,2159.5,1562.7,1240.8,2314.4,176.59,14.029,239.37,38.692,46.562,6.3959,1292.4,10.237,29.962,0,672.88,236.14,20.809,8.2427,7.8674,1.6589,3.2926,2.1758,4.8146,0,0,1.6184,0,0,0.42073,0.86825,4.8778,81.01,31.207,6.1743,414.09,23.298,502.96,0.74541,176.36,5.7007,3.3823,1.6903,300.87,243.23,684.55,693.83,535.58,726.06,124.81,6.3011,61.117,7.9534,12.285,5.777,413.25,1.7218,7.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.48,812.72,5633.9,1079.5,3211,7.1334,0.58491,3.4481,62.868,2325.8,29.598,346.61,874.14,13.978,4.7848,3.9423,0.22229,382.77,416.8,109.69,0,3.7135,6.893,1.8824,0,0.71578,0,0,0,1.4981,0,0,0,0,1.1826,1.6746,30.687,0.24252,3.6755,0,1.9228,3.8286,1.6363,2.6569,55.068,53.026,729.13,175.74,219.75,0.5047,2.2159,0.17775,13.535,189.49,1.1201,31.719,170.1,1.5014,0.19376,0.24986,0.24247,37.397,40.432,4.4091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,6489.5,1217.4,2539.5,1064.7,70.317,326.41,1805.3,16814,1818.8,6140.6,4804.9,453.9,98.963,57.956,7.5167,6625.2,1160,375.31,0,48.137,78.197,17.23,4.1118,6.4208,1.8457,1.9546,2.9976,8.0497,0.60173,0.69068,4.9454,1.1419,0.86302,4.1589,16.407,3.3492,93.132,9.8844,5.7834,410.68,32.023,52.538,126.85,2191,1234,241.31,214.94,92.565,24.494,29.337,609.59,2551.3,321.77,858.2,467.83,44.906,8.2357,11.65,1.7228,852.92,87.1,36.743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2635e+05,2.2973e+05,3.4301e+05,65.287,15.974,86.149,1398.3,48784,460.47,62803,1.3762e+05,2063.4,835.55,154.55,8.1848,36148,14895,2838.7,0,27.755,37.851,16.508,4.3845,21.268,2.3521,5.9571,7.5854,16.748,0.36772,0.63461,8.7948,3.552,23.753,37.535,396.17,7.338,145.31,10.681,5.8601,270.01,62.438,8.9945,543.03,1883.7,10400,2925.8,2842.6,35.033,4.9435,6.524,876.84,5421.6,95.009,1468.5,4283.9,55.48,19.102,11.276,0.97627,2015.5,948.58,113.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33854,81325,6.393,1.4774,5.563,80.985,2427.5,32.714,1568.8,16605,570.72,314.92,26.304,1.1603,12416,5553.7,1169.7,0,6.1233,7.608,3.9559,0.4761,3.6572,0.38658,1.5523,1.9644,1.7611,0.53722,0,1.7026,1.4036,2.6888,7.9575,73.269,1.5898,23.349,1.6998,1.3103,35.466,9.1868,1.3257,88.74,296.28,1797.2,567.15,490.73,6.253,0.40305,1.4621,137.89,837.88,14.588,221.14,735.89,6.8306,2.1985,1.6209,0.17388,346.56,170.87,18.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36007,10.951,0.68592,12.26,126.96,4006.5,54.643,1917.5,19140,601.76,225.64,21.392,1.414,10474,4155.1,1053.8,0,8.7686,15.257,4.4511,1.9635,5.6752,0,1.4071,3.9257,4.9743,0,0,3.2689,0.20593,13.112,28.082,265.17,3.6388,43.371,4.679,3.022,119.05,27.047,2.3487,183.82,437.75,5821,1470.1,1454.1,11.468,1.8057,2.1246,294.16,2342,33.111,499.3,1898.1,22.052,5.7445,1.5685,0.42872,729.41,499.37,53.062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17574,19357,97298,22127,11979,5081.7,1205.3,132.75,511.81,91.795,168.01,105.95,3137.3,52.516,90.859,0,1376.9,684.5,71.763,26.229,19.056,2.2791,7.0348,2.9671,8.7262,0,0,1.8402,1.2548,0.4289,1.3004,1.4405,12.094,203.43,126.91,191.86,349.18,83.033,869.18,1.7417,345.66,32.412,6.8389,5.3025,587.11,389.37,653.54,1323.8,1183.6,787.98,254.04,25.364,66.754,18.667,23.922,11.528,672.99,11.728,20.395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273.1,27518,11420,1852.5,2669.7,521.54,66.766,157.14,21.046,88.467,76.158,846.19,18.939,17.068,0,548.11,230.63,28.627,10.364,6.048,0.9575,2.507,1.559,2.0865,0,0,0,0.19586,0,0,0.41187,2.4613,38.478,49.596,60.153,81.733,22.295,282.05,0,19.734,3.8926,1.0766,0.92073,208.3,111.46,238.61,359.47,173.41,193.78,24.503,3.3516,15.386,2.6124,2.4491,5.7242,109.3,1.0724,2.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83497,89922,8058.9,45721,2646.2,348.42,1065.7,142.52,351.37,373.41,6835.7,133.19,91.294,0,2176.2,1171.5,148.5,39.522,36.25,4.6971,12.181,4.2396,5.0214,0,0.24581,1.4059,0,0,0,0.15813,14.542,199.29,205.36,371.68,313.44,98.04,1350.1,1.1338,99.106,16.215,6.007,4.0374,922.96,487.6,817.75,1562.7,727.6,768.39,116.49,19.391,51.615,10.735,16.683,17.033,453.17,5.2113,12.524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0774e+05,1.0859e+05,80508,1.1711e+05,5433.4,2003.5,364.93,593.61,450.2,27647,1357,455.18,0,1552.7,1001.1,142.08,49.632,41.476,6.6968,15.53,11.416,18.414,1.2557,0.5925,6.8753,0.44968,1.8239,0.40175,7.2882,16.408,341.31,153.38,142.12,974.92,130.43,1082.4,12.985,763.78,352.09,73.743,44.184,923.87,607.04,1161.6,2868.7,4056.5,2022.3,1355.9,291.44,185.48,50.144,47.002,24.194,2262.6,85.457,75.992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5557e+05,19250,1.3165e+05,27129,3364.2,864.03,837.85,227.68,36471,4015.7,1113.6,0,761.57,771.85,130.61,45.787,46.089,5.065,16.39,18.361,40.135,0.57244,1.9503,23.087,4.0994,6.3081,18.142,112.59,37.732,893.26,127.05,113.56,1951.3,160.34,649.32,255.28,5534.3,6186.7,1341.1,1063,794.81,383.41,446.94,5321.3,18032,2184.2,5653.7,3607.5,354.42,127.66,104.45,14.541,7483.4,741.74,320.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3058e+05,47777,1071.9,6521.8,732.18,1019.5,1320,85285,395.24,447.9,0,772.68,568.68,122.5,29.378,50.227,8.2758,9.5379,4.3702,9.1604,0,0,4.8443,0.39759,0.42566,0.58116,2.661,9.4267,236.77,101.19,116.53,473.61,131.59,989.5,4.6246,416.17,149.43,31.338,13.677,660.2,453.79,613.15,1773.9,1970.7,950.86,519.62,111.87,95.319,24.514,27.646,17.334,1003.6,28.396,35.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5714e+05,1.1547e+05,2830.5,1055.2,331.19,48.178,1.6898e+05,13037,2081.3,0,234.93,354.03,94.025,18.162,28.84,6.0904,5.3473,6.65,17.009,0.41583,1.0583,8.5461,1.6004,2.3976,2.8516,28.562,11.416,350.71,32.045,47.454,410.72,39.718,97.105,78.379,1579,1911.7,415.9,299.31,195.1,93.379,72.916,1579.1,5314.2,509.69,1256,1041.5,101.41,35.882,40.174,7.4817,2182.1,219.73,98.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.401e+05,568.39,228.45,54.787,4.0617,45458,40858,1225.8,0,61.893,82.77,22.742,4.4677,13.093,1.7991,3.1754,5.7126,11.725,0.23411,0.73905,5.644,0.50705,9.183,16.928,126.59,10.191,148.39,10.01,10.422,243.29,35.794,9.214,136.43,1356.1,4428.7,1079.3,877.29,44.123,10.145,11.502,847.15,4462.4,141.42,1184,2197.7,56.639,18.736,11.96,0.69966,1785.5,460.77,84.503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63489,53896,10725,3224.4,1.0309e+05,156.28,15870,0,51.963,73.932,28.73,9.8813,12.976,1.5086,4.1932,4.6425,3.5204,0.52163,0,0.43398,0.90766,0.14024,0.19143,2.6229,1.2066,37.232,8.8837,10.053,75.565,14.505,87.154,2.017,97.207,55.701,15.729,7.9316,68.922,48.095,57.415,267.94,498.15,158.55,160.83,45.073,17.883,3.5558,4.4738,1.3703,255.4,11.775,12.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.5,5762.9,717.82,25289,27.753,1957.2,0,10.03,15.718,3.5942,1.2338,2.7987,1.3111,0.55982,0.97651,0.61233,0,0,0.67032,0,0.3443,0,1.0112,0.28167,7.6682,2.8371,1.5647,24.449,2.8598,11.818,0.34303,28.963,25.241,5.7021,3.0078,14.053,6.7828,7.8153,73.153,156.95,48.448,68.473,16.666,2.6469,0.39432,0.1817,0,69.957,4.3652,3.4988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.89,1364.5,9485,7.2136,194.68,0,13.628,14.008,5.0095,1.0386,3.0133,0.37105,1.6678,0.31773,0.96841,0,0,1.1971,0,0,0,0,0,7.0034,0.71057,1.6269,25.54,2.06,18.332,0.69932,30.756,15.523,1.5624,1.6501,17.602,8.8928,12.458,60.201,143.26,49.94,62.982,13.027,6.3072,0.67389,1.1224,1.0117,68.084,4.3327,1.6834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8214,2656.1,0.7622,38.463,0,5.3405,7.539,7.822,0.96382,2.1674,0.96819,0,0.2632,0.4681,0,0,0,0,0,0,0,0,1.1669,1.1115,4.1802,3.2535,0.22988,4.8376,0,3.6298,0.3813,0,0,4.9883,3.2117,5.6205,10.971,12.107,10.574,3.1131,0.75668,0.42838,0,0,0,7.6331,0.20939,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5577e+05,49806,1.2762e+05,0,516.77,964.81,327.99,79.756,253.53,39.18,38.978,73.326,62.25,4.0657,5.9239,11.424,8.3001,3.8584,6.4294,25.034,19.275,439.9,103.56,158.06,928.4,77.755,534.68,27.56,1560.3,1453,356.38,206.8,566.92,313.24,328.91,2888.4,7363.1,1483.5,2573.7,943.38,181.56,51.932,51.568,17.883,3549.4,246.79,201.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34404,24112,0,20.872,30.455,11.304,1.9469,9.5109,1.2355,1.1775,2.895,6.3085,0,0.79137,1.0056,1.0489,1.3643,2.0143,19.595,2.3784,25.502,5.2489,3.9097,64.839,6.6588,6.5203,13.728,205.31,596.9,164.18,110.44,15.582,4.1304,6.0068,183.54,853.4,50.307,279.97,310.38,12.785,3.7452,1.592,0.22321,348.07,57.07,18.964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2575e+05,0,25.595,64.466,69.53,15.773,135.51,17.361,20.354,54.167,24.374,4.1161,3.9233,1.4363,4.3493,0.78612,0.8799,1.8675,3.1254,14.409,14.62,30.824,29.701,2.2688,12.931,0.6413,40.05,85.603,21.592,12.591,16.822,11.169,8.3036,100.64,271.62,49.19,98.258,45.627,6.1721,2.5791,2.4323,0,202.32,21.074,39.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2439e+05,2.1222e+05,9504.1,6744.8,1708.4,321.31,1004.5,217.13,607.71,8.4904,1.3758,84.179,11.123,3.4922,2.1317,12.321,1683,12129,5074.4,11556,1718.6,84.899,1764.8,13.958,166.08,147.23,21.822,19.641,63623,26299,57022,42130,14286,8825.1,8058.9,668.3,178.52,47.539,59.898,60.418,9627.1,248.87,125.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8856e+05,2.23e+05,80359,32102,5625.3,9379.3,2194.4,4152.7,90.16,39.08,524.63,81.12,3.8528,6.4838,42.517,12480,14007,21176,29380,3904.2,694.99,802.02,194.75,787.14,250.78,54.311,76.612,16729,9844.3,35773,26304,11909,31295,10288,712.22,538.11,89.21,96.85,237.66,22204,356.99,377.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7276e+05,45691,1.7975e+05,29540,23692,8563.5,5768.2,451.21,256.43,426.63,137.58,5.6603,2.1615,20.664,5203.6,2303,26961,22117,931,410.25,165.98,84.934,385.35,110.04,33.858,46.555,803.16,494.7,1242,2301.7,1002.8,4191,2204.9,136.47,165.51,24.905,26.871,64.302,7021.1,91.555,298.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34891,17592,2054,34705,3492.7,23405,95.941,38.678,3352.4,24.435,4.9995,0.96617,6.1006,11536,2900,3051.9,4499.6,186.98,62.967,63.529,11.355,68.776,69.461,30.632,22.19,385.4,241.64,1470.8,2033.5,366.28,5328.1,1305.5,71.403,192.04,28.777,31.435,114.87,4650.5,43.022,263.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8783e+05,77230,48685,83831,61710,7122.8,5467.9,2530.3,2388.1,30.923,6.2403,13.375,6511.1,2613,35677,31244,286.48,123.78,77.027,29.841,157.91,203.58,83.945,60.701,221.6,141.56,381.01,595.76,329.79,1422.1,524.66,99.747,117.56,16.23,25.07,53.106,3287.4,95.776,1017.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17691,4728.6,11356,2853.3,325.67,61.607,256.78,34.379,4.2732,0,1.6972,888.74,337.66,1577.4,2584.7,24.503,11.269,6.2296,2.3068,19.169,23.837,7.5167,6.4784,35.662,17.801,60.397,98.526,44.003,240.55,114.85,13.464,17.647,4.4548,2.7066,7.6893,522.98,10.324,107.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16994,9126.5,45550,190.1,84.578,4045.3,46.576,7.2583,0,5.869,10973,1883.5,2227.6,3103.2,39.976,19.703,14.846,3.2179,25.797,71.914,33.101,27.116,85.937,46.094,222.97,376.96,100.03,1203.9,324.95,38.065,76.398,9.1807,13.769,28.409,1688.7,31.8,358.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39052,83374,20034,11938,2947,6414.5,43.884,3.1217,8.4412,2444.9,1451.2,11409,10613,25.511,9.0568,5.7624,6.2698,23.694,158.4,68.318,45.651,29.399,17.132,63.782,119.28,95.652,261.71,129.87,65.568,51.655,7.4267,6.9144,8.9334,1637.8,86.106,1369.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3768e+05,11346,5737.1,21030,9111.5,197.59,13.085,37.687,19183,6628.5,2266.5,3569.8,43.728,15.74,16.863,10.592,50.777,542.18,214.62,163.9,116.67,52.819,198.6,383.02,269.03,1144.4,404.1,226.8,187.42,23.8,23.721,40.256,6240.4,377.03,5490.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367.6,14326,475.84,17902,9.7331,0,0,171.35,154.04,1501.9,1585.5,2.099,1.5371,0.65566,0.3563,0.95727,16.192,5.537,6.2464,1.2876,0.22168,0.76131,6.2843,7.4208,7.9846,7.7483,5.6543,4.0636,0,0.25987,0.49456,163.89,11.145,176.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.8,347.29,10379,1.397,0,0.97173,86.019,96.317,2984.4,2179.1,1.2645,0.86594,1.133,0.81723,2.3557,6.6969,5.3678,2.3506,1.2894,0,0.55012,2.3417,6.2409,3.3432,5.5247,5.1715,2.3247,0.31344,0,0.29838,123.8,5.3013,125.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.9,922.41,419.83,19.263,15.657,4043.7,3114.7,158.39,256.27,18.488,4.2169,3.6069,6.0999,15.207,306.49,135.79,84.5,23.259,10.248,30.191,95.217,131.7,187.58,151.15,128.97,100.79,10.662,4.4138,9.296,3487,289.33,10161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902.6,16.691,2.0807,2.979,126.53,226.06,3601,2530.5,5.938,2.3053,3.9535,0.45834,9.7254,58.776,22.846,16.777,2.4801,1.5458,3.4633,15.22,28.805,5.8882,20.66,21.791,5.6041,0.41138,0.68068,0,507.5,44.145,405.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.5,2929.6,6754.3,131.43,289.33,3.9047,6.1569,60.934,8.5332,1.0059,99.043,160.58,146.01,41.725,189.15,0.67375,0.28246,1.0654,10.53,48.806,2.3032,24.798,68.634,4.5978,1.3058,0,0.58995,615.65,6431.4,3838.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.59,7868,4.3846,17.257,5.6034,2.0329,107.06,17.24,1.7078,178.32,298.27,285.92,65.913,293.46,1.3539,0,0,16.753,77.289,5.0501,37.807,122.74,1.6559,1.2223,0.44864,0,2041.5,4977.4,2762.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.5,14.199,62.062,66.162,31.954,1089.5,198.4,4.5503,1616.2,2421.7,2827.1,781.34,2970.7,7.5269,0.73178,2.6317,79.51,674.45,12.556,299.28,1283.5,17.34,2.8405,0.6858,0,4469.1,30462,3428.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.4,7131.3,740.34,1025.8,63.362,21.78,29.74,7.0489,26.766,258.29,104.46,43.47,293.79,161.36,883.15,532.48,242.18,2644.8,353.88,102.24,373.54,42.632,81.449,173.73,3738.9,93.276,3364.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11833,508.21,874.17,781.1,126.3,289.82,75.657,271.11,4038.2,1593,627.89,3098,3184.8,10831,9889.9,7465.6,15208,3185.5,1609.7,7927.8,1098.9,915.47,794.01,26665,413.89,19845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25256,32633,13624,2581.6,433.49,486.71,1728.5,76.107,16.437,97.914,2000.4,536.16,608.82,574,3081.5,679.59,139.7,26.809,61.426,9.2212,15.422,20.521,702.13,30.643,70.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999,2893.4,2175.5,653.11,359.46,1773.9,49.836,16.249,71.546,619.83,247.05,1170,381,673.42,586.79,169.08,23.892,44.057,4.9938,5.3483,12.649,719.41,23.788,110.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313,6943.6,1295.2,2000.3,5655.1,2392.6,325.98,810.39,3176.9,688.74,931.84,2614.3,42771,3332.1,2754,1234.3,429.73,100.09,96.164,42.274,5168.7,533.57,194.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.3,119.15,1236.8,3812.7,2255.2,370.1,399.79,347.83,149.03,161.89,726.67,7262.3,763.61,862.67,845.15,126.97,24.595,19.482,6.0487,1381.1,153.9,54.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0315,51.886,343.55,28.595,10.374,10.951,893.57,687.12,2360.2,1685.5,1163,2834.1,169.97,11.092,297.79,44.587,63.348,39.09,1550.3,5.7513,27.6
