-0.074185,0.046794,-0.042415,-0.0035206,0.031777,-0.034497,0.0026246,0.020846,0.010661
-0.045465,0.054236,-0.047391,0.019061,-0.024137,-0.073744,-0.0014327,0.041403,0.045107
-0.036143,0.048823,-0.036447,0.0058743,-0.02401,-0.058739,-0.0013492,0.032495,0.03739
-0.069071,-0.087435,-0.0022322,0.0062688,0.024887,0.025178,-0.0029987,0.0010183,0.0027873
-0.073877,-0.080064,-0.00032825,0.0016988,0.038292,0.02922,-0.0036278,-0.0037459,0.0053056
-0.061986,0.046189,-0.047741,0.0095225,0.0031215,-0.056593,0.0030265,0.032553,0.024297
-0.066576,-0.010561,-0.035479,0.029672,0.024105,-0.019613,0.010761,0.024544,-0.021938
0.057489,0.021904,-0.036101,0.074089,-0.01273,-0.00066842,0.027745,-0.058695,-0.002306
0.10104,0.0079407,-0.060748,0.04834,-0.00094941,0.014732,0.024168,-0.048669,0.0020246
-0.042533,0.045651,-0.028515,-0.028447,0.004709,-0.026848,0.001657,0.0095629,0.00785
-0.05737,0.062889,-0.025114,-0.042103,0.0090373,-0.010348,-0.0039581,-0.0043336,-0.0056421
-0.080093,-0.059089,-0.013583,0.0097204,0.064162,0.026622,0.0025178,0.011489,-0.018335
-0.078699,-0.042981,-0.0077073,-0.00032646,0.064263,0.025973,-0.0010172,0.00082806,-0.0044814
0.013913,0.034514,0.064892,0.0078913,-0.023785,0.034364,0.053965,0.040378,0.013484
0.025553,0.02219,0.060986,0.0052449,-0.01604,0.017293,0.05839,0.040354,0.012703
0.06236,-0.0092418,0.064979,-0.016432,0.015452,-0.067254,-0.01757,-0.00079416,-0.035598
0.045951,-0.012865,0.054288,-0.017037,0.011835,-0.062089,0.00088606,-0.00060208,-0.023462
0.10906,0.007301,-0.016502,0.0039818,0.010128,0.023472,-0.056074,0.023726,0.0030079
0.10062,-0.0030969,-0.030685,-0.0071671,0.0096072,0.014816,-0.032887,0.017406,0.0027095
-0.0027304,0.046404,-0.010785,0.067736,-0.029319,-0.016981,0.012904,-0.035951,0.0012327
0.021777,0.032397,-0.013822,0.068048,-0.02035,-0.0098504,0.014871,-0.038495,-0.0034369
0.10726,-0.0083821,-0.023745,-0.021614,0.014369,0.00069616,-0.051876,0.032038,-0.0035328
0.11364,-0.0063144,-0.031358,-0.018961,0.014336,0.011801,-0.053448,0.034433,0.0020776
-0.050294,0.020224,-0.04365,0.044927,-0.0048359,-0.038171,0.016446,-4.0083e-05,-0.012984
-0.018395,0.029744,-0.035625,0.067859,-0.019133,-0.044707,0.020505,-0.014232,0.00012415
0.12071,-0.010987,-0.060072,-0.02382,0.012021,0.022619,-0.029108,0.027478,0.0094562
0.12759,-0.0018017,-0.054041,0.0018658,0.011593,0.028773,-0.030977,0.009586,0.0098333
-0.012635,0.060678,0.014158,0.025976,-0.038136,0.011529,-0.015803,-0.022663,-0.00080809
-0.0062252,0.054601,0.0051609,0.030354,-0.029658,0.0047415,-0.0096041,-0.019713,-0.0016919
-0.071921,0.0057686,-0.016683,-0.019392,0.079042,0.018785,0.004722,-0.0013574,-0.015007
-0.07703,-0.0047793,-0.018663,-0.0045472,0.074007,0.016292,0.0028432,0.0067009,-0.017726
-0.024933,0.045688,-0.011821,-0.03661,-0.027376,-0.0043353,-0.00076515,-0.011498,-0.01511
-0.027832,0.050078,-0.010763,-0.044615,-0.030493,-0.00073059,-0.00097567,-0.01435,-0.01818
-0.080584,-0.011429,-0.0010899,-0.019376,0.070132,0.026544,-0.0011784,-0.01894,0.0081832
-0.077716,-0.01477,0.0040303,-0.022064,0.060285,0.022763,-0.00071522,-0.02526,0.018025
-0.062948,0.040671,-0.013321,-0.043828,0.035695,0.013538,0.0037154,-0.015685,-0.012965
-0.053792,0.044813,-0.017256,-0.049592,0.029246,0.007258,0.0058758,-0.015317,-0.015438
0.048172,-0.012064,0.073498,-0.019131,0.012163,-0.067615,0.016468,0.002853,-0.024136
0.050411,0.0066736,0.087648,-0.0011022,0.0068586,-0.029226,0.0093982,0.027512,-0.010745
0.096895,-0.010329,-0.054315,-0.016456,0.004589,0.011683,0.013732,-0.0036109,0.0011957
0.11595,-0.013573,-0.043976,-0.027242,0.012072,0.0011793,-0.019532,0.017467,-0.0034191
0.00026442,0.057151,0.075547,0.0091318,-0.021212,0.04651,-0.014062,0.012943,-0.005572
-0.026345,0.065301,0.034701,-0.026562,-0.031071,0.038236,-0.0025507,-0.017663,-0.014208
-0.039383,0.048896,-0.037816,0.0065844,-0.023445,-0.057768,0.0003261,0.029516,0.031738
-0.056042,0.065885,-0.042993,-0.0099648,-0.012309,-0.054546,-0.0029972,0.025425,0.031967
-0.07685,-0.071856,-0.019933,0.023508,0.031992,0.016152,0.0052254,0.022661,-0.033602
-0.073862,-0.058382,-0.021306,0.025616,0.051406,0.016899,0.0080999,0.028632,-0.041269
-0.01986,0.06454,0.033911,0.0041626,-0.037079,0.018775,0.0081361,-0.0080492,0.01187
-0.036944,0.075541,0.022528,-0.012217,-0.024672,0.012044,-0.0022871,-0.016321,0.013755
0.10295,0.0097992,-0.047848,0.036051,0.0016406,0.027592,0.0047592,-0.033584,0.007722
0.091059,0.0076024,-0.043593,0.019466,-0.0017114,0.019028,5.6537e-05,-0.014864,0.0039198
0.040289,-0.0055723,0.07352,-0.015063,0.0042948,-0.038331,0.060274,0.02737,0.00015346
0.04141,-0.015716,0.074646,-0.020494,0.01053,-0.05992,0.037827,0.0081379,-0.0074052
0.075453,0.0282,0.0084786,0.029392,-0.00090813,0.027726,-0.044794,0.0024649,-0.00036174
0.040746,0.043433,0.022089,0.040882,-0.012355,0.031388,-0.045793,-0.011489,-0.0031956
0.027997,0.0099185,0.059975,-0.0041557,-0.010881,0.0031467,0.081469,0.045976,0.014851
0.028127,0.0079575,0.058776,-0.0044539,-0.0089115,-0.0028115,0.064952,0.038211,0.010146
-0.054571,-0.02859,0.024651,-0.019941,0.030345,-0.00048928,-0.0046097,-0.028726,0.043729
-0.024311,-0.064506,0.039768,-0.019797,0.0076396,-0.017968,-0.0022655,-0.03141,0.048463
0.10747,-0.0063639,-0.063916,-0.00024518,0.0050335,0.021398,0.015478,-0.015396,0.0061598
0.0772,-0.0072946,-0.051399,-0.011272,0.00023769,0.016554,0.020954,-0.0069855,0.0051101
-0.032588,-0.092126,0.0024406,-0.011673,-0.066993,0.0018773,-0.0053711,-0.0069319,0.013431
-0.033983,-0.097913,0.0049065,-0.014928,-0.069842,0.0025379,-0.0073312,-0.011263,0.02173
0.11134,-0.013036,-0.061588,-0.027881,0.0079846,0.017836,-0.001392,0.013457,0.0048821
0.11541,-0.013817,-0.05348,-0.033325,0.012191,0.013478,-0.031165,0.032968,0.0044582
0.0064792,0.050219,0.05819,0.021,-0.014786,0.035182,-0.040185,0.0029533,-0.0092729
0.04134,0.037031,0.061655,0.025974,-0.003275,0.029592,-0.056732,0.020682,-0.0066903
-0.034314,0.054716,-0.031616,0.010128,-0.035793,-0.055058,-0.0040428,0.027165,0.036978
-0.035421,0.058261,-0.025084,-0.028317,-0.038462,-0.029034,-0.00296,0.0050702,0.0058904
-0.042353,0.064985,-0.0060295,-0.058845,-0.025153,0.013632,-0.00021971,-0.026216,-0.024903
-0.044343,0.061938,-0.0031402,-0.066885,-0.014918,0.019509,0.0060473,-0.030325,-0.023829
0.081457,-0.0063601,-0.052661,-0.0062757,0.00090719,0.017196,0.020629,-0.01116,0.00519
0.093339,-0.0017489,-0.06054,0.016057,0.001028,0.02226,0.032056,-0.035424,0.0063388
-0.073806,-0.10381,-0.018711,0.022406,-0.013209,0.017621,0.0023996,0.025429,-0.041549
-0.076565,-0.10899,-0.010765,0.015995,0.00078655,0.023775,-0.0016246,0.014133,-0.01906
