Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13836,-0.081631,0.026255,0.065028,-0.044363,0.017558,-0.0031206
0.075072,0.0045932,-0.071688,-0.061274,0.06306,-0.032949,-0.02109
0.097495,-0.057242,0.032708,0.044892,-0.042452,0.022657,-0.0044395
-0.01616,0.070433,0.0095329,0.028603,-0.044479,-0.050566,0.02417
0.0011783,0.043727,0.13566,-0.037574,0.046725,0.027201,0.010287
-0.12055,-0.085634,-0.012733,-0.039054,-0.032679,0.012109,0.047517
0.065067,0.057453,-0.081129,-0.098508,-0.019319,0.044521,-0.074633
-0.067313,0.049437,-0.026836,0.023545,-0.012712,0.011989,0.027789
0.081922,-0.02601,-0.050876,-0.02733,0.073657,-0.056562,0.00095192
0.10454,-0.069191,0.0088036,0.047612,-0.02721,-0.0047842,-0.0093591
-0.11871,0.005012,-0.022343,0.077094,0.035388,0.046027,-0.0037528
-0.11561,-0.014662,-0.0055,0.070307,0.047686,0.04246,-0.034038
-0.12851,-0.0059658,0.01695,0.068652,0.045626,0.014041,-0.054316
0.050087,0.084714,-0.066654,-0.055852,-0.0068049,0.0054767,0.027515
0.058314,0.046785,0.023939,-0.007659,-0.0093938,-0.00091983,0.042857
0.13494,-0.065609,0.0021691,0.048833,-0.0090043,0.00011146,0.018583
0.13149,-0.051055,0.018965,0.042818,-0.01375,0.010316,0.024272
0.11769,-0.018794,-0.056424,-0.0083056,0.051046,-0.031748,0.028594
0.11994,-0.04618,-0.033573,0.015288,0.041998,-0.040071,0.019902
0.099592,-0.059128,-0.0044091,0.027726,0.0042165,-0.022768,-0.0049222
-0.14462,-0.04795,-0.023324,0.041689,0.021716,0.050406,0.011169
-0.10368,-0.10476,0.006348,-0.069179,-0.046411,-0.018187,0.030148
-0.095712,-0.10161,-0.004722,-0.066292,-0.04718,-0.002498,0.04776
0.11093,-0.038184,0.068679,0.034203,-0.031943,0.039121,0.0132
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0074276,0.10998,-0.0015198,0.0038418,-0.051417,-0.029463,0.049796
-0.065039,0.067748,-0.0017805,0.067651,-0.015228,-0.035491,-0.00027312
-0.094815,0.059328,0.03068,0.06886,-0.0044867,-0.055114,-0.031865
-0.093264,-0.080635,0.02175,-0.05087,-0.0333,-0.031273,-0.00068444
0.027989,0.033776,0.12834,-0.049577,0.047439,0.040789,0.02098
0.086324,0.002099,-0.073705,-0.045902,0.075583,-0.044302,0.0089987
0.078545,0.024138,-0.07,-0.054923,0.0334,-0.010502,-0.01273
0.051494,0.06389,-0.072823,-0.09791,-0.039505,0.058789,-0.085153
-0.13558,-0.092944,-0.010715,-0.032368,-0.018677,0.011857,0.042271
0.14144,-0.071986,-0.007782,0.04987,-0.0020241,-0.024366,0.0063374
-0.059337,0.086222,0.048441,0.040545,-0.034483,-0.066698,-0.013498
-0.032879,0.10827,-0.0057638,0.03092,-0.046266,-0.053628,0.025772
-0.13934,-0.042751,0.029997,0.027787,0.018267,0.007292,-0.049612
-0.1127,-0.030248,0.069156,0.0031789,0.0039344,-0.034674,-0.069749
-0.10692,-0.017757,0.077732,0.0087143,0.0089738,-0.034971,-0.076747
-0.089077,0.013581,0.090204,0.013265,0.0080598,-0.038705,-0.066524
0.024769,0.036399,0.105,-0.036053,0.045992,0.037241,0.023541
0.069943,0.0031356,0.098399,-0.016629,0.03301,0.046983,0.027088
0.11106,-0.054082,0.043825,0.046976,-0.046169,0.035743,0.015726
-0.10211,0.052246,-0.0035652,0.062223,-0.0043419,-0.0080937,-0.0085615
-0.12953,-0.087935,-0.030172,-0.034533,-0.023796,0.02027,0.069721
-0.12819,-0.020177,-0.02179,0.039512,0.013242,0.032544,0.0069059
-0.086201,-0.00048772,0.016895,0.028667,0.0050848,-0.0064762,-0.02667
-0.091429,0.011052,0.010282,0.043613,0.0078736,0.0099195,-0.012528
-0.03955,0.075078,-0.019338,-0.0028339,-0.01412,-0.035453,0.012885
-0.13527,-0.045042,-0.016716,-0.0012885,-0.0042193,0.011341,0.022918
0.11402,-0.018528,-0.0045073,0.012563,0.0072152,-0.0025292,0.020919
0.11916,-0.038122,0.036238,0.03412,-0.016713,0.015598,0.023475
0.11853,-0.063799,-0.014624,0.032718,0.013885,-0.029273,-0.0041396
0.10394,-0.056874,0.030126,0.043277,-0.039101,0.024318,0.0058013
0.07742,-0.037291,-0.013703,-0.0034538,0.02649,-0.01827,-0.015607
-0.079307,-0.052938,-0.0018295,-0.021665,-0.011672,0.0011179,0.016864
0.051803,0.063377,-0.037737,-0.032329,0.02829,-0.014713,0.029991
0.014595,0.091384,-0.022632,-0.020016,0.0056405,-0.016928,0.041167
0.045215,0.063456,0.034989,-0.013247,0.013259,0.0045735,0.048355
-0.011581,0.059865,0.011191,0.019156,-0.023186,-0.03366,0.013166
-0.072219,0.050732,0.032072,0.037297,-0.0039927,-0.027635,-0.020109
0.050074,0.038273,0.052976,-0.010945,0.0067009,0.011574,0.031737
-0.10351,-0.084885,0.026024,-0.052503,-0.028033,-0.025876,0.010304
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048756,0.051803,-0.064699,-0.10759,-0.062958,0.071121,-0.091245
0.044843,0.031256,-0.0441,-0.051847,0.026532,-0.0058284,-0.0022391
0.061092,0.031508,-0.073435,-0.096563,-0.013282,0.032785,-0.073937
0.046352,0.076455,-0.068967,-0.10209,-0.056916,0.057744,-0.064999
0.083792,-0.0096764,-0.048433,-0.023933,0.046886,-0.029199,-0.008337
0.064684,0.027146,-0.058924,-0.050671,0.042439,-0.015345,-0.004677
-0.090535,-0.022151,-0.038695,0.021312,0.0035986,0.040229,0.040253
-0.11372,-0.0074195,-0.028972,0.048635,0.014603,0.041825,0.014671
0.032391,0.097224,-0.05377,-0.069356,-0.025734,0.01907,-0.00026994
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13501,-0.069234,0.029012,0.056333,-0.039998,0.019578,0.012793
0.07594,-0.018279,-0.05917,-0.039431,0.071792,-0.043402,-0.025212
0.10205,-0.050396,0.032372,0.042321,-0.039263,0.024345,0.011605
-0.015529,0.078042,0.00955,0.029994,-0.045291,-0.055577,0.018686
-0.0010761,0.059842,0.10502,-0.028401,0.038333,0.018622,0.016766
-0.11572,-0.080092,-0.031016,-0.03901,-0.026412,0.014128,0.070762
0.061926,0.04916,-0.073335,-0.10812,-0.042304,0.056913,-0.076938
-0.081004,0.034071,-0.030017,0.025388,-0.0073205,0.0072501,0.0285
0.082254,-0.037357,-0.047691,-0.01638,0.071448,-0.053848,-0.021934
0.11031,-0.065311,0.0081424,0.046138,-0.025037,-0.0022686,-0.0012818
-0.10816,0.0032154,-0.026282,0.077066,0.039721,0.057904,-0.020221
-0.10055,-0.0077511,-0.010156,0.070626,0.042187,0.053356,-0.038052
-0.12567,-0.0064559,0.039161,0.055233,0.030169,0.0063764,-0.073251
0.032387,0.098175,-0.039625,-0.036993,0.017851,-0.014572,0.047186
0.044258,0.067841,0.0028885,-0.015574,0.0038122,-0.0073477,0.049968
0.14034,-0.066957,0.0036478,0.053574,-0.014819,-0.012272,0.01444
0.13082,-0.046717,0.023549,0.043987,-0.019537,0.0072879,0.026409
0.11661,-0.049386,-0.025611,0.028923,0.017812,-0.035872,0.0053416
0.1266,-0.061902,-0.038344,0.022454,0.045194,-0.052898,-0.0070087
0.1153,-0.064178,-0.012942,0.030816,0.012597,-0.026624,-0.0071252
-0.15254,-0.052744,-0.023614,0.033364,0.017209,0.046613,0.010171
-0.10379,-0.095356,0.005013,-0.062148,-0.032053,-0.016107,0.038093
-0.10171,-0.091538,-0.020609,-0.050964,-0.030009,0.0090902,0.067371
0.11141,-0.029967,0.067957,0.028252,-0.022496,0.04477,0.032208
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0035751,0.11183,0.0085526,0.0050758,-0.025726,-0.037432,0.049445
-0.081382,0.05886,-0.0073766,0.081138,-0.0042558,-0.004391,-0.014232
-0.066639,0.061985,0.02542,0.060935,-0.019849,-0.039315,-0.027646
-0.10097,-0.056507,0.053915,-0.026237,-0.012279,-0.035648,-0.038611
0.03289,0.031405,0.10394,-0.041248,0.050912,0.04721,0.027562
0.082372,-0.0028007,-0.067682,-0.040719,0.076715,-0.045586,-0.013394
0.070239,0.028978,-0.059901,-0.051216,0.028443,-0.010375,-0.012972
0.048479,0.052868,-0.063751,-0.10727,-0.063797,0.07175,-0.09063
