0.016912,0.046202,0.037509,-0.0016388,0.036539,0.077999,-0.040012,-0.0098384,-0.0045369
-0.0098728,0.046803,0.01582,0.0072716,0.039382,0.050251,-0.044935,-0.016622,-0.0014654
-0.011967,0.060812,-0.034518,0.034377,0.02774,0.018909,-0.056249,-0.029258,-0.0019288
0.023716,0.073497,0.0011336,-0.013878,0.0027613,0.039652,-0.015816,-0.021549,-0.0072955
0.043137,0.057939,0.0010064,0.0098361,-0.016482,-0.039543,0.046537,0.0038068,-0.011999
0.056884,0.025876,-0.0087878,0.058988,-0.021124,-0.04186,0.050695,0.024562,0.016389
0.06823,-0.0068887,0.024807,0.028581,-0.0074729,-0.057728,0.014165,0.032547,-0.0031339
-0.0030606,-0.035789,-0.014299,-0.039024,0.080099,0.031283,0.023126,-0.012354,0.020244
0.016848,-0.026323,-0.032461,-0.070413,0.069796,0.022884,-0.0066355,0.011468,0.040521
0.037563,0.0074657,0.0017353,-0.056272,0.046864,0.015117,-0.019494,0.014006,0.025733
0.062969,0.032198,0.028445,0.01381,0.0023889,-0.066383,0.02781,0.041579,-0.014393
-0.020286,-0.046233,-0.054113,-0.040035,-0.00065682,0.012542,-0.0017219,0.018116,-0.056861
-0.010196,-0.014913,-0.061475,-0.058236,0.012661,0.016968,-0.008997,0.025535,-0.0086841
0.046807,-0.05064,0.021023,0.012306,-0.012917,-0.055923,-0.017802,-0.0087715,-0.015692
0.072031,-0.013621,0.020828,0.018486,-0.0061769,-0.064233,0.0072752,0.026608,-0.0052807
0.035051,0.0050779,-0.037353,0.063804,-0.037817,-0.022211,0.027858,-0.0039304,0.034173
0.0089121,0.065109,-0.044341,0.0196,-0.0039714,0.0044653,-0.016598,-0.035417,0.0040107
0.044983,0.052129,-0.028675,0.029975,-0.025751,-0.041991,0.04327,-0.016303,0.0099262
0.023184,-0.073433,0.0082661,-0.0074897,-0.056073,-0.013149,-0.034828,-0.055147,-0.024735
0.030554,-0.076344,0.012577,-0.0061693,-0.045314,-0.026849,-0.033555,-0.046707,-0.030214
0.039408,-0.086687,0.012012,0.01975,-0.07515,-0.0047308,-0.0288,-0.042786,-0.0063145
-0.042895,-0.032931,-0.038981,-0.01616,0.010846,0.025083,0.026515,0.020289,-0.078273
-0.050809,-0.036522,-0.038253,-0.020186,0.021315,0.027352,0.030168,0.017961,-0.07018
-0.042536,-0.023411,-0.031613,-0.0078819,0.0019024,0.023506,0.019103,0.023253,-0.078522
0.038449,-0.0019123,0.0085147,-0.057509,0.070239,0.027767,-0.019437,0.0085069,0.037446
0.033514,0.018961,0.044002,-0.016781,0.068993,0.062092,-0.021365,-0.0099708,0.014726
0.010901,0.014452,0.041411,-0.0035067,0.067514,0.05969,-0.014067,-0.017074,0.0084851
-0.041052,-0.042967,-0.017556,-0.030339,0.073353,0.032597,0.042371,-0.0098012,-0.014206
0.04248,-0.072186,0.017514,0.0011859,-0.03255,-0.048772,-0.03147,-0.034921,-0.028315
0.042377,-0.080826,0.018828,0.014267,-0.048937,-0.03114,-0.030172,-0.03406,-0.01925
0.045849,-0.074583,0.014186,0.050173,-0.065717,0.0019391,-0.0088914,0.0036199,0.0089765
0.060729,-0.074718,0.023666,0.054055,-0.051417,-0.022616,-0.0065525,0.0099825,0.0036295
0.063804,-0.034687,0.027943,0.055309,-0.01519,-0.046832,0.014185,0.040435,0.00024779
0.047454,-0.057788,0.0086107,0.06916,-0.056307,0.0018741,0.0094492,0.030804,0.021375
0.051328,-0.040322,0.01834,0.070354,-0.030876,-0.017291,0.018909,0.050562,0.012028
0.055945,-0.014824,0.020869,0.057955,-0.015716,-0.03279,0.026382,0.050375,0.005818
-0.052442,0.04013,-0.033186,0.048819,0.036927,0.00026948,-0.077939,-0.020134,-0.0033817
-0.013139,0.055843,-0.057785,0.046708,0.01559,-0.017537,-0.049968,-0.032191,0.00023473
0.047607,-0.028581,-0.021402,0.068227,-0.055008,-0.018229,0.010498,0.00028074,0.031619
0.03942,-0.042255,-0.021397,0.064984,-0.067044,0.0049986,0.011788,0.00056058,0.038139
0.052969,-0.035717,-0.013155,0.076502,-0.057906,-0.0099141,0.020862,0.020855,0.035461
-0.04473,-0.0040473,0.027697,0.0002491,0.069587,0.041911,0.0091338,-0.026066,0.0027539
0.0076815,-0.020295,0.01797,-0.026714,0.087683,0.046975,0.014355,-0.018171,0.019887
0.013643,0.0025312,0.030814,-0.01302,0.067595,0.048714,-0.0028912,-0.013782,0.010875
-0.040847,-0.040949,-0.058298,-0.032492,0.018825,0.028599,0.023733,0.026158,-0.071197
-0.045146,-0.043,-0.050199,-0.036819,0.03632,0.029922,0.027634,0.017417,-0.050163
-0.016973,-0.026408,-0.062094,-0.059232,0.021286,0.017748,-0.0064983,0.026397,-0.0061012
-0.027489,-0.041249,-0.04721,-0.03642,0.047961,0.026151,0.027542,0.00582,-0.022285
-0.010445,-0.037181,-0.057257,-0.067152,0.067344,0.028947,0.0044148,0.012011,0.024731
0.054751,-0.068789,0.023869,0.023493,-0.041209,-0.037809,-0.018537,-0.014108,-0.013588
0.025036,-0.069747,0.0019356,0.0076572,-0.068331,0.0024242,-0.026276,-0.046102,-0.005732
0.031753,-0.067636,-0.0056056,0.031228,-0.081366,0.016564,-0.013841,-0.029708,0.017861
0.031455,-0.057313,-0.010866,0.038626,-0.074048,0.012905,-0.0084138,-0.02163,0.022773
0.045534,-0.069955,0.00096375,0.057714,-0.07275,0.0041332,-0.0031281,-3.845e-05,0.020378
0.047646,-0.058072,-0.0027315,0.069631,-0.070297,0.0081688,0.0096645,0.018225,0.030679
0.053714,-0.039162,0.007274,0.081551,-0.043175,-0.011079,0.025599,0.050947,0.0242
0.054215,-0.021455,-0.0051653,0.082645,-0.039445,-0.019104,0.035763,0.044791,0.030056
-0.098807,0.028406,-0.011581,0.036835,0.015252,-0.016325,-0.061735,-0.00754,0.0076943
-0.030392,0.030188,-0.037551,0.040482,0.019525,-0.0035141,-0.056119,-0.016956,-0.0043717
-0.035277,0.037389,-0.04608,0.04733,0.029915,-0.0088952,-0.06932,-0.021539,-0.0032662
