0.064387,-0.021185,0.084159,0.04967,0.017243,-0.13064,-0.037784,0.02683,-0.045027
-0.12907,-0.065946,-0.042303,0.030794,-0.050502,0.0019873,-0.00098991,0.025997,0.0049011
-0.12713,-0.0013918,0.018026,-0.078883,0.074782,0.0057227,0.0044595,0.01355,0.0070263
-0.0031465,0.050533,0.059049,0.10997,0.03601,0.042515,0.029518,-0.0072888,-0.034528
-0.080747,-0.028086,-0.017486,0.038111,-0.039903,0.013817,0.014099,0.092405,0.032062
-0.14155,-0.073416,-0.044937,0.020397,-0.038302,-0.0027336,-0.0071964,-0.027278,-0.012164
-0.12303,-0.030046,-0.0068926,-0.037653,0.031147,-0.00063685,-0.0031025,-0.039174,-0.010521
0.06534,0.045499,-0.090328,-0.017511,-0.0043204,-0.020972,0.11312,-0.01083,-0.0035635
0.047665,0.057336,-0.035944,0.037181,0.019904,-0.047641,-0.099107,-0.0109,0.067873
0.083825,0.042598,-0.10582,-0.026146,-0.0022238,0.0061696,0.081654,-0.00057952,-0.02437
0.091841,0.039018,-0.10128,-0.022873,0.0022284,0.032019,0.009805,0.0052252,-0.020743
0.059179,0.038414,-0.076177,-0.015662,-0.0062374,-0.022618,0.11866,-0.013906,0.0032622
0.067905,0.041218,-0.088546,-0.019226,-0.0043708,-0.013616,0.10623,-0.0088643,-0.0071934
-0.09742,-0.052042,-0.035902,0.052056,-0.07101,0.0064959,0.0031781,0.036651,0.010457
-0.011871,0.04975,0.047146,0.10596,0.025388,0.053003,0.03343,0.017338,-0.0089568
-0.047833,0.095673,0.079813,-0.084499,-0.065413,0.012685,-0.0017067,-0.0069895,-0.0011137
-0.043915,0.10444,0.085859,-0.086499,-0.078008,0.013271,-0.0018907,-0.0094978,-0.0012795
-0.0076619,0.052281,0.051907,0.10566,0.031972,0.050812,0.031751,-0.00075812,-0.019806
0.065929,-0.023133,0.069012,0.036147,0.012589,-0.11726,-0.045195,0.022112,-0.014672
0.067414,0.031955,-0.077798,-0.019949,-0.0063471,-0.0113,0.11551,-0.012218,-0.0022144
0.046007,-0.0072086,0.087777,0.069484,0.023825,-0.076919,-0.010098,0.0087236,-0.060419
-0.1458,-0.071764,-0.042054,0.010411,-0.023266,-0.0030439,-0.0072207,-0.033127,-0.013547
-0.15096,-0.030059,-0.0029904,-0.061645,0.060525,0.0018061,-0.0004124,-0.010899,-0.0027275
0.070699,-0.060838,0.077842,0.012816,0.0020231,-0.034916,-0.012195,-0.0036398,0.028827
-0.011218,0.060229,0.052357,-0.02303,-0.067677,0.0071536,0.016741,-0.0060834,0.02388
-0.13291,-0.029593,-0.0074058,-0.037832,0.030532,0.0043603,0.00292,0.027595,0.0085134
-0.040769,0.10055,0.082539,-0.081268,-0.076754,0.012704,-0.001404,-0.0094536,-0.00068379
-0.13895,-0.015069,0.0088716,-0.075326,0.082056,0.0040098,0.0037022,0.0071427,0.0049582
-0.13888,-0.011226,0.011762,-0.077417,0.077845,0.0044156,0.0032457,0.0045542,0.0040729
