0.098642,-0.07656,-0.037798,0.036121,-0.0053885,-0.048881,-0.0092541,0.033969,0.0024688
0.10836,0.088325,-0.035079,0.069901,0.011261,0.01365,0.0068855,0.0040454,0.0463
0.085305,0.097181,-0.0071438,0.0086545,0.045437,0.029562,0.015532,0.008864,-0.037879
0.097927,-0.056113,-0.036822,0.040044,-0.0039832,-0.059426,0.0029429,0.04223,-0.015574
0.079657,-0.14001,-0.014352,-0.041676,0.035717,0.015936,-0.031785,0.0015805,0.023109
0.064837,0.013068,0.0043362,-0.033491,0.055724,-0.0074237,0.017565,0.037288,-0.082085
0.047221,0.066574,0.027121,-0.048395,-0.015952,0.005672,-0.034858,-0.028068,-0.078022
0.060177,-0.084668,0.0083322,-0.072561,0.079164,0.011878,-0.0048041,0.027089,-0.015826
-0.053826,0.021758,-0.047395,-0.056234,-0.053343,0.015174,0.013981,0.055462,0.017789
0.10212,-0.015454,-0.048412,0.073517,-0.026493,-0.05845,0.028617,0.025484,-0.00047062
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1044,0.10018,-0.030714,0.063393,0.018069,0.024136,0.0085841,0.00064578,0.05099
-0.058075,-0.012653,0.13166,0.055447,-0.024445,0.024929,0.01938,0.031317,0.0035248
0.021816,-0.0047318,0.0013385,0.0073371,-0.050314,0.0098415,0.032255,-0.016165,-0.0097929
-0.043661,-0.012315,0.13188,0.048366,-0.029159,0.027189,0.023463,0.034858,0.0045896
-0.16517,0.0060878,-0.0049302,0.052167,0.035154,-0.024013,-0.018638,-0.019924,-0.0029876
-0.1822,0.011645,-0.047247,0.037937,0.031168,-0.021824,-0.026337,-0.015371,-0.0044464
-0.1877,0.012277,-0.052688,0.037917,0.032147,-0.022395,-0.028184,-0.016064,-0.0049559
-0.12965,-0.0015519,0.05993,0.062584,0.024663,-0.015534,-0.0010141,-0.0090372,0.0019207
-0.14952,0.016237,-0.075771,-0.00081982,-0.0060584,0.0029981,-0.019776,0.018461,-0.0016917
-0.068725,0.01962,-0.053158,-0.043894,-0.043709,0.013035,0.0036534,0.043837,0.011557
0.025634,0.053501,0.050075,-0.088709,-0.060919,-0.065654,-0.038406,-0.049694,0.001128
-0.1733,0.0087757,-0.026066,0.045319,0.033626,-0.023266,-0.022846,-0.018416,-0.0038821
-0.12905,-0.0013452,0.059155,0.0623,0.025911,-0.016768,-0.00095022,-0.010163,0.0021519
-0.1803,0.011279,-0.045116,0.038589,0.031519,-0.022111,-0.026144,-0.016216,-0.0045558
-0.15048,0.0043719,0.020644,0.053375,0.031759,-0.022446,-0.0071377,-0.013008,0.0016669
-0.17525,0.012013,-0.046296,0.033655,0.027593,-0.01996,-0.023193,-0.011512,-0.0031642
0.077219,0.10865,0.0059528,0.00053604,-0.002106,0.052964,-0.048869,-0.031459,-0.023304
-0.018993,-0.0099822,0.10713,0.025682,-0.047499,0.03824,0.025696,0.043843,0.0018144
0.028791,-0.072011,-0.0023659,-0.055934,0.012927,0.052816,0.066277,-0.072585,0.014267
-0.07612,0.020683,-0.055562,-0.04661,-0.046615,0.019384,0.013527,0.059433,0.015197
-0.031591,-0.0023094,0.077717,0.013904,-0.031748,0.022253,0.028351,0.040097,0.0089321
0.032728,-0.082244,-0.0043304,-0.055285,0.011075,0.056425,0.057391,-0.074478,0.019632
-0.036145,-0.011718,0.13134,0.041853,-0.036196,0.031851,0.027308,0.042335,0.0058869
0.020963,0.031903,0.020214,-0.041855,-0.048259,-0.0075676,-0.020922,-0.02657,-0.0054924
0.023454,0.051223,0.050448,-0.090441,-0.058509,-0.072296,-0.030597,-0.046937,0.0077896
0.083582,0.10587,-0.0038011,0.0052873,0.041997,0.037534,0.0080002,0.001358,-0.037722
-0.08892,0.01938,-0.051105,-0.036107,-0.03836,0.016675,0.012596,0.054874,0.013801
0.071545,-0.12644,-0.0041829,-0.058876,0.057465,0.017838,-0.024853,0.010805,0.017563
0.099515,-0.072176,-0.043133,0.048977,-0.020143,-0.055567,-0.0011383,0.029381,-0.00013546
0.10058,0.12227,-0.020192,0.044695,0.03314,0.046805,0.0017035,-0.0046949,0.033806
0.092926,-0.053421,-0.049749,0.071118,-0.054929,-0.059216,0.016326,0.015323,-0.0079621
0.018087,0.046702,0.048392,-0.093723,-0.05687,-0.080552,-0.015849,-0.03766,0.025424
0.063085,-0.13006,-0.0060823,-0.061227,0.04074,0.041245,-0.0096287,-0.024699,0.02797
0.047537,-0.11201,-0.0050459,-0.06301,0.027019,0.057181,0.025282,-0.058097,0.028613
0.071843,-0.13395,-0.0098607,-0.04971,0.038834,0.025499,-0.026025,-0.0062301,0.025842
0.074172,-0.12531,-0.0039092,-0.056893,0.060387,0.010373,-0.03136,0.022345,0.012363
0.033452,-0.044404,-0.014313,-0.001087,-0.045392,0.019378,0.045796,-0.04592,-0.0084778
0.084646,-0.11249,-0.02308,-0.008429,0.0156,-0.019559,-0.021706,0.022223,0.0026798
-0.16372,0.014147,-0.065523,0.016512,0.011624,-0.0082873,-0.023356,0.001958,-0.0038291
0.072467,0.090876,0.0048958,-0.013552,0.037962,0.03207,0.0029842,0.0012221,-0.065545
0.10422,0.1153,-0.024312,0.051877,0.028757,0.037835,0.0023774,-0.0018608,0.035087
0.028613,0.05469,0.047852,-0.082074,-0.062944,-0.051832,-0.049284,-0.053056,-0.010304
0.10498,0.11662,-0.024424,0.051621,0.03113,0.036739,0.0050269,-0.00066954,0.034187
0.036131,0.059698,0.040324,-0.06548,-0.055751,-0.021029,-0.060239,-0.05203,-0.040922
0.070825,0.062191,0.0028342,-0.021011,0.058202,0.0096085,0.026671,0.025743,-0.075765
0.078012,-0.13727,-0.012892,-0.044073,0.038449,0.016161,-0.029181,0.0022393,0.022192
0.078305,-0.13751,-0.012801,-0.043683,0.038338,0.015466,-0.031561,0.0041476,0.021501
0.046756,-0.11002,-0.005054,-0.062262,0.02606,0.056479,0.027209,-0.05849,0.027708
-0.0016216,0.036923,0.015448,-0.08978,-0.05944,-0.047787,0.013617,0.012288,0.038227
0.093421,0.10101,-0.024351,0.052408,0.016462,0.036468,0.0070319,-0.006922,0.052444
