0.094614,-0.021935,-0.039318,-0.013862,0.048401,-0.031359,0.0046828
0.075155,0.020144,-0.057012,-0.057168,0.034302,-0.02294,0.0068994
-0.12382,-0.043169,-0.058413,0.032376,0.0043192,0.063098,0.046617
-0.087993,-0.0054248,-0.051417,0.052419,0.006373,0.053578,0.027096
0.033285,0.093452,-0.048526,-0.06357,-0.0359,-0.0091163,0.02647
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13897,-0.079241,0.013499,0.057532,-0.034875,-0.0046099,0.0038972
0.073791,-0.0042042,-0.059127,-0.043887,0.069889,-0.022066,-0.018604
0.10681,-0.054061,0.044333,0.048195,-0.054233,0.028327,0.011246
-0.01709,0.080425,0.014118,0.044506,-0.021361,-0.036179,0.0010257
0.015844,0.05617,0.10888,-0.014226,0.057628,0.055899,0.014209
-0.12855,-0.063338,-0.045577,-0.0060722,-0.0015668,0.041713,0.054147
0.060544,0.057742,-0.078319,-0.11949,-0.03805,0.050474,-0.079595
-0.072026,0.027466,-0.046843,0.040689,-0.0022234,0.028206,0.031352
0.081454,-0.033277,-0.038506,-0.0012787,0.080072,-0.034304,-0.013775
0.11421,-0.072437,0.012915,0.059095,-0.047158,-0.0014381,-0.0053925
-0.12069,-0.017414,-0.029701,0.059351,0.011294,0.032068,-0.013294
-0.12115,-0.034346,0.0070626,0.030761,0.0076579,0.004013,-0.033945
-0.11247,-0.015875,0.071164,0.0059632,-6.6033e-05,-0.054413,-0.065515
0.041706,0.09619,-0.043981,-0.061081,-0.02171,-0.023188,0.050518
0.042558,0.06172,0.0062185,-0.014546,-0.0116,-0.016733,0.052606
0.12696,-0.054411,-0.020954,0.023805,0.024935,-0.039372,0.013506
0.11563,-0.032357,0.028733,0.023719,-0.0093602,0.0032962,0.033405
0.12114,-0.040419,-0.042674,0.0010288,0.060394,-0.051398,0.012675
0.11799,-0.060038,-0.030027,0.025305,0.05348,-0.042036,-0.0051556
0.11793,-0.072665,0.01083,0.056441,-0.034776,-0.0030822,-0.0062902
-0.14638,-0.061936,-0.042763,0.031571,0.0059265,0.053731,0.023176
-0.11989,-0.082115,0.0049099,-0.043859,-0.0090411,-0.001484,0.025811
-0.12093,-0.079684,-0.026376,-0.01938,-0.0085819,0.037438,0.0516
0.10069,-0.028959,0.067843,0.030342,-0.028332,0.044649,0.026163
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0041607,0.11616,0.01182,0.022429,-0.030077,-0.0385,0.039648
-0.076828,0.049774,-0.014484,0.088151,0.0062672,0.0014245,-0.037113
-0.055954,0.064455,0.018319,0.07179,-0.001214,-0.028371,-0.044728
-0.11215,-0.064248,0.05939,-0.045358,-0.016488,-0.045106,-0.017113
0.033304,0.038244,0.10372,-0.012897,0.065468,0.076755,0.013865
0.09299,-0.011382,-0.060635,-0.033176,0.08191,-0.043414,0.0014103
0.07923,0.028406,-0.061671,-0.060191,0.02242,-0.015979,-0.0047455
0.049399,0.062821,-0.072644,-0.11851,-0.055097,0.062281,-0.093841
