-0.031316,-0.0079745,-0.071802,0.027294,-0.011069,-0.087294,-0.0051859,-0.011806,-0.029055
0.0019508,0.080095,-0.050104,0.03572,0.022872,0.064492,-0.01167,-0.016051,-0.01625
-0.0028418,0.076302,-0.030167,0.03681,0.014994,0.07449,0.0063125,-0.00099149,-0.036182
0.014346,0.088422,-0.036763,0.016922,0.031271,0.062733,-0.0097937,-0.0022995,-0.032671
-0.074749,0.018066,-0.046166,0.028346,-0.027803,0.0010061,0.027954,-0.020382,0.012661
0.048047,-0.10291,-0.041089,-0.0026462,0.035021,0.021953,0.019181,0.056052,0.020983
0.059559,-0.1021,-0.040352,-0.009822,0.0042007,0.031163,0.0060145,0.055787,0.013535
0.059013,-0.10446,-0.013657,0.0013334,0.012711,0.028638,0.0034109,0.0044104,-0.0094154
0.062779,-0.077255,-0.026829,-0.017237,-0.026914,0.029628,-0.0071845,0.035246,0.0033858
0.06747,-0.050036,-0.026425,-0.029726,-0.047327,0.028117,-0.015117,0.037462,0.0076091
0.073567,0.012106,0.0025001,-0.051068,-0.054196,0.0059179,-0.013764,0.0039984,0.0097479
-0.051302,0.01976,0.06805,0.070362,-0.010179,0.0011341,-0.026595,0.043366,0.012753
-0.029392,0.024042,0.07317,0.077046,-0.0051845,-0.021921,-0.019965,0.039191,0.030529
0.060933,-0.012057,0.064573,0.016248,-0.029687,-0.018344,-0.024199,-0.01663,0.013431
-0.041849,-0.0086721,-0.069002,0.024663,-0.020621,-0.07964,0.0079454,-0.0094774,-0.026141
-0.060269,-0.001512,-0.07124,0.029745,-0.029436,-0.065339,0.018727,-0.013563,-0.018967
-0.03271,0.0046127,-0.071651,0.03192,-0.0028055,-0.065314,-0.012764,-0.020454,-0.0093462
-0.044437,0.033261,-0.081455,0.051016,0.0026219,-0.023685,-0.016141,-0.039356,0.016868
-0.024516,0.041147,-0.071747,0.045977,0.018558,-0.0064497,-0.029124,-0.040595,0.024407
-0.039331,0.05178,-0.05174,0.044851,-0.0064973,0.051063,0.013618,-0.029627,0.023013
-0.049019,0.059281,-0.024465,0.036597,-0.0075517,0.074441,0.025081,-0.0089363,-0.0064083
-0.0096987,0.063251,-0.066538,0.041733,0.027055,0.026037,-0.029557,-0.035013,0.014947
-0.011907,0.053918,-0.025843,0.024439,0.0073549,0.03516,0.0017342,-0.0037995,-0.0079657
0.042382,-0.086434,-0.042943,-0.0043432,0.024929,0.013136,0.012911,0.052394,0.01839
0.035113,-0.094059,-0.0079629,0.013554,0.066492,0.010431,0.023028,-0.0041983,0.003721
0.050059,-0.079085,-0.045545,-0.015119,-0.0053864,0.022906,0.0016808,0.067867,0.021209
0.050378,-0.10749,-0.011828,0.0091118,0.044091,0.020387,0.014374,-0.00096999,-0.0024139
0.057157,-0.065523,-0.038283,-0.022501,-0.02353,0.02476,-0.0083037,0.054795,0.015668
0.047753,-0.1014,0.0086927,0.017123,0.045863,0.014991,0.007317,-0.033745,-0.014634
0.058222,-0.10352,0.009162,0.011882,0.019442,0.020556,-0.00091109,-0.035351,-0.021607
0.057728,-0.091949,0.021236,0.014796,0.014108,0.013738,-0.0056573,-0.046175,-0.020893
0.062685,-0.085378,0.020818,0.0056354,-0.01367,0.018621,-0.01275,-0.052459,-0.031356
0.066616,-0.078162,0.035465,0.0091621,-0.019233,0.011439,-0.014865,-0.06529,-0.030604
0.075437,-0.04473,0.0077171,-0.023783,-0.058512,0.020831,-0.017039,-0.017466,-0.014888
0.066536,-0.062563,0.023914,-0.0056225,-0.041441,0.014609,-0.016211,-0.046923,-0.026928
0.064281,-0.042161,0.036757,-0.006192,-0.045966,0.0021369,-0.012379,-0.054353,-0.021364
-0.088502,-0.008853,0.073765,0.017774,-0.0035098,0.0015928,-0.035345,0.031851,0.011473
-0.023367,0.0030608,0.060761,0.061902,-0.0094366,-0.016172,-0.028412,0.034411,0.017716
-0.0014969,0.0083379,0.080838,0.077717,-0.0059561,-0.033298,-0.025698,0.039487,0.028885
-0.014166,0.0080149,0.065816,0.072797,-0.0074498,-0.022057,-0.030457,0.039721,0.022672
-0.087533,-0.018626,-0.0098361,-0.011525,-0.027329,-0.033795,0.022891,0.0015787,-0.01318
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1033,-0.024113,0.020848,-0.018329,0.0045552,0.018489,0.046158,0.0019689,-0.026548
-0.10048,-0.011773,0.020684,-0.020188,-0.01247,-0.0095741,0.021035,-0.0048417,-0.0075552
-0.10547,-0.0071122,0.031493,-0.013367,-0.015614,0.008925,0.018884,0.017779,2.7065e-05
-0.11667,0.0016647,0.035593,-0.020666,-0.029268,-0.02157,-0.0070728,0.0093374,0.018922
-0.094312,-0.01304,0.027323,0.0031316,0.020757,0.04967,0.03356,0.024137,-0.015099
-0.1178,-0.0051911,0.037921,-0.024001,-0.02934,-0.0047214,0.015024,0.015782,0.0074764
-0.10923,0.0012584,0.023766,-0.016488,-0.022455,-0.0262,-0.0066613,-0.001582,0.014054
-0.11828,-0.009278,0.035853,-0.010786,-0.0088242,0.02216,0.027144,0.02317,-0.0042216
-0.11626,0.0055766,0.031455,-0.012662,-0.022511,-0.023777,-0.019327,0.0090875,0.02328
-0.12949,0.0075024,0.029904,-0.0033526,-0.011597,-0.019842,-0.024282,0.009495,0.023086
-0.11467,-0.0046895,0.033076,0.0089281,0.027404,0.045736,0.014752,0.024904,-0.0044447
-0.13172,0.0031332,0.034507,-0.0063998,-0.0089388,-0.0061583,-0.0099329,0.012926,0.015679
-0.11206,0.010253,0.024574,-0.0017497,-0.0097673,-0.024509,-0.031585,0.0025092,0.024105
-0.11006,0.01144,0.025835,0.00099106,0.00030642,-0.0068456,-0.024588,0.0041961,0.017948
-0.067513,0.017147,0.023739,0.018376,0.046596,0.028523,-0.029864,-0.0078561,0.006486
0.0046051,-0.019809,-0.0635,-0.058872,0.022249,0.018463,-0.012535,0.031465,0.022227
0.0075006,-0.020262,-0.068271,-0.064045,0.024521,0.022462,-0.014252,0.038979,0.027734
0.056786,0.026869,0.0081225,-0.07164,0.043722,0.01019,-0.020747,0.019332,0.024618
0.042964,0.0047964,-0.008284,-0.084711,0.047013,0.025916,-0.025677,0.025989,0.048475
0.064838,0.01378,0.036623,-0.013428,0.017614,-0.062959,0.012587,0.038457,0.00016049
0.06088,0.033702,0.035171,-0.056829,0.022056,-0.036889,0.0044838,0.017241,0.021656
0.061639,0.049075,0.034664,-0.02091,0.0031341,-0.044055,0.028805,0.021426,-0.0083291
-0.0019171,0.075959,-0.063798,0.044538,-0.016787,0.0017979,-0.024591,-0.018874,-0.010367
0.046618,0.067628,0.021161,-0.035685,-0.011815,-0.022303,0.028235,0.0036105,-0.011686
0.049733,0.067448,0.022766,-0.023274,-0.012199,-0.032922,0.038311,0.0072898,-0.011137
0.02353,0.089387,-0.050255,0.02626,-0.038934,0.0024221,0.018967,-0.0046904,-0.01815
0.033615,0.070365,0.010932,-0.036934,-0.031604,-0.0068779,0.025366,-0.0042873,-0.026656
0.016308,0.044865,0.0073228,-0.0030836,0.017583,0.020652,-0.031557,-0.043118,-0.013886
0.042022,0.096978,-0.015105,-0.0054591,-0.036798,-0.0097945,0.03728,0.0011879,-0.024777
0.033014,0.083968,-0.008245,-0.021361,-0.03175,0.0013946,0.018989,-0.0062603,-0.02912
0.034837,0.073732,-0.018851,0.013958,-0.029579,-0.018173,0.045454,0.0045345,-0.010193
0.017815,0.083888,-0.039432,-0.00064922,-0.040038,0.017092,0.0027842,-0.0068413,-0.033539
0.022187,0.083067,-0.031981,-0.0012517,-0.040176,0.010824,0.013057,-0.0075299,-0.029889
0.020204,0.078658,-0.022855,-0.018471,-0.04703,0.017306,0.010186,-0.0060211,-0.039236
-0.091307,-0.019262,0.019693,0.00095582,0.028443,0.053593,0.040787,0.021657,-0.022716
-0.058079,-0.010975,0.01982,0.0076584,0.046364,0.065456,0.024946,0.020231,-0.014847
0.060802,0.03921,0.038242,-0.080049,0.031406,-0.007913,-0.010977,0.0018146,0.037221
0.051103,0.028827,0.050927,-0.051218,0.069513,0.042197,-0.030667,-0.021409,0.029282
0.053295,0.052352,0.044773,-0.05706,0.048305,0.025341,-0.030078,-0.02879,0.02058
-0.036399,0.040545,0.0018014,0.023064,0.03652,0.015312,-0.048429,-0.031447,0.00038984
0.027708,0.031418,0.042401,-0.011055,0.053924,0.040231,-0.030679,-0.044512,0.00030483
0.0074554,0.043368,0.015332,0.001108,0.041481,0.030513,-0.035703,-0.034568,-0.0031798
-0.005471,0.05378,-0.027558,0.027954,0.02022,0.010275,-0.041527,-0.032807,-0.0071079
0.023999,0.082497,-0.017705,-0.0018175,-0.0046656,0.022057,-0.017507,-0.027375,-0.023568
0.053443,0.058382,0.010698,0.014755,-0.013782,-0.043139,0.051133,0.019664,-0.0072602
0.050902,0.028761,-0.0084466,0.056217,-0.019516,-0.03928,0.05902,0.011819,0.024153
0.066208,-0.022847,0.033449,0.02477,-0.0052019,-0.058257,0.0012941,0.047758,-0.019503
-0.023007,-0.020409,-0.0088153,-0.010418,0.062351,0.069744,0.020481,0.022489,-0.010041
0.031339,-0.0061085,-0.032628,-0.08881,0.044036,0.028708,-0.024537,0.032052,0.048998
0.042407,0.020186,0.010677,-0.061002,0.037286,0.019,-0.016646,0.009754,0.028068
0.060965,-0.0041075,0.030909,0.03495,0.008263,-0.069419,0.030299,0.047525,-0.0037276
-0.010957,-0.059336,-0.052232,-0.041586,0.024978,-0.0232,0.018036,-0.031074,-0.049586
-0.0045557,-0.026594,-0.073977,-0.058621,0.028571,0.012442,-0.0010358,0.020064,0.0016968
0.051028,-0.04615,0.026275,0.016413,-0.011202,-0.048182,-0.032265,0.048974,-0.049194
0.069414,-0.019057,0.032426,0.0092555,0.0097062,-0.060934,0.0002588,0.047766,-0.015087
0.028126,0.013715,-0.036375,0.064164,-0.031979,-0.020543,0.030208,-0.023109,0.046951
0.0014468,0.059767,-0.040048,0.026158,0.00043722,0.0057498,-0.032808,-0.02795,-0.0096767
0.039113,0.048512,-0.020753,0.036744,-0.028557,-0.024935,0.048877,0.00018516,0.013942
0.031526,-0.072065,0.0039761,0.012222,-0.071281,0.0097397,-0.032397,-0.018417,-0.020982
0.039663,-0.072367,0.013279,0.014814,-0.045941,-0.016857,-0.046362,0.023178,-0.057502
0.043562,-0.08359,0.0073592,0.030738,-0.088291,0.012416,-0.026695,-0.022176,-0.0020846
-0.032254,-0.047358,-0.038764,-0.037885,0.02879,-0.021398,0.036084,-0.046331,-0.050735
-0.045331,-0.051701,-0.041236,-0.035565,0.043348,-0.004872,0.044301,-0.038533,-0.053013
-0.038685,-0.033326,-0.019787,-0.027969,0.018954,-0.021202,0.033001,-0.045493,-0.041419
0.047325,0.014004,0.016798,-0.079842,0.057608,0.031606,-0.026923,0.0072602,0.045232
0.024149,0.0070865,0.034411,-0.014351,0.058661,0.050317,-0.01571,-0.017087,0.010047
0.014407,0.017362,0.039353,-0.0066063,0.066416,0.053539,-0.018079,-0.020049,0.0050074
-0.056627,-0.029657,-0.0063424,-0.011621,0.062497,0.056875,0.036042,0.006763,-0.028087
0.043919,-0.062973,0.015141,0.011717,-0.029225,-0.030248,-0.039358,0.029388,-0.053456
0.046789,-0.073376,0.01886,0.027948,-0.049913,-0.021271,-0.043523,0.027888,-0.048418
0.045509,-0.076845,0.013589,0.037826,-0.069156,-0.0012942,-0.028732,0.0065561,-0.017681
0.053111,-0.06878,0.024419,0.038282,-0.044596,-0.027978,-0.036156,0.040058,-0.044285
0.063295,-0.044838,0.031242,0.048821,-0.013793,-0.056753,-0.0013232,0.053021,-0.023972
0.053307,-0.075612,0.010478,0.056243,-0.064236,-0.011302,-0.0019185,0.0010133,0.012573
0.05719,-0.057799,0.019123,0.062713,-0.032649,-0.035733,0.0085161,0.031605,0.0017168
0.056087,-0.023896,0.020194,0.04895,-0.012241,-0.047677,0.02514,0.031978,0.0054453
-0.083541,0.034474,-0.021118,0.043038,0.031629,-0.014272,-0.060896,-0.017131,0.020197
-0.039659,0.061619,-0.057887,0.047884,0.017802,0.00057047,-0.043573,-0.018471,0.0032242
0.027877,0.020775,-0.037729,0.069408,-0.02785,-0.031719,0.016946,-0.023405,0.047676
0.038477,-0.046865,-0.016864,0.056869,-0.067053,0.00042133,0.027516,-0.043661,0.062195
0.04456,-0.032838,-0.011847,0.064456,-0.048476,-0.016003,0.04065,-0.021153,0.055698
-0.020338,0.00082725,0.031844,0.0079097,0.073581,0.074581,0.0038041,0.0017625,-0.0064447
0.013203,-0.0037633,0.012894,-0.030311,0.083672,0.070786,-0.0065441,0.0079852,0.011435
0.020337,0.010015,0.035799,-0.011997,0.059959,0.048849,-0.015616,-0.017908,0.0069006
-0.025882,-0.052097,-0.056296,-0.04363,0.039125,-0.01014,0.032806,-0.031986,-0.046187
-0.036014,-0.046921,-0.042803,-0.039478,0.041786,0.0017248,0.032724,-0.026751,-0.041802
-0.0066124,-0.03295,-0.07048,-0.058892,0.032275,0.010409,0.0012988,0.015214,-0.00018691
-0.021354,-0.040585,-0.046995,-0.031871,0.047202,0.015145,0.028183,-0.013574,-0.031866
-0.0035611,-0.031025,-0.072882,-0.069272,0.056743,0.04103,-0.0049773,0.034499,0.017211
0.052365,-0.062591,0.024246,0.027298,-0.036494,-0.033395,-0.033552,0.036775,-0.045023
0.029888,-0.065329,-2.5831e-05,0.018543,-0.07535,0.01547,-0.018267,-0.031671,0.0046506
0.03193,-0.064054,-0.0055309,0.029335,-0.083124,0.019984,0.0021672,-0.051855,0.040606
0.039266,-0.067603,-0.0047867,0.038337,-0.084056,0.013417,0.0022981,-0.046453,0.040616
0.040634,-0.061584,-0.0055743,0.051089,-0.066865,0.00086367,0.012699,-0.027727,0.039647
0.04418,-0.05685,-0.0055596,0.058229,-0.063591,-0.004206,0.028079,-0.029853,0.054177
0.051323,-0.049449,0.0033148,0.068516,-0.040686,-0.025299,0.035752,-6.1434e-06,0.042399
0.048587,-0.030232,-0.0032921,0.07066,-0.029308,-0.032279,0.047836,0.00093457,0.048269
-0.10008,0.02813,-0.016665,0.037423,0.013141,-0.02804,-0.054011,-0.010964,0.026197
-0.036624,0.028167,-0.032434,0.033132,0.011972,-0.0093247,-0.036953,-0.019389,0.0074122
-0.041818,0.038774,-0.049176,0.049807,0.02448,-0.016465,-0.054843,-0.022199,0.012789
