-0.10616,-0.0063648,-0.083623,-0.031482,0.019728,-0.025866
-0.080338,0.020051,-0.077827,-0.028619,0.036908,-0.022095
-0.1356,-0.033011,-0.043131,-0.019993,-0.026821,-0.012166
-0.11493,-0.023629,0.0014563,-0.0059027,-0.014516,0.0059131
-0.090599,0.034565,-0.0076423,-0.010089,0.019494,-0.046937
-0.051207,0.051626,0.05468,0.017874,0.024214,-0.02803
0.10217,-0.10247,-0.002952,0.046982,0.027178,-0.025518
0.085699,-0.07409,0.018032,0.056074,-0.01806,-0.051282
0.050829,0.084791,-0.045966,0.0062999,0.00066871,0.049157
0.066563,0.11215,-0.031488,0.0094139,-0.036409,0.027858
-0.088944,-0.030553,0.063305,0.0337,-0.021334,0.064071
-0.123,-0.04483,-0.0028981,0.0016179,-0.043816,0.02977
-0.11408,-0.040954,-0.053379,-0.016598,-0.030323,-0.0016875
-0.12789,-0.042724,-0.043785,-0.01637,-0.034662,0.00015264
0.037547,0.098844,-0.045754,0.04299,0.010416,0.041693
0.031091,0.10294,-0.018653,0.048616,0.0045337,0.0068066
Inf,Inf,Inf,Inf,Inf,Inf
-0.050701,0.043868,0.090338,0.060312,0.10045,-0.047353
0.11349,-0.063658,-0.067435,0.030119,0.039144,0.015126
0.098326,0.037365,-0.029782,0.033615,-0.052025,-0.021288
-0.10976,-0.018964,-0.065465,-0.058918,-0.0070276,-0.033363
-0.050153,-0.031497,0.036858,0.036391,-0.018927,0.071811
-0.10007,-0.013503,0.033955,0.037932,0.0027921,-0.0021712
-0.076733,0.005858,-0.037581,-0.068949,0.024369,0.02777
0.10609,-0.10536,-0.011196,-0.0079151,0.039219,0.0059851
-0.088988,-0.014027,0.066302,0.047779,-0.0055177,0.05056
-0.075443,-0.031687,-0.0061806,0.008328,-0.020325,0.058753
0.033375,0.084157,-0.032131,-0.018143,-0.0011041,0.044822
0.097331,0.0067209,0.015817,0.010959,-0.063139,-0.039985
0.099302,-0.079197,0.063866,-0.04929,-0.036467,-0.03369
0.093513,-0.047907,0.050611,-0.027022,-0.05287,-0.040549
-0.1079,-0.025908,-0.067827,-0.045237,-0.014963,-0.040969
0.011971,0.063438,-0.046934,-0.054488,0.030784,0.062682
0.10265,-0.097874,-0.042314,0.0086282,0.057585,0.018104
-0.018163,0.085936,0.054295,0.01975,0.042459,-0.037442
0.11797,-0.11898,-0.00075313,-0.021735,0.035957,0.0013753
-0.063141,-0.022436,0.08856,0.058112,0.0019964,0.063218
-0.027654,0.040942,0.071145,0.055229,0.11369,-0.05905
0.018373,0.018985,0.081702,0.0063455,-0.011814,-0.012409
0.068086,0.070137,0.003426,0.015323,-0.052698,-0.021346
0.035941,0.089915,0.017386,0.014118,-0.03335,-0.014863
-0.041909,0.025393,0.083324,0.065656,0.10417,-0.047549
-0.025097,0.027689,0.067153,0.02496,0.034207,0.0018247
-0.099693,0.018709,-0.028989,-0.043755,0.0049469,-0.0092515
-0.037094,0.085571,-0.0072491,-0.050845,0.014774,0.003482
0.094528,0.030013,-0.054393,0.034423,-0.028225,0.001311
0.093899,0.042294,-0.071772,0.029456,-0.0086635,0.023823
0.1201,-0.060591,-0.06692,0.043687,0.02082,0.0012799
0.10599,-0.067785,-0.034762,0.01329,0.014734,-0.00010586
0.11186,-0.071034,0.0014849,0.0039325,-0.020319,-0.028897
0.11751,-0.050652,-0.0020683,0.00031406,-0.031167,-0.026203
-0.10006,0.0037115,-0.055641,-0.079272,0.014414,-0.0029066
-0.061598,0.042755,-0.038942,-0.083596,0.031134,0.021564
-0.13808,-0.030289,-0.045165,-0.0087216,-0.027503,-0.026999
-0.11883,-0.023127,0.0094132,0.017585,-0.017413,0.018979
-0.079805,0.031579,0.017449,-0.0073486,0.010045,-0.0098176
-0.065693,0.035524,0.049182,0.018304,0.020871,-0.013759
0.094206,-0.092326,0.051457,-0.03969,-0.0079694,-0.015119
0.079092,-0.068785,0.066373,-0.038971,-0.027143,-0.022052
0.051583,0.096964,-0.03801,-0.013045,-0.011903,0.046057
0.066069,0.1024,-0.028295,0.019492,-0.046696,0.0058247
-0.090312,-0.041625,0.04355,0.052993,-0.030058,0.081879
-0.12546,-0.044756,-0.03353,0.024198,-0.041866,-0.011376
-0.11607,-0.036248,-0.069144,-0.030869,-0.025884,-0.036379
-0.12826,-0.042669,-0.05925,-0.010447,-0.034377,-0.028176
0.036615,0.099719,-0.025079,-0.026845,-0.0019407,0.053905
0.033098,0.10619,0.0019537,-0.004491,-0.025634,0.0058692
