-0.12647,-0.013693,0.019777,-0.089386,0.074201,0.00086862,0.0062407,0.0088252,0.0078809
0.10595,-0.073503,0.04229,-0.015929,-0.0092458,0.078865,0.02966,-0.011393,0.020314
0.1045,-0.023482,-0.039239,-0.036009,-0.011387,0.070656,0.046536,0.0035144,0.010721
0.034399,0.065676,-0.0048179,0.042153,0.060248,0.0017931,-0.15847,-0.03034,-0.01897
0.080979,0.050812,-0.12237,-0.047654,-0.014971,-0.011685,0.064052,0.00046097,0.013459
0.11346,-0.058691,0.0086071,-0.026684,-0.010094,0.086029,0.039213,-0.0015925,0.013844
-0.11497,-0.059379,-0.043504,0.049838,-0.048656,0.0018511,-0.019837,0.011605,0.0015525
0.028958,0.065886,-0.0026905,0.044498,0.057993,0.0067913,-0.14237,-0.030976,-0.01554
-0.084769,-0.019344,-0.025757,0.10163,-0.073369,0.0049087,-0.014098,0.066522,0.041983
-0.14893,-0.072088,-0.032843,-0.031305,0.03445,-0.00062912,-0.0050278,-0.026255,-0.020089
0.028231,0.064193,-0.00057245,0.042937,0.05744,0.0034835,-0.13942,-0.027969,-0.0092864
-0.086558,-0.018025,-0.02564,0.10664,-0.074497,0.0061325,-0.01173,0.0666,0.040526
-0.15234,-0.059249,-0.015788,-0.0636,0.070672,-0.0011875,0.0043515,-0.023785,-0.014666
-0.14755,-0.060328,-0.019178,-0.05273,0.066602,-0.0010445,0.0059979,-0.028057,-0.018475
-0.045672,0.054709,0.019551,0.12019,-0.0022263,0.021386,0.043238,0.029511,0.0062614
0.10646,0.0041107,-0.080524,-0.045957,-0.013668,0.047459,0.059532,0.0027571,0.015623
0.05242,-0.0088116,0.024907,0.0068777,0.0064767,-0.067931,-0.019206,0.028235,-0.066002
0.090092,0.039919,-0.11719,-0.049904,-0.014928,0.010243,0.064498,0.0024731,0.015188
0.049176,0.056305,-0.082891,-0.030309,-0.022839,-0.05574,0.051312,-0.042253,0.044788
0.056198,0.053031,-0.09344,-0.033868,-0.018417,-0.038128,0.052001,-0.020083,0.021271
-0.051311,0.044321,0.012195,0.12188,-0.018086,0.016657,0.021661,0.057671,0.035068
0.07879,0.049818,-0.11651,-0.046239,-0.015628,-0.016028,0.063563,-0.009159,0.028803
-0.036993,0.085696,0.070528,-0.069857,-0.085176,0.014478,-0.013118,-0.012385,-0.023311
0.0083246,0.045176,0.00061561,-0.016317,-0.039622,-0.047043,0.018083,-0.066206,0.049384
0.071796,0.049504,-0.10481,-0.041451,-0.017207,-0.027563,0.060495,-0.02216,0.041008
0.088806,0.023114,-0.09028,-0.043438,-0.014094,0.021193,0.057154,-0.0054634,0.025273
0.082636,0.046237,-0.11716,-0.047631,-0.014964,-0.0059118,0.063741,-0.0039006,0.023498
0.026148,0.067932,-0.0019094,0.046694,0.058554,0.010403,-0.13787,-0.031482,-0.0095074
-0.14369,-0.049314,-0.0085523,-0.066111,0.078782,-0.0010299,0.0094635,-0.022696,-0.013415
-0.14078,-0.074963,-0.040554,-0.010281,0.0071513,-0.00032675,-0.012359,-0.022962,-0.019904
0.10065,-0.082819,0.071229,-0.0065012,-0.0066893,0.044037,0.023108,-0.013679,0.023597
0.068375,-0.002603,-0.021883,-0.021602,-0.015078,0.0081194,0.037932,-0.041355,0.060709
-0.071653,0.012122,-0.0072068,0.12037,-0.053823,0.011219,0.0087499,0.069295,0.040733
-0.050059,0.088032,0.077832,-0.086174,-0.072697,0.01776,-0.013035,0.00077865,-0.018555
-0.10991,0.0067176,0.032688,-0.092317,0.057037,0.0030722,0.0031238,0.017659,0.011203
-0.12599,-0.0093908,0.023451,-0.092785,0.073667,0.0014925,0.0064657,0.010907,0.0089072
