0,0,0,0,0,0,0,0,0,0,48.607,51.053,19.772,21.342,132.83,186.32,122.96,142.36,124.59,97.598,88.793,85.749,112.83,171.16,189.71,125.83,136.66,128.29,115.19,112.54,128.05,121.88,179.44,184.97,160.09,165.43,90.644,133.72,161.56,147.47,153.36,137.36,124.41,142.46,136.12,101.6,152.16,118.21,98.107,155.33,106.15,120.93,136.3,120.29,143.58,28.493,161.96,97.518,148.96,123.01,108.63,133.72,126.66,113.9,94.982,136.35,119.25,114.96,110.16,149.97,155.6,167.52,170.92,156.67,159.98,117.44,126.59,118.75,133.37,146.53,66.882,141.4,117.53,114.68,103.67,119.34,113.11,152.04,127.89,74.141,134.39,78.077,56.883,76.217,63.875,59.175,60.954,72.09,122.39,142.35,57.216,63.067,61.626,62.239,65.956,53.421,51.441,117.95,131.04,117.68,127.22,80.652,67.522,91.554,68.161,89.645,71.867,66.066,91.803,42.896,59.661,52.207,79.187,73.366,72.64,96.997,93.772,50.493,55.43,48.991,24.512,152.75,67.846,125.47,61.816,72.373,55.405,69.619,45.111,72.135,138.01,56.489,71.849,59.835,73.903,94.193,119.56,117.01,109.83,128.44,101.37,60.91,97.424,62.149,109.31,58.249,69.511,55.021,63.864,105.64,89.75,97.893,83.957,65.409
0,0,0,0,0,0,0,0,0,0,0,17.809,22.124,51.763,159.44,136.81,124.31,147.27,160.11,158.4,159.49,121.87,85.118,98.542,136.63,174.8,201.89,199.63,169.06,145.04,127.16,169.63,140.34,136.01,130.68,134.01,90.778,147.93,126.27,125.19,124.78,121.04,130.26,112.21,125.63,100.64,134.94,154.67,169.06,134.48,151.34,164.71,163.77,0,124.82,61.331,144.3,171.35,104.4,123.07,102.39,0,150.65,128.47,160.14,144,165.73,172.7,157.87,119.3,119.12,134.64,128.97,141.61,123.96,107.11,218.31,125.75,118.38,106.53,72.8,120.46,147.09,136.3,128.24,99.563,151.15,143.09,128.11,102.21,68.189,101.77,111.13,111.98,117.82,102.8,70.313,50.696,33.526,78.157,131.75,95.508,117.73,134.91,115.44,43.307,49.012,71.31,79.263,35.601,53.513,19.086,79.437,67.955,97.828,79.564,107.34,103.14,70.551,58.382,76.657,62.302,51.607,47.768,81.049,39.43,44.867,91.689,134.35,68.996,27.767,87.462,47.059,32.767,100.94,87.995,64.495,38.674,106.36,29.682,66.525,129.03,140.92,126.05,80.946,70,75.887,74.197,63.958,36.62,22.464,103.35,69.209,82.51,47.999,44.447,100.06,128.23,108.79,107.04,55.169,43.489,50.813,69.427
0,0,0,0,0,0,0,0,0,0,0,0,17.656,27.448,0,175.19,151.4,166.73,0,234.58,149.34,139.99,116.95,136.22,191.4,207.42,199.27,0,154.17,143.64,135.84,212.38,184.16,176.17,189.11,201.26,84.537,199.66,154.14,155.57,151.68,156.49,144.88,138.49,0,118.11,155.08,146.62,114.73,178.12,139.28,151.96,270.01,142.81,166.89,37.45,0,124.28,148.68,156.57,121.75,0,156.63,131.78,109.36,173.4,0,233.48,130.21,143,150.49,170.01,175.51,203.15,137.95,81.054,0,0,0,151.49,105.91,159.71,171.57,161.19,124.92,119.9,162.85,148.96,0,127.27,101.71,92.61,77.736,130.53,95.391,99.902,74.803,80.627,83.813,113.44,97.191,76.907,111.53,145.16,88.306,42.192,52.866,95.305,108.45,71.22,101.82,17.418,81.687,92.439,84.267,101.69,95.892,84.582,99.381,29.454,61.298,49.772,38.992,20.693,71.275,30.951,48.659,70.875,174.88,69.683,20.23,114.86,24.245,84.722,78.696,81.527,58.075,43.984,89.527,25.071,99.872,151.39,160.11,100.15,91.775,92.682,97.312,98.826,78.255,80.973,47.189,98.007,72.23,74.472,90.003,77.051,93.253,123.74,81.244,0,80.317,44.252,59.606,61.406
0,0,0,0,0,0,0,0,0,0,0,0,0,18.669,64.868,197.62,178.4,0,69.754,52.658,81.086,107.21,148.76,165.56,214.36,152.81,85.293,109.21,94.057,78.388,0,114.67,204.6,197.97,115.37,155.88,74.678,54.634,157.79,0,188.68,223.85,170.75,179.44,51.807,25.421,0,105.08,81.83,0,99.575,87.65,88.283,0,195.44,19.356,0,89.839,188.22,236.04,143.45,79.833,137.45,72.329,74.953,150.56,109.03,95.1,122.23,0,166.42,0,188.26,114.09,104.11,86.559,87.795,37.347,51.16,178.31,57.582,174.28,139.9,225.65,40.578,169.31,80.183,125.06,0,52.761,131.91,115.48,97.649,54.353,28.973,65.658,85.441,111.75,126.09,150.05,94.538,59.822,75.627,79.127,44.268,38.438,37.832,133.59,148.89,98.309,130.08,60.148,32.01,135.45,133.55,148.49,133.8,116.44,140.75,32.911,16.881,95.147,67.964,55.861,90.933,66.751,68.191,55.465,88.356,73.664,18.375,153.56,66.351,116.84,136.74,113.28,40.408,44.301,62.175,60.065,131.11,104.68,70.856,90.29,105.52,139.17,135.94,134.01,114.03,83.834,86.055,70.401,18.696,40.415,130.68,40.076,137.45,135.68,118.23,32.588,119.75,65.431,69.724,79.961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.082,173.79,147.86,119.15,24.774,42.097,68.693,95.872,128.16,146.24,190.14,66.299,39.725,48.14,31.843,40.576,80.659,63.592,178.65,187.3,176.14,189.6,110.37,31.364,156.19,135.91,160.49,131,115.34,158.86,27.58,38.838,143.56,141.79,108.7,145.77,168.24,164.88,48.696,59.649,123.47,46.123,165,130.41,166.46,117.81,125.17,48.509,88.859,62.812,154.36,0,40.304,23.764,70.933,133.06,147.93,188.41,188.5,167.65,172.02,135.16,30.961,28.492,23.346,159.31,62.356,125.65,81.025,105.75,27.96,144.06,152.97,153.48,155.45,93.597,197.82,203.34,167.62,96.392,80.474,119.47,143.92,181.41,0,0,131.63,109.31,118.29,108.49,99.621,118.98,116.28,245.32,224.99,230.41,0,140.31,93.468,197.16,183.21,218.2,194.01,174.78,213.68,88.061,73.66,0,171.61,109.88,0,168.49,180.21,103.13,119.51,150.62,53.542,0,145.41,176.94,166.99,172.71,103.75,121.36,117.22,0,0,107.38,99.742,123.06,173.51,216.57,233.06,252.14,214.91,207.6,0,104.53,77.201,88.312,258.32,89.18,192.23,141.66,182.89,79.744,174.39,206.66,182.87,172.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.445,110.23,148.66,188.5,168.21,138.28,116.1,90.457,69.84,53.136,175.7,170.48,175.7,140.58,137.28,116.11,115,27.384,47.463,27.433,34.267,75.098,149.32,59.127,119.22,75.343,107.52,117.73,79.031,144.24,136.82,109.62,119.82,130.55,112.8,67.68,82.608,0,145.25,131.71,83.009,21.169,134.02,39.115,107.86,80.932,129.12,93.48,144.32,82.456,28.734,160.63,163.03,120.31,125.26,61.221,22.865,40.556,21.172,34.32,31.695,0,134.46,174.43,62.127,73.634,90.051,134.47,116.95,184.93,80.195,47.708,75.407,104.87,0,160.56,188.1,233.12,0,0,177.21,171.75,119.44,126.75,165.14,0,0,0,228.34,181.33,172.9,0,160.84,162.44,158.4,163.92,133.46,243.09,147.56,178.6,155.96,189.13,187.76,145.7,0,0,0,185.56,203.03,160.91,168.13,189.62,0,0,249.79,98.84,174.18,233.14,125.29,255.88,176.44,0,173.73,316.06,168.62,167.97,0,0,173.1,138.05,146.07,164.13,152.15,142.46,157.8,144.11,0,0,0,126.16,101.63,155.5,0,169.07,0,133,187.86,174.75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.617,88.079,149.85,103.58,69.323,36.755,51.695,94.844,125.7,106.03,145.22,128.86,102.81,30.086,75.698,92.474,103.74,115.81,121.75,158.37,121.5,137.88,93.585,81.307,39.155,40.434,27.412,48.563,156.99,129.91,98.659,132.79,171.69,102.01,135.8,134.15,129.02,110.16,69.385,117.56,137.57,185.57,106.76,22.634,23.36,117.8,77.647,76.545,142.69,135.92,114.37,125.09,62.245,98.377,66.103,123.8,93.567,102.53,118.61,121.09,140.29,137.63,139.69,77.074,51.208,27.552,92.754,26.935,133.9,61.222,129.37,103.37,93.181,207.81,169.76,118.66,136.23,207.12,157.31,124.47,78.011,92.667,122.92,179.69,162.75,236.1,186.78,143.04,111.39,125.3,147.88,172.82,169.21,174.37,201.81,147.54,194.06,143.95,130.37,129.39,126.08,117.12,124.31,209.49,0,124.35,150.87,165.82,133.42,183.21,161.34,167.45,177.67,116.15,94.418,195.63,212.4,152.45,112.58,95.796,173.21,126.78,136.24,185.56,171.75,166.73,168.03,130.58,128.1,136.22,170.02,153.69,163.59,183.01,131.34,182.1,0,191.6,136.39,66.698,118.5,141.4,111.4,194.5,95.85,170.01,144.71,120.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.361,126.75,108.55,74.992,71.388,80.179,127.75,175.26,28.887,95.289,81.046,78.948,82.079,41.559,48.084,124.02,157.4,131.6,176.57,144.98,88.849,80.446,36.093,83.309,29.576,34.071,94.938,159.85,0,76.542,88.438,142.28,60.245,116.73,109.41,84.501,56.465,37.126,108.58,219.32,161.68,171.3,30.415,72.582,70.052,55.536,21.382,125.78,174.66,70.274,116.84,75.027,60.488,73.286,154.75,118.55,103.26,120.94,137.65,95.036,141.76,88.062,117.69,69.766,35.541,29.597,76.537,159.3,82.656,113.74,86.203,76.113,199.91,187.08,134.93,146.99,166.21,155.38,110.1,97.107,107.29,147.16,202.53,157.09,0,174.09,129.66,123.98,140.01,152.81,178.11,179.14,197.28,187.53,129.88,195.19,166.86,148.39,148.55,144.6,131.65,145.01,0,0,0,160.74,0,149.23,194.72,181.98,0,155.47,135.97,90.84,216.28,223.94,163.43,127.19,113.81,194.55,153.03,135.53,198.73,0,152.8,159.38,120.1,150.53,155.57,182.69,166.63,184.09,235.37,205.41,239.44,238.97,222.55,155.45,84.802,135.08,129.62,122.94,0,116.2,196.63,164.74,147.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.118,35.692,63.371,87.197,120.91,144.71,198.07,85.326,54.475,65.642,37.847,34.76,80.942,66.884,192.7,197.88,182.62,0,141.05,44.996,165.09,150.74,162.56,140.59,123.99,151.05,25.683,42.648,156.65,149.91,108.05,170.02,155.73,171.34,61.694,84.224,131.88,47.479,0,135.99,158.26,127.61,119.01,54.248,91.469,75.99,132.06,0,56.717,26.224,65.978,152.32,162.63,212.86,183.35,163.55,190.78,159.5,47.302,33.422,38.23,146.63,62.6,138.88,95.466,111.64,27.941,129.09,171.85,162.1,0,96.043,0,216.26,158.32,97.936,83.255,123.97,149.99,151.48,0,0,125.41,109.53,114.51,104.9,100.89,117.2,117.24,224.07,242.43,173.1,0,0,97.091,193.31,179.79,214.88,188.88,187,234.08,93.406,79.582,0,162.02,0,245.42,233.59,191.52,102.98,112.23,158.47,56.428,219.22,140.68,213.68,190.08,193.86,105.87,134.29,113.63,169.67,0,107.81,97.669,123.22,180.1,202.45,0,0,213.69,261.79,248.83,103.52,83.204,92.019,247.69,90.448,170.13,147.74,177.71,84.192,207.22,183.01,195.39,176.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.006,27.8,54.249,89.759,112.73,170.01,59.788,57.934,58.856,43.145,27.943,73.97,53.817,166.13,164.12,165.51,165.11,135.09,49.462,141.42,123.41,122.75,118.37,104.88,119.48,30.514,21.805,139.16,140.9,116.19,127.95,158.99,155.44,54.494,49.936,102.5,24.883,202.25,125.86,119.03,110.28,84.937,50.927,92.796,52.752,151.1,0,49.337,40.342,52.296,119.45,135.08,160.73,144.16,181.21,174,134.46,51.466,31.789,46.554,116.6,33.235,112.86,82.336,83.56,23.248,98.78,152.18,147.27,113.91,80.96,210.5,144.21,125.44,82.934,67.254,70.281,110.06,144.78,179.8,221.15,92.67,94.396,93.665,82.734,82.459,97.022,93.024,174.55,203.67,247.6,0,140.82,82.063,162.49,150.46,183.86,147.61,135.94,172.74,77.567,61.784,0,162.9,122.87,153.65,185.96,174.62,84.37,86.925,111.86,38.956,0,132.11,168.04,149.53,130.41,89.338,111.4,85.397,135.27,241.5,82.458,78.496,77.432,144.78,170.04,207.65,209.81,173,234.19,143.24,86.738,65.493,76.486,180.33,43.265,155.45,94.537,124.19,69.976,129.38,188.87,157.75,128.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.114,21.855,53.961,78.033,139.4,56.728,78.784,68.301,50.86,27.432,62.998,57.344,132.76,132.41,135.98,136.4,104.32,75.778,116.7,104.11,86.127,94.309,68.319,83.449,65.243,48.466,117.22,131.89,0,112.38,145.62,143.44,69.132,51.153,86.44,39.006,150.93,169.52,85.878,78.206,50.886,66.58,107.66,50.318,157.26,0,54.308,50.448,40.729,106.79,99.792,175.87,118.56,129.68,134.98,111.02,69.243,60.941,79.875,81.023,28.987,81.522,50.755,51.607,56.993,63.679,142.85,124.08,102.87,119.97,206.57,133.01,101.34,118.08,79.812,59.087,47.353,115.49,131.84,187.11,89.747,110.71,101.33,80.773,77.303,89.911,89.228,159.72,179.48,174.25,192.51,179.78,120.3,149.06,136.86,153.95,128.4,98.916,146.25,111.34,97.642,0,180.12,0,145.31,175.05,160.83,136.12,86.847,131.44,52.367,201.95,213.66,139,116.72,107.77,121.67,155.96,82.155,193.03,0,83.897,84.389,74.434,133.11,147.73,184,174.44,155.65,187.73,0,114.81,97.151,122.27,165.36,35.066,128.03,81.38,94.21,108.66,114.48,171.47,154.61,148.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.202,27.149,56.325,118.4,70.43,106.63,93.887,67.735,29.206,59.836,71.772,103.36,112.1,107.56,109.57,81.572,99.548,87.121,77.849,57.779,66.595,53.627,57.644,88.837,71.901,92.915,113.14,157.63,86.125,133.76,132.15,87.24,69.797,76.905,55.164,127.17,170.24,62.879,47.253,25.953,87.344,81.805,62.803,133.54,123.68,78.111,73.155,54.016,82.143,70.076,110.53,91.208,108.6,111.75,85.221,96.211,80.715,101.39,56.475,27.651,54.264,56.892,35.751,81.983,39.602,119.45,97.564,82.932,144.23,154.28,89.804,98.434,143.39,108.01,63.134,50.067,71.803,117.27,209.93,105.54,136.77,136,82.594,76.42,91.324,97.575,156.24,161.36,173.44,184.28,192.92,145.4,136.38,112.82,120.35,101.81,85.07,114.42,174.53,0,0,139.88,173.98,130.66,168.96,164.58,125.9,124.34,99.858,63.106,180.99,225.9,141.77,84.226,67.243,132.89,127.88,95.022,183.78,147.13,110.88,110.84,75.605,104.11,129.55,144.25,150.04,140.9,163.36,107.83,137.47,113.69,155.14,135.58,36.892,99.467,82.512,77.975,158,78.126,151.13,146.28,117.8
