0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0722e+05,5.9719,62.746,5309.8,19740,0,156.8,24.893,141.26,1011.4,12.693,2.3011,27.032,826.48,136.99,913.94,40.568,3.0241,20.135,2.3329,374.76,9.4565,423.13,31.241,3.0196,9.0125,8.6391,959.12,338.45,532.67,3298.3,1.4781,90.627,468.55,3711.6,512.4,1022.9,0.63321,3.8267,19.532,297.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.4,2.6296,0.82468,385.14,0,0.53089,21.02,7.9526,537.26,0,0.84004,0.83888,4.0793,1.6342,1.9879,0.61508,1225.7,1.2236,2633.4,4.4464,0,0.71086,27.648,212.62,151.9,0,4.9459,3.3388,6.7445,1.0307,194.55,1614.3,1176.2,0.43319,2.9392,4.4755,412.78,0.97023,0,51.447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027.6,20.153,4024.7,0,0.45505,0,0.79348,6.1899,2.1252,0.67681,3.3074,2.5136,3.288,2.4323,2.9992,0,1.2431,0,4.4239,0.57069,0.83484,0.18361,0,1.164,0.5979,0.37283,0.44661,1.4408,17.477,0,1.7793,3.3133,13.649,2.9186,0.94865,0,0.9553,0,0.91524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,5241.7,0,5.2146,1.6271,9.2544,37.125,1.0248,0,1.4319,31.215,4.9541,30.305,3.0543,0,0.93759,0,12.536,0,5.3053,1.2803,0,0,0.21717,10.015,3.2754,7.9053,109.9,0,4.5568,20.142,96.691,13.838,19.164,0.27579,0,0.47778,4.379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43426,0,19.239,254.01,528.86,304.55,13.187,0,11.51,188.45,37.977,90.093,31.514,45.838,11.668,111.05,70.337,1.2667,323.85,227.09,69.215,212.45,9.5554,176.79,178.77,729.49,551.05,39.759,1232,2610.7,421.07,59.709,126.9,35.098,0.82357,3.0744,110.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980.9,14.197,299.92,394.02,75.994,3.609,107.28,13292,2148.7,662.77,280.45,71.218,39.069,4.7475,29040,12.47,99.649,225.55,39.056,162.69,36.437,793.04,166.03,574.42,1931,3.3582,551.05,242.86,3756.1,24624,13117,1.3565,10.487,586.74,2247.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.4,870.17,3082.4,3.7322,1.0222,9.3836,112.59,15.851,1277.2,5.6912,205.27,14.958,1620.2,45.906,54.864,381.41,2544.2,283.66,1457.4,3.4347,174.16,7711.6,542.39,803.47,8504.3,6690,28541,126.88,29.759,155.85,146.93,0.55564,0.93673,871.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49755,838.99,29.291,2.4927,194.03,7428.7,2358.7,77.047,220.62,170.6,18.801,51.254,3504.1,4.34,271.43,20109,341.77,4000.8,17.702,7634.1,849.51,79300,259.28,13.785,63022,99040,2668,352,2007.5,31.676,8.6799,5.8487,1233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306.7,271.8,8.333,197.09,1805.2,397.31,1872.3,405.04,888.58,340.96,5604,874.81,312.69,2300,1721.2,476.35,1528.3,250.15,1071.7,3082.8,2601.7,5870.6,6130,5131.8,11288,2862.5,1044.5,2016.7,445.69,15.169,27.127,927.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49608,14.326,3163.8,2140.3,2762.4,614.76,46555,30.968,33331,8.854,2055.4,614.04,28.383,10.594,3.5608,4.8843,1.3269e+05,134.09,21.307,99.984,14340,3.7622,40.595,100.67,46796,766.87,47.484,1.8118,22.53,2.6914,336.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.8,13759,57.838,9921.8,107.64,73.973,264.08,151.88,39.809,1517,8626.6,0.43595,1.5192,21.009,5.6566,14.588,6.2108,5.5267,9.6652,95.052,4.4085,37.838,14.619,61.004,2933.8,6.8516,7.3527,4506.3,0.34661,1642.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4764e+05,10175,1.1835e+05,811.9,77392,443.81,48224,93.013,13023,19086,52.025,53.632,46.268,52.075,3871.8,657.54,51.675,408.53,3061.3,2.5641,250.3,248.9,15119,5040,209.39,17.094,5011.3,5.1918,1617.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2092e+05,82666,3245.8,59598,604.23,887.84,96.339,1.0455e+05,194.44,977.8,3055.6,392.08,1513.2,806.52,30420,311.68,17998,17830,30.095,7128.7,6638.8,1.9268e+05,12918,80454,20.126,173.61,106.14,6630.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1422e+05,819.34,75076,1355.7,19411,231.56,1.619e+05,8252.4,146,662.04,219.75,340.86,3546.8,5561.4,85.213,3444.2,5833.9,10.939,2431.1,1262.7,20602,15558,3432.8,43.523,13518,18.818,3093.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15652,816.46,44.881,1185.1,90.431,1653.5,6967.6,77.488,299.99,21.999,127.72,445.48,233.54,12401,189.51,47484,371.75,570.2,1848.5,7082.5,2076.3,2456.4,10.655,18.736,43.357,682.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1405e+05,249.24,63081,84.942,20661,977.73,148.62,71.477,34.45,40.669,32824,970.75,48.449,670.25,9370.7,4.2224,252.5,607.16,1.4348e+05,4700.3,358.47,11.022,207.71,11.427,2160.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21e+05,232.32,30460,2810.2,50.952,52.797,4321.9,71769,21892,55.231,832.21,67.721,1045.7,130.06,1152.3,68132,7475.3,332.26,3735.7,965.2,7417.2,1474.5,7.2712,41107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008e+05,51.804,6079.9,8240.1,10.661,7.0028,31.579,18.37,63810,62.722,99.715,40.579,7324.5,5.3116,71.674,75.024,21878,2775.9,33.852,12.445,184.93,3.685,1036.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69341,504.2,11.015,16.077,141.82,1506.8,565.76,14.041,41.477,278.38,70.949,71.059,20552,13486,45170,99.371,569.57,41.043,12733,205.59,1.579,3285.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4545e+05,1366,220.9,1278.4,419.04,679.94,1849.9,5923.5,240.19,4338.1,7170.8,32.738,4325.8,1469.3,19254,1.4592e+05,16250,89.391,9973.4,1427.6,12437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,4.6256,11.879,7.0838,10.015,850.52,7.0579,517.23,11.107,6399.3,11.158,38.769,103.25,1299.9,632.76,22.852,1.6515,662.84,0.23056,114.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53784,412.93,35.106,136.43,17.405,65706,10956,62756,14365,14.026,835.64,36602,26640,320,3371.2,6.8094,1.8424,25.256,2460.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21527,6048,28056,6.1611,5532.3,1190.6,31211,437.38,217.64,31573,32347,1132.6,283.74,4058.7,71.225,7.0197,8.208,15189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23128,40351,4.6997,573.41,83.244,977.83,41.43,701.37,37586,7308.5,142.69,354.86,700.74,1379.1,77.704,4.019,12110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46315,5.4554,1965.5,419.07,5833.3,145.15,1200.8,43130,20168,518.52,370.32,2238.6,372.38,30.051,8.8348,27546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,58.102,22.448,47.853,4502.5,1.1593,21.901,49.324,52382,744.5,21.781,2.0345,31.376,2.7137,289.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4827e+05,2504.9,1.9264e+05,8245.1,37.951,5288.8,23869,64728,2443.3,99304,21.015,16.913,152.37,23076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15606,5533.1,23145,1277.6,2203.7,16514,2971.4,481.4,2320.2,35.239,1.4353,30.884,896.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4266e+05,3579.8,51.855,19900,1.36e+05,17937,977.51,27363,26.505,11.58,36.797,16853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4244e+05,153.18,841.5,7994.3,1.2344e+05,6914.6,8836.8,9.2785,81.259,164.94,3075.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278.5,4498.2,24646,28.2,43.596,48.055,1243.7,15.186,0,416.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7127e+05,2.1384e+05,2612.5,1055.8,3516.6,11014,154.01,10.582,10441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6081e+05,12468,669.35,3972.6,10072,33.794,20.223,18437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6212e+05,14111,68754,11.265,169,434.69,8823.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6397e+05,26704,104.35,19997,22707,31092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4973e+05,21.919,11.404,804.73,23967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.81,26.677,0,829.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,1.4359,8150.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.75,1486.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437
