0,0,0,0,0,0,0,0,0,0,3275.5,1251.7,4335.3,693.89,14.085,1.6217,163.29,37.445,22.732,77.92,186.47,202.69,23.665,0.85008,5.6198,103.28,6.9122,84.48,412.67,1129.7,14.055,25.041,16.486,16.737,4.696,10.106,39.705,24.324,41.822,70.396,105.05,66.24,484.79,120.42,7.3564,1.1021,2.6595,31.503,9.1047,1.9022,115.98,56.822,4.1086,10.114,6.9471,1756.1,2.5284,58.34,9.064,98.571,87.991,1.3903,13.708,24.086,30.721,0.68836,121.77,58.731,237.8,5.811,34.228,7.365,9.15,2.1236,3.3591,13.587,14.623,0.72231,1.5885,15.263,327.55,51.892,123.04,60.535,3.0372,20.053,17.787,25.888,0.36699,112.91,31.351,2665.2,3366.6,200.3,384.98,1614.2,790.97,143.58,29.725,31.371,1001.7,259.7,1828.1,2517.1,21006,301.15,162.8,214.76,131.69,41.574,28.312,97.844,534.78,1359.3,2123.7,1057.3,5282.9,14808,687.03,345.21,3.0219,21.39,551.39,77.029,167.53,529.72,955.06,176.26,76.455,332.47,2065,62.505,392.84,40.349,3227.4,553.75,70.406,209.51,300.75,97.62,9.0578,892.19,193.59,2081.5,88.74,456.11,20.564,51.493,78.033,34.3,27.774,329.31,11.079,62.165,50.778,1130.3,1266.2,457.08,2385.9,3.7269,138.16,218.87,938.41,35.448
0,0,0,0,0,0,0,0,0,0,0,27205,7249.9,369.71,1.7431,23.572,30.388,5.9745,1.1416,4.1099,4.5976,13.481,48.574,22.923,129.88,3.3434,0.62564,1.5549,7.7352,36.099,2.9756,1.2039,93.092,259.21,26.615,50.343,13.607,2.6723,144.85,83.059,391.67,29.754,41.941,601.37,7.9763,0.569,3.3366,24.332,1.6195,8.9471,99.246,39.753,0.53786,0,7.2588,622.38,30.218,10.049,165.66,16.119,46.478,0,25.591,3.6635,14.426,3.1612,4.2824,1.9788,6.2812,9.2341,165.95,59.416,55.934,1.7523,14.63,30.406,0.45363,0.49381,0.33626,207.42,84.141,27.508,4.4481,4.101,1.2894,87.358,24.026,47.14,2.1802,44.022,1243.9,60.092,29.624,32.662,51.586,60.859,267.44,665.85,889.26,1934,24.419,26.244,44.99,105.99,317.63,480.7,230.58,2524.6,3628.6,6903.6,4077.3,37459,497.53,2314.1,103.5,1258.6,149.54,158.37,3546.4,257.32,26.464,13.179,3666.2,1135.1,15.131,21671,9397.8,10.037,2.0277,20.785,9234.6,3146.2,13010,7876,61.574,32.903,63.029,1447.9,11.39,10912,809.64,31.996,26.121,29.397,13.051,1496.2,426.16,1005.1,193.63,1080.2,12399,15.878,147.62,99.83,2457.5,699.07,111.69,20.328,25.5,5.8165,699.48,2515.5,3512.2,8.6794
0,0,0,0,0,0,0,0,0,0,0,0,800.27,460.2,0,5.1856,3.894,1.5585,0,0.2112,0.33977,3.5023,1.8456,0.54785,6.689,0.16892,0.28844,0,2.6917,9.7087,0.29748,0.17742,10.485,9.6961,0.2759,3.1097,0.41853,0.91582,7.4283,11.929,38.317,2.5111,9.9792,58.142,0,0.61269,0.66858,5.8637,0.42676,0.28457,21.063,12.114,0.17446,0.72627,1.1681,547.45,0,12.502,9.1983,2.3286,5.7102,0,3.1412,0.36099,7.7359,0.36916,0,0.20115,2.9504,0.22707,14.796,3.3833,5.0555,0.56137,0.72449,0.5183,0,0,0,8.7035,6.5537,2.8202,0.85346,1.0633,0.59606,6.4596,6.1078,3.739,0,3.2014,81.565,44.708,23.227,2.3528,1.804,6.247,7.8576,36.039,12.29,90.476,8.0136,0.44297,10.329,20.597,179.69,90.745,13.37,286.05,261.11,190.1,120.68,5068.6,44.693,237.46,31.925,161.2,71.422,225.47,265.67,536.34,1.1633,8.7314,1704.4,2950.1,8.0387,4830.3,1330.5,0.58451,0.19538,3.5918,4699.4,274.62,40403,138.73,70.9,20.564,7.2605,258.42,2.6508,3461.4,41.234,6.9824,1.9589,10.249,2.9239,138.1,41.977,97.553,38.522,34.129,349.83,2.4497,13.098,7.5395,90.452,44.325,41.188,4.2662,38.562,0,49.467,347.49,603.56,8.7241
0,0,0,0,0,0,0,0,0,0,0,0,0,247.88,239.17,0.97712,1.2829,0,204.61,456.5,17.602,2.4669,0.6485,1.2315,0.4198,1.3976,20.784,18.52,35.654,270.05,0,1.9775,0.67906,1.6602,1.11,0.32067,4.8008,962.15,2.5882,0,4.3864,0.28082,0.79487,4.3816,1696.2,368.99,0,3.8336,1.3248,0,11.084,7.4617,4.9312,0,0.28647,2004.2,0,11.294,2.8381,0.17796,0.49445,0.93027,0.60189,0.4042,2.2928,0.32633,18.423,18.635,3.655,0,2.1689,0,0.16856,0.36237,0.88095,0.80234,17.617,1435.2,193.39,4.1362,64.762,0.20476,0.88094,0.17678,513.51,0.22097,3.6515,1.2113,0,864.8,16,1.1844,8.7122,736.11,4487.5,70.432,22.495,11.267,2.7196,8.7301,6.9688,61.844,47.69,104.02,2643,214.62,95.269,28.775,23.907,40.916,27.456,54.319,6874.6,22.586,5.8456,13.501,4.9179,12.736,25.721,6437.3,1199.9,0.36254,318.77,232.35,2.8968,608.12,556.67,8.0892,0.64445,2.8811,9095.9,29.174,1014,24.652,2.3428,1.6233,42.934,355.04,7.5823,162.25,8.1774,14.336,38.361,16.163,1.0952,10.071,6.9887,12.777,4.6647,19.425,65.156,43.686,5061.4,948.73,9.0246,828.95,3.9813,4.4111,3.4896,649.75,6.5395,147.97,161.57,1.8394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15094,0.15057,10.229,11.674,22085,1671.4,248.39,39.314,19.961,3.9457,0.96771,439.37,3662.5,3101.6,24744,13061,15.182,361.84,6.0639,2.7424,3.8125,0.63785,1.0915,36748,44.075,27.964,14.601,66.635,157.16,12.085,6326.6,158.6,5.8103,17.644,4.9593,8.0695,46.723,60.173,294.5,22.755,10.359,1654.5,1.0169,11.21,2.1474,39.862,13.164,991.13,48.702,135.24,5.2718,0,4867.6,16410,885.85,2.922,17.629,1.2922,1.7489,4.6643,2.9294,2.9267,5258.6,4366.9,15802,2.0468,375.08,14.342,248.75,29.117,716.4,2.4642,22.204,71.789,2.5163,1024.9,0.3782,0.32389,5.6997,1119.3,2108.5,51.191,6.9297,0.18783,0,0,45.126,75.176,208.26,636.21,2191.7,17.081,30.868,0.75158,0.8163,0.81042,0,1.4794,1666.9,7.2927,6.3286,0.66868,5.045,13.026,1.7282,1005.7,87.57,0,2.0894,0.50353,0,2.7387,5.4596,20.175,9.5145,2.6415,828.29,0,8.3855,0.5085,1.9001,1.048,34.382,5.6237,16.736,0,0,182.88,198.64,74.38,0.28865,1.455,0.74739,0.17897,0.35416,0.22652,0,159.32,678.22,172.03,0.37803,78.602,2.9235,10.448,1.1205,332.02,1.006,2.3899,3.9116,0.5376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,9.9218,3.8147,0.5394,0.72016,2.1707,6.3366,36.714,178.62,1800.2,1.9287,0.23225,2.2132,11.538,23.255,35.591,29.251,29864,8809.3,33308,11156,149.92,3.4881,406.9,12.494,695.26,9.545,48.098,216.03,0.74008,0.41372,9.3771,178.26,34.925,6.0771,4559.3,1385.7,0,0.20854,1.3385,590.01,31626,147.98,5338.1,16.021,2.854,1.1234,485.4,2.7887,637.12,4083.6,2.8142,1.1508,10.196,1.7295,557.95,18149,5398.6,2815,6745.4,13605,0,3.2295,0.25382,625.49,116.07,26.61,6.704,4.3617,0.39134,4.4201,2206.3,619.45,2.1052,0,15.813,2.4686,0.32644,0,0,1.3524,1.0146,1.6846,5.1113,57.832,0,0,0,1.4996,7.5088,1.8282,0,21.438,148.28,15.863,14.39,2.5727,0.41521,37.279,0.83134,49.183,1.2807,3.9522,140.54,0,0,0,3.4565,1.1316,0.45836,21.483,16.587,0,0,0.43983,100.61,65.709,3.1396,189.74,0.31993,0.77138,0,9.0396,0.14967,3.946,2.4979,0,0,0.25385,1.4552,52.558,4.9582,24.183,1.7881,10.41,8.5447,0,0,0,173.83,10.39,1.0234,0,0.58402,0,9.2513,6.6155,17.211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84642,2200.5,11.788,108.61,742.76,8943.4,486.18,12.848,3.9105,530.93,26.444,164.63,358.46,17499,2382,318.44,229.04,41.301,41.375,1.1908,3.4814,50.367,656.17,2333.7,15728,13946,45178,5564.8,3.8873,7.6265,19.82,40.754,1.0265,36.166,116.37,86.421,21.281,37.896,180.59,35.809,2.6583,6.2953,15.066,20335,11939,35.652,543.47,758.65,12.092,0.2285,209.56,39.276,655.19,30.509,937.22,7.8887,77.133,38.201,39.938,18.696,17.926,2.2742,4.4598,91.497,1655.9,10053,380.37,2242,0.91275,92.613,48.453,225.93,5.6477,2.7125,3.0548,1833,124.65,3.7735,3.9179,50.148,749.24,246.93,9.3165,2.9966,25.616,0.43404,15.344,183.94,2816.9,101.95,10.419,24.98,18.308,4.8836,1.7885,5.1915,3.6778,148.1,566.46,427.38,1164.4,3084.3,537.4,0.44778,0,3.8992,57.495,3.6765,32.979,27.953,61.206,0.44439,1.8415,82.042,33.545,3.1664,2.9487,9.6607,1043.1,1187.5,1.3849,67.596,18.639,3.6318,0.72922,21.517,15.628,73.853,13.799,94.233,3.1547,9.946,8.0893,3.4225,2.0694,2.6151,0,0.50218,25.069,558.79,489.32,40.538,441.87,0.24172,461.75,16.847,114.15,10.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30514,6.485,18.108,212.19,341.94,80.173,2.1564,2.3959,11721,64.834,471.11,373.16,4593.6,4360.2,1840.9,70.975,11.753,27.62,2.363,1.6105,187.97,1990,35366,1501.1,39980,27514,350.37,0.64856,0,145.47,518.15,4.557,721.24,626.09,940.14,68.018,168.92,1702.4,32.889,1.1768,20.593,3.2851,10800,478.72,196.92,747.94,21933,47.426,0.56226,306.86,16.349,782.89,634.1,1139.1,5.3328,15.741,84.739,56.539,14.334,27.221,1.4855,22.16,13.121,702.46,14598,2030.9,709.59,0.44973,25.141,269.25,1552.2,71.336,1.6397,0.31071,120.12,40.46,2.521,4.0306,79.793,173.82,20.923,0.6593,0.34002,14.796,0,3.3255,219.34,1023.9,19.886,3.1636,5.5841,3.947,0.87277,0.56982,0.36657,1.1169,31.553,54.423,86.955,95.549,553.36,87.079,0,0,0,10.271,0,3.6275,10.01,15.089,0,1.188,12.132,10.77,2.3767,1.7331,1.4793,115.18,95.657,0.40179,7.6649,6.4315,0.6347,0,12.877,6.8869,80.487,2.0716,22.878,0.91101,1.0413,0.92556,0.77189,0.50707,0.53705,0.16612,0.48209,3.0663,135.18,73.015,46.386,156.75,0,55.489,4.0996,21.927,0.25025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.2,4800,566.75,102.69,27.731,7.3407,0.63027,146.51,1554.3,1058.3,11737,19988,10.18,324.84,3.4112,2.5603,1.751,0,2.664,12948,13.949,11.147,11.294,20.84,65.949,21.682,12105,246.99,2.2446,6.4584,1.9078,1.4079,28.88,24.298,169.58,12.716,3.4814,1491.9,0,5.4062,4.3092,13.306,19.193,813.37,40.257,98.485,3.8982,0,1423.9,7016.3,959.84,0.25264,6.9683,0.16145,1.9446,0.56559,1.327,1.9588,1727.6,1838.7,3232.4,2.5184,504.77,7.9934,88.541,16.005,1776.6,8.1973,6.6882,21.793,0,1042.3,0,0.67037,4.1761,1146.5,1966.5,41.703,3.3747,0.89537,0,0,49.005,62.621,229.62,662.15,2135.2,20.169,33.678,0.77457,0.17763,0.63837,0,0,1614.5,7.1218,8.4203,2.8011,5.6888,8.4911,0.99363,846.62,63.245,0,1.0014,0,0.14537,1.5318,4.1959,19.214,8.183,0.93806,755.71,0.26293,0.85005,1.2236,1.9741,1.4255,37.804,5.8191,17.069,1.0281,0,178.19,217.72,49.819,0.73364,0.96001,0,0,0.15742,0.13338,0.30432,197.78,535.87,186.55,0.18751,56.031,1.0034,7.4464,1.634,290.02,0.12646,1.1045,4.7975,0.25466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43319,14544,1660.3,714.09,130.26,1.1714,582.43,729.36,2551.2,6981.2,60633,19.055,790.46,6.7123,3.1041,2.7122,1.7701,10.056,2953.1,24.787,28.516,96.018,32.254,102.45,318.14,10581,9774.4,2.5678,13.908,0.96974,5.7987,14.067,21.045,218.12,87.064,7.4996,10444,0.50371,4.9029,51.449,23.973,329.68,473.73,19.798,247.55,2.596,0,2922.4,1962.8,619.67,0.98806,13.632,0.76059,3.4756,2.573,1.496,9.5733,1141.7,1514.7,324.62,57.161,11196,18.291,84.327,20.884,7042.8,159.97,8.222,17.618,1.3456,1770,0.34554,2.7193,23.822,2059,2693.5,366.73,20.965,1.1514,1.5976,0.55557,321.77,144.52,825.7,3008.6,5497.2,45.687,107.46,1.3855,0.75551,0.34341,0,0.4984,2545.6,15.532,27.617,6.9524,14.065,34.511,5.4718,1077.5,129.91,0,4.1222,3.9865,1.4501,6.1384,7.5529,30.488,57.775,4.5226,1593.3,0,4.7249,1.5204,6.9865,6.7428,73.465,9.3748,92.932,0.98869,0.15401,998.12,803.24,658.7,3.7776,5.2124,0.26926,0.29913,1.0359,0.18489,1.3447,541.26,876.79,267.96,1.4951,357.8,9.8395,65.138,7.2509,416.97,3.4933,3.1191,11.852,0.38797
