0,0,0,0,0,0,0,0,0,0,45.896,50.714,20.226,20.893,0,119.84,112.69,110.19,120.09,115.92,118.79,125.96,127.77,134.65,123.41,111.9,130.07,37.75,92.751,81.367,99.431,118.98,124.06,86.871,64.524,109.98,105.47,75.448,200.84,120.34,170.39,163.67,162.88,128.82,139.49,139.27,141.83,148.56,150.16,165.04,167.25,132.28,137.53,152.99,173.38,113.74,100.06,97.861,0,67.268,62.273,66.856,60.53,68.788,72.022,59.434,78.445,63.225,100.09,80.274,56.132,40.041,80.732,56.607,59.524,49.456,57.205,62.467,55.748,86.799,77.814,78.48,112.04,103.98,128.86,144.6,133.2,67.349,68.863,71.208,77.471,94.855,67.134,100.34,116.77,77.599,74.162,60.294,49.786,86.721,72.255,65.439
0,0,0,0,0,0,0,0,0,0,0,18.107,24.487,50.35,0,127.57,141.27,172.55,163.72,176.56,186.67,185.01,136.45,165.49,133.99,108.16,185.54,74.54,78.245,0,100.47,152.82,150.86,133.03,118.66,96.715,98.517,82.894,68.712,64.119,127.12,128.44,102.43,111.92,127.88,121.3,120.83,116.64,126.13,128.51,130.09,155.14,146.51,127.25,0,150.9,142.47,168.93,0,103,113.64,131.5,134.59,117.2,131.21,112.69,101.38,69.5,95.569,93.342,46.434,51.992,18.905,21.689,17.428,48.476,38.757,72.912,79.576,44.177,45.498,52.134,23.623,27.251,56.245,59.224,39.246,91.122,99.094,108.83,73.71,69.49,82.317,69.041,59.309,48.397,46.177,59.647,59.402,37.66,27.521,46.233
0,0,0,0,0,0,0,0,0,0,0,0,16.691,22.183,0,152.7,149.74,154.35,194.16,149.03,233.48,135.62,106,178.08,89.326,99.768,204.38,45.819,101.09,106.77,104.52,168.45,134.02,126.93,121.35,134.42,135.39,0,0,104.59,181.21,184.12,160.8,142.44,156.5,146.44,159.03,150.39,159.54,166.73,179.57,145.62,122.23,155.08,0,133.67,115.42,114.49,0,86.898,92.276,147.11,138.55,89.651,105.5,90.427,74.507,43.413,69.244,60.833,21.082,29.759,16.211,16.499,22.87,35.907,32.298,76.917,67.52,85.602,87.963,92.913,73.948,82.892,106.09,115.19,101.36,84.644,93.34,101.75,101.69,104.79,89.223,97.568,97.875,46.186,48.887,49.124,46.535,42.627,26.334,25.27
0,0,0,0,0,0,0,0,0,0,0,0,0,15.716,0,185.56,157.94,127.29,167.76,79.423,90.038,118.36,59.353,45.044,47.128,38.865,60.569,30.19,0,74.678,89.59,151.34,124.35,70.284,45.432,116.38,156.38,121.95,152.75,140.38,197.93,193.01,196.54,165.86,223.34,170.99,183.76,176.5,201.19,160.99,177.85,160.73,59.326,0,0,91.041,84.051,88.709,0,124.17,122.72,93.794,96.356,58.586,66.408,76.063,45.076,19.945,37.339,24.458,20.054,18.553,58.402,63.813,74.093,36.781,43.305,26.605,24.656,117.11,116.22,96.943,132.27,124.95,127.41,140.13,123.72,155.49,143.51,129.39,144.45,139.04,121.5,133.76,123.07,65.924,52.557,66.267,0,66.237,66.439,62.642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.965,38.738,74.117,61.559,100.15,104.94,94.434,124.7,114.77,149.77,129.83,104.31,143.89,155.68,161.08,121.76,68.874,69.285,41.538,53.2,38.727,52.93,40.806,112.33,93.653,120.38,146.93,135.41,29.775,32.72,41.349,41.495,63.283,67.105,87.462,98.708,106.99,120.16,89.941,67.698,103.48,116.71,163.66,0,111.22,107.64,148.06,153.35,171.81,170.87,170.75,197.21,180.18,185.63,211.3,174.49,177.75,148.06,0,155.55,135.4,123.4,82.118,62.17,92.059,95.595,65.714,113.27,108.73,173.36,180.7,160.7,109.68,115.48,125.79,127.57,135.87,132.38,159.65,171.57,164.49,169.91,139.44,115.51,169.99,190.68,216.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,36.922,37.009,66.16,75.783,59.23,94.485,81.79,111.57,98.81,72.156,127.86,186.16,180.76,137.32,47.621,56.44,27.159,45.445,47.354,88.27,61.901,102.48,98.635,135.77,174.78,145.79,43.27,48.031,43.075,60.465,78.85,52.126,101.3,114.63,107.51,127.95,94.284,70.566,112.33,131.88,176.41,0,109.84,97.86,110.2,119.43,138.88,143.99,140.7,160.96,158.23,167.51,155.93,149.2,159.99,144.95,0,160.77,115.38,117.67,75.981,58.742,115.09,118.58,98.306,140.39,127.38,184.47,191.52,178.29,117.01,127.71,136.15,145.76,151.5,150.3,164.22,174.67,193.27,196.26,164.69,146.38,179.74,193.13,236.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.269,45.056,35.892,46.899,42.348,67.216,73.383,82.322,70.72,67.565,72.957,0,159.23,150.78,57.819,80.254,28.722,39.987,79.862,96.578,84.146,117.04,99.758,161.63,152.91,166,89.425,94.599,95.55,98.127,110.09,104.8,123.82,131.69,133.88,142.42,118.59,92.287,131.79,151.12,191.63,0,135.56,96.308,92.409,103.81,101.94,113.75,108.96,129.85,129.9,132,124.5,124.48,127.69,179.92,0,180.13,103.98,110.8,74.064,56.012,135.09,147.19,130.51,153.91,139.87,211.07,268.55,180.39,145.09,148.34,154.05,162.4,173.41,157.94,178.71,186.33,202.65,205.65,171.23,155.65,188.11,216.71,222.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.405,46.364,60.618,30.052,71.135,53.789,89.206,126.86,47.408,115.58,0,184.95,156.42,35.833,58.53,52.929,53.539,100.72,109.35,89.119,139.51,113.16,173.62,202.52,177.59,67.036,69.1,65.126,76.901,115.34,72.09,105.53,122.4,104.4,126.38,98.468,69.841,113.92,140.44,171.34,0,136.43,105.79,102.39,113.75,116.01,124.54,120.92,137.22,144.26,150.04,139.42,135.81,139.47,117.29,0,175.41,116.77,127.83,83.728,67.132,142.57,146.47,112.38,138.8,136.29,205.74,234.84,182.21,147.91,151.61,159.05,164.19,174.08,171.2,182.48,189.97,205.03,240.29,163.54,149.48,196.75,214.54,245.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.953,28.158,38.587,30.733,39.273,43.717,36.301,55.863,47.231,221.36,138,151.68,57.808,90.079,33.791,39.65,104.51,108.35,91.073,133.26,114.72,178.3,183,164.1,112.56,115.88,116.36,119.01,136.48,119.52,144.14,153.1,141.26,155.35,129.94,101.29,148.25,164.55,146.11,0,160.25,124.91,98.309,107.56,93.837,93.936,102.47,94.635,100.14,94.315,84.046,107.39,90.891,196.5,0,0,107.44,119.51,77.913,58.89,160.41,152.52,152.67,191.57,171.8,233.61,225.24,199.31,164.96,166.84,168.75,177.49,199.06,162.94,190.52,209.31,182.3,209.07,166.32,161.17,195.74,204.62,163.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,48.997,29.07,45.824,47.864,58.244,53.1,64.289,0,0,156.36,64.324,100.07,47.412,44.715,108.85,113.86,98.153,134.33,120.33,182.42,180.32,154.91,113.61,120.05,123.06,126.89,143.61,133.91,151.77,160.01,145.86,156.25,144.97,125.06,160.99,162.13,148.72,0,167.43,132.45,109.17,113.91,92.712,91.296,101.82,92.882,101.32,95.843,86.615,105.52,94.584,0,0,159.38,107.97,123.65,79.1,64.224,182.34,169.95,148.76,0,176.18,231,0,189.12,175.46,171.71,170.31,180.75,202.8,167.54,197.87,213.22,196.71,0,0,0,197.46,0,174.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54,53.298,31.713,74.993,92.63,43.049,76.922,0,109.79,153.21,41.276,73.287,59.428,57.221,117.55,121.2,102.76,147.1,123.91,181.59,198.97,160.19,99.614,103.88,98.289,102.64,135.87,95.348,126.1,140.78,119.29,137.91,113.15,86.195,131.03,154.87,142.66,0,157.21,117.7,104.45,115.5,104.64,107.64,112.45,112.3,120.24,120.72,108.58,119.82,110.25,0,0,180.22,114.92,124.15,88.075,69.236,150.87,168.62,139.71,218.83,153.97,225.57,238.87,180.67,161.95,178.4,169.83,177.57,193.58,169.56,198.39,201.72,216.56,190.83,0,154.78,207.52,237.2,175.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.132,33.953,23.445,25.001,57.158,31.969,0,93.857,145.27,72.627,78.683,36.912,34.545,118.17,114.09,97.746,136.82,122.12,172.8,181.96,159.39,132.96,132.29,136.29,141.16,152.03,142.52,166.7,171.94,134.76,146.46,156.17,119.72,151.91,139.72,117.57,0,180.36,148.85,124.93,125.1,95.864,92.973,110.34,88.999,78.199,84.021,73.724,93.397,70.116,123.18,0,0,111.31,112.34,74.428,52.932,181.67,140.59,154.05,202.35,170.68,202.84,0,193.47,189.51,176.99,183.62,198.05,224.4,167.34,198.14,220.56,126.21,139.68,0,165.01,165.69,156.02,126.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.522,29.896,23.147,28.344,17.518,104.95,84.168,103.85,37.717,49.956,64.641,55.469,133.14,131.67,113.17,148.49,138.13,142.8,151.99,141.45,114.32,116.29,112.56,118.12,149.88,103.2,139.69,145.66,96.332,98.999,114.06,103.01,113.25,96.639,76.913,0,173.81,140.54,120.61,126.56,104.9,103.34,115.69,96.111,82.996,85.602,74.354,100.85,68.126,0,0,0,121.71,120.48,84.091,66.916,173.39,184.08,173.01,0,172.24,238.66,200.21,243.38,179.18,179.35,188.8,197.77,205.66,179.35,205.68,226.27,134.2,152.43,252.52,0,187.97,256.67,127.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.255,14.858,49.828,20.784,0,0,114.3,85.48,70.473,50.964,49.918,126.61,131.29,109.15,146.46,135.78,164.86,0,154.5,150.04,156.46,177.22,147.56,157.96,156.83,173.33,185.55,111.05,0,0,0,110.87,0,107.01,0,197.65,163.65,131.29,124.39,95.005,92.906,112.07,84.572,64.637,75.942,65.359,75.005,58,0,0,0,99.793,96.077,66.851,54.663,198.22,0,0,0,165.18,0,0,181.49,0,0,198.91,194.94,192.6,158.86,189.69,0,107.94,0,0,0,128.72,0,104.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.038,35.281,15.79,0,0,0,92.475,82.315,30.609,29.574,114.86,112.48,95.567,139.8,118.49,204.46,252.46,156.79,149.21,130.75,184.76,136.43,143.8,145.14,163.32,0,0,0,93.058,0,128.65,0,115.11,0,171.29,138.92,110.26,113.89,85.511,82.856,99.106,75.604,56.821,67.596,55.803,70.388,50.659,0,0,118.13,101,90.456,60.185,39.449,0,0,0,0,145.73,187.74,0,175.44,0,0,159.12,159.7,190.27,164.82,215.56,167.97,110.86,0,0,0,129.56,0,104.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,16.577,40.376,45.775,69.788,23.234,19.321,62.485,57.087,115.92,118.86,102.4,107.19,115.78,113.59,122.65,111.09,105.38,108.83,99.164,110.63,120.55,89.96,109.49,103.44,49.212,42.008,56.003,77.133,56.072,49.695,47.095,0,161.17,127.78,109.49,117.73,103.78,104.72,112.33,104.17,110.89,118.25,100.04,116.12,98.954,0,0,0,116.27,144.57,88.005,70.091,148,152.11,160.58,140.64,124.65,187.76,194.5,187,146.68,184.58,197.46,178.58,177.54,184.94,193.89,200.7,237.97,0,179.57,0,207.34,0,129.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,54.904,47.278,78.355,58.103,44.322,42.94,28.287,110.67,108.44,91.355,131.22,114.82,121.3,126.59,115.34,124.06,139.88,133.12,130.07,133.54,130,119.08,112.39,57.637,55.901,64.7,0,59.276,49.85,59.932,0,219.39,134.92,99.374,108.96,84.595,84.498,98.567,72.053,48.915,62.828,50.592,61.385,42.307,90.477,92.555,0,96.863,81.265,56.807,41.549,155.9,0,127.87,0,146.65,167.94,150.87,168.72,214.44,0,151.97,142.84,176.13,151.08,188.56,180.87,100.15,107.34,0,0,96.025,88.013,93.547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.982,12.139,18.788,57.036,27.263,0,140.59,118.06,0,0,49.298,61.879,98.556,109.45,90.374,127.03,151.82,107.74,136.55,128.28,109.77,131.12,109.59,32.747,47.206,101.05,0,41.261,27.033,15.972,0,136.77,149.37,0,0,0,0,0,0,0,0,0,0,0,61.904,0,0,0,177.48,0,0,0,0,0,0,136.54,193.03,176.29,212.23,0,0,173.77,201.5,181.96,0,0,0,0,0,0,0,136.21,0,160.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.065,18.663,50.81,31.87,141.17,125.49,77.251,81.533,0,46.839,52.102,76.692,104.38,78.099,0,0,0,156.53,121.99,136.53,121.83,103.94,39.117,50.611,82.745,0,38.441,22.17,19.35,0,240.95,144.85,0,0,0,0,0,0,0,0,0,0,0,56.833,0,0,0,159.44,0,0,155.41,0,0,0,0,167.63,0,0,0,0,0,0,171.22,0,263.45,0,161.62,0,0,0,193.81,0,150.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.378,79.561,65.444,91.999,94.139,46.543,46.031,68.728,20.469,22.735,37.621,42.944,31.681,95.612,135.43,99.707,91.496,71.094,97.075,75.058,54.704,68.883,75.014,89.806,141.8,40.743,23.359,45.302,0,160.39,167,175.26,0,246.75,0,0,223.23,0,0,0,0,0,0,0,91.753,169.65,163.24,0,129.97,109.49,71.499,87.833,61.51,69.236,120.14,107.46,110.08,161.63,157.44,164.89,127.9,127.12,157.54,131.36,130.43,177.44,0,0,0,147.26,132.32,174.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.988,18.865,54.805,51.621,92.908,106.28,85.93,127.23,112.38,122.82,121.92,120.27,59.347,64.654,53.403,69.48,97.885,42.145,97.022,115.38,68.24,86.698,65.911,48.653,90.805,112.86,52.391,0,119.04,107.15,101.17,112.69,104.34,112.97,113.72,123.29,127.12,127.18,122.2,123.67,111.7,0,0,0,112.01,129.35,82.463,62.208,118.33,99.395,91.717,153.52,158.52,191.48,0,185.34,128.55,136.83,143.06,155.34,163.58,155.62,178.06,178.23,195.73,221.14,0,116.09,195.39,189.77,253.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.998,67.099,62.176,66.524,71.915,53.12,95.346,78.531,94.786,102.53,97.174,63.238,63.639,56.837,57.475,71.936,38.442,76.944,86.049,33.462,34.717,29.136,22.03,47.92,58.234,31.567,0,118.43,117.47,131.36,142.3,138.84,170.11,146.11,140.02,181.62,0,189.5,167.24,0,0,0,133.59,143.28,144.39,91.843,69.377,99.341,96.415,70.728,110.45,91.104,159.04,182.76,169.27,118.01,119.4,131.35,136.36,137.6,135.96,145.45,176.94,167.45,152.76,135.63,110.17,163.16,163.58,191.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.516,22.693,29.765,38.189,39.715,68.269,57.029,105.52,114.61,82.445,46.76,59.056,68.351,68.221,64.233,85.876,106.06,127.58,130.18,125.17,103,86.055,124.15,125.22,155.06,0,84.372,73.525,76.196,86.798,80.646,87.706,89.376,87.194,88.391,83.004,75.376,97.033,81.296,0,0,192.92,87.446,89.921,53.43,34.778,80.313,110.82,45.263,114.86,98.366,183.06,194.38,143.55,85.017,98.061,104.29,113.85,136.29,129.02,146.55,157.72,149.36,166.96,179.94,0,164.62,182.81,212.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.581,41.868,38.344,31.14,75.732,56.727,112.45,108.52,85.017,63.597,74.13,77.002,84.868,75.638,90.049,116.73,130.44,126.26,132.01,103.85,90.322,131.09,134.29,140.61,0,62.689,52.073,54.561,66.293,56.836,57.842,65.349,62.144,65.991,71.675,58.911,69.072,53.938,0,144.59,114.2,66.772,69.879,30.515,27.141,47.758,78.26,44.01,109.5,94.558,167.24,185.28,144.07,63.449,75.664,83.678,100.02,108.84,103.1,131.02,133.6,147.74,318.7,133.89,106.73,139.84,191.38,142.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,19.821,21.964,26.115,23.933,52.184,56.177,24.746,24.605,47.764,56.276,51.412,30.567,61.382,57.562,68.308,90.289,90.961,66.539,50.029,83.872,71.439,128.66,0,90.124,102.13,136.84,149.03,159.7,168.34,161.62,185.44,173.58,0,0,146.82,163.09,0,0,105.03,138.93,104.86,58.713,46.297,63.513,57.537,41.397,49.187,46.302,99.443,106.86,93.984,85.079,87.958,98.963,94.895,96.141,100.94,106.71,120.83,128.11,121.54,99.864,85.026,123.07,118.96,170.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.902,21.991,26.318,23.453,54.569,60.283,34.338,36.063,58.44,62.461,52.679,36.165,60.996,60.681,72.892,91.546,85.759,67.608,52.792,82.664,75.334,127.92,0,86.929,108.57,142.89,160.91,171.4,176.67,173.49,181.76,164.16,190.35,159.47,156.57,146.16,0,0,136.43,158.7,107.8,57.156,39.498,65.782,68.691,35.489,64.812,44.371,105.42,113.93,100.37,82.197,86.757,98.783,96.536,96.173,102.75,107.03,128.23,138.02,115.89,98.86,88.996,128.07,118.61,166.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.125,42.213,26.996,78.62,79.337,51.793,41.495,53.173,56.356,51.43,50.182,59.028,78.477,106.92,98.585,107.98,66.083,67.016,94.994,99.874,156.07,0,65.914,77.652,122.62,139.73,152.9,178.64,133.74,152.9,134.15,0,130.83,109.06,127.31,0,0,107,123.52,75.092,34.933,21.609,38.06,32.3,13.858,69.587,42.229,98.036,132.54,69.501,56.358,62.288,72.626,68.128,66.638,74.795,83.582,128.19,85.016,98.79,80.651,61.726,86.808,115.32,142.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.107,18.312,48.507,49.586,32.801,69.113,121.61,121.25,68.526,49.766,92.577,64.112,58.024,98.245,94.794,77.138,0,75.629,44.8,106.13,0,113.11,132.23,175.05,0,194.34,0,0,0,0,0,0,0,0,0,0,62.169,171.42,135.1,177.72,61.11,81.729,19.639,0,20.013,34.862,83.399,91.565,76.03,112.56,100.46,121.4,111.56,96.283,128.65,106.66,114.26,134.96,142.89,0,0,124.44,85.964,172.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.931,55.804,61.52,37.267,43.263,70.268,76.122,54.164,43.443,59.697,60.607,65.885,93.004,89.645,66.688,51.741,78.804,57.738,121.8,0,117.96,128.74,156.54,161.7,175.96,185.53,164.41,182.45,161.15,172.12,164.21,119.94,0,0,79.201,63.342,111.17,93.493,87.444,91.17,39.205,30.61,15.533,25.069,16.142,66.417,75.599,67.224,68.277,74.449,91.9,72.309,64.933,80.942,76.207,91.626,106.93,97.799,82.534,101.89,99.333,93.68,139.74
