0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.457,29.842,0,134.05,119.59,162.52,80.964,169.81,0,189.09,133.94,175.76,87.893,170.46,0,176.74,0,159.13,0,149.79,185.16,0,0,150.74,131.95,109.74,167.47,119.9,0,186.01,167.53,134.23,158.06,137.67,182.52,0,122.09,157.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.176,0,143.76,72.409,108.58,73.103,176.43,0,175.42,148.54,189.35,102.51,188.99,115.38,165.02,106.54,174.65,133.63,110.92,115.87,118.63,116.78,178.18,132.96,82.859,120.99,128.97,83.492,107.72,105.22,144.62,157.73,140.06,120.34,202.25,130.29,124.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.823,115.45,90.289,63.675,91.317,103.11,88.296,36.128,55.686,63.995,87.792,112.6,105.73,136.91,32.116,97.697,86.605,100.83,124.59,117.9,90.838,74.867,69.548,86.89,74.214,122.32,112.02,121.92,80.98,26.51,30.157,141.84,95.379,27.093,54.367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.815,48.401,23.866,135.97,146.62,145.46,128.16,155.63,69.131,155.82,70.753,121.77,50.217,139.65,104.68,53.044,53.768,69.162,59.057,124.02,100.57,26.025,70.371,72.946,21.479,48.909,31.958,104.4,122.45,106.17,63.73,151.21,96.215,55.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.586,48.165,134.54,187.01,132.01,93.602,120.87,109.77,126.77,96.163,172.82,113.11,107.93,146.99,86.007,40.387,80.415,58.953,138.33,67.898,53.759,38.119,107.73,93.944,36.396,35.438,91.572,123.04,83.624,100.79,166.02,93.351,63.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.147,73.148,97.386,75.903,63.518,89.713,32.21,84.659,38.755,45.735,31.261,86.764,47.306,36.212,55.613,55.811,56.915,60.025,65.74,25.329,58.673,39.763,24.773,47.562,39.804,61.162,78.779,64.435,47.406,106.99,57.307,59.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.699,136.51,68.486,59.21,102.91,65.246,34.198,166.78,41.602,161.6,114.17,72.741,106.69,170.26,189.42,183.39,18.857,111.02,105.34,122.69,30.172,164.33,172.13,130.47,28.659,124,115.57,202.31,150.98,121.38,112.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72,23.344,129.92,24.431,61.297,136.76,64.72,87.819,84.045,34.217,21.847,163.64,170.84,93.651,99.138,127.08,159.59,102.57,174.46,89.882,110.03,105.38,135.63,137.28,28.653,119.25,102.69,20.063,78.524,31.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.111,61.475,31.773,57.286,38.82,91.549,35.21,113.94,60.018,28.169,119.73,161.27,127.77,139.06,55.597,109.23,104.2,121.73,71.228,128.53,150.93,141.64,68.648,61.004,107.2,121.05,28.36,111.85,65.821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.421,60.694,62.371,33.05,127.83,84.723,139.82,50.667,86.374,84.83,107.93,135.4,123.11,65.82,68.155,90.009,82.443,54.35,134.06,117.9,105.59,43.475,78.197,39.03,161.55,127.76,69.124,80.293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.602,86.826,54.523,81.66,72.775,100.19,32.115,41.335,123.63,140.9,119.32,143.52,91.002,102.04,120.28,113.78,89.963,115.61,141.22,139.48,90.676,41.438,80.388,118.31,22.826,86.045,60.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.532,77.913,135.49,31.883,126.18,86.132,26.892,64.435,115.2,144.26,131.29,54.851,76.83,30.498,104.62,27.087,95.559,116.51,93.991,56.103,79.945,63.09,137.89,116.18,61.993,75.939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.708,154.57,35.188,161.33,76.821,78.604,102.55,156.04,175.96,173.65,34.673,99.089,109.15,113.27,60.736,181.73,159.58,128.34,41.476,118.73,104.08,195.85,140.21,132.05,107.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.375,126.13,28.86,79.307,91.076,125.25,51.232,29.064,36.882,145.85,92.799,105.06,85.754,143.31,36.027,31.55,55.297,148.44,65.477,100.69,35.296,62.185,93.746,30.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.305,140.52,95.927,29.231,108.25,175.61,148.74,154.37,24.116,128.02,77.186,141.39,33.16,131.1,163.38,142.05,51.804,101.44,133.92,159.57,114.08,118.99,94.829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.71,99.088,128.93,132.47,94.576,59.083,78.093,153.25,135.39,83.86,125.9,138.45,23.249,36.357,36.8,151.8,88.544,136.05,23.75,84.223,79.341,56.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.744,58.522,117.39,125.55,115.16,132.28,107.4,91.769,97.525,101.5,97.118,108.15,127.99,135.56,101.22,31.592,58.458,118.71,22.161,37.73,50.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.571,115,150.58,136.28,143.42,55.927,123.77,73.502,143.05,41.842,128.75,150.01,130.36,82.367,63.711,110.38,139.18,38.911,111.47,75.579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.676,95.787,132.82,116.74,100.32,24.956,29.817,21.788,28.564,107.4,97.815,29.633,27.995,97.07,76.031,125.64,163.42,68.406,73.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.522,52.317,30.009,168.96,62.025,75.37,34.727,117.43,59.379,37.024,63.289,114.43,118.76,76.245,89.373,147.92,109.08,31.563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.338,26.064,168.42,103.97,103.14,89.69,155.55,46.674,32.572,63.052,150.85,99.8,111.98,55.615,93.429,107.16,46.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.881,187.83,94.686,87.824,67.101,134.62,50.475,35.865,66.1,133.19,113.78,102.65,71.734,100.57,106.49,42.015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.539,112.2,94.545,122.27,33.068,131.72,176.4,128.54,30.449,117.23,113.14,182.4,136.11,121.97,106.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.596,60.929,38.357,35.263,106.23,96.052,65.825,38.181,87.254,38.686,136.6,149.83,60.889,50.441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073,55.73,28.019,53.658,75.361,40.367,51.307,77.109,63.367,92.991,124.41,52.029,64.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,57.873,99.69,67.62,48.182,59.097,106.77,57.105,126.55,170.33,80.655,55.186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.039,101.66,122.17,72.19,27.261,92.16,72.826,167.32,132.05,71.78,83.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.429,38.154,27.231,137.62,88.16,111,37.34,77.096,0,52.439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.963,43.062,122.01,120.63,102.86,30.817,98.299,119.71,56.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,74.813,132.27,105.98,33.278,126.18,109.58,64.887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.292,99.85,56.277,182.05,142.11,73.289,82.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28,34.495,105.73,21.529,21.177,37.436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.482,138.37,114.68,35.008,44.102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.696,102.98,0,67.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.398,75.396,29.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.465,26.307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.115
