0,0,0,0,0,0,0,0,0,0,1,0.10324,-0.043995,0.029679,0.11399,0.20537,0.14293,0.096143,0.11168,0.093473,0.078365,0.050398,0.043816,0.079098,0.054515,0.061325,0.1733,0.086615,0.029013,0.000795,0.093909,0.16527,0.11985,0.15572,0.12656,0.073886,0.070289,0.10184,0.1078,0.086959,0.12108,0.1132,0.11943,0.19508,0.1411,0.14809,0.12319,0.12954,0.16723,0.090061,0.14727,0.12896,0.086606,0.14464,0.16786,0.16696,0.12082,0.057086,0.12876,0.21103,0.23078,0.15931,0.17858,0.17102,0.12993,0.12767,0.099908,0.12849,-0.017676,0.009856,0.18543,-0.015398,0.047499,0.077677,0.047635,0.17059,0.077628,0.19123,0.15364,0.11796,0.11202,0.10774,0.11518,0.11726,0.10785,0.11289,0.12673,0.17994,0.15796,0.12351,0.13479,0.15738,0.14226,0.17407,0.13884,0.12465,0.081913,0.037873,0.024337,0.23631,0.11445,0.078632
0,0,0,0,0,0,0,0,0,0,0,1,0.15948,0.11178,0.3774,0.12621,0.086401,0.21204,-0.019675,0.18988,0.046602,0.005422,0.23382,0.095774,0.1706,0.19349,0.077047,0.24626,0.028958,0.055294,0.29605,0.003031,0.14627,0.16254,0.20707,0.36254,0.3698,0.13252,0.30908,0.33926,0.051469,0.12942,0.1415,0.20148,0.18017,0.13117,0.002914,0.19382,0.055406,0.26985,0.02553,0.22588,0.23652,0.11051,0.15345,0.22657,0.09856,0.13468,0.49745,0.088526,0.13935,0.26565,-0.019387,0.27424,0.11638,-0.035132,0.39439,0.13992,0.30475,0.19241,0.079832,-0.21961,0.1797,0.13543,0.13792,-0.001297,0.17064,0.24017,0.22801,0.40855,0.41306,0.22433,0.33701,0.40878,0.02323,0.080508,0.10121,0.15168,0.15854,0.12274,0.069967,0.22673,0.012039,0.41286,0.030646,0.16587,0.16173,0.096338,0.11323,0.2198,0.013372,0.18802
0,0,0,0,0,0,0,0,0,0,0,0,1,0.038916,0.14214,0.02216,-0.041654,-0.016371,-0.023695,0.001648,-0.011656,-0.072468,0.031316,0.00485,0.021054,0.010478,0.07944,0.06296,-0.03572,-0.034164,0.10955,0.077507,0.22005,0.032597,-0.014049,0.074776,0.049859,-0.056141,0.011273,0.003663,-0.049036,-0.027731,-0.025538,0.072847,0.087155,0.08412,0.063823,-0.013508,0.075594,-0.002287,-0.051004,0.21947,0.21205,0.12462,0.10821,0.009214,0.018308,0.14218,0.25564,0.037822,0.071507,0.022254,0.080557,0.10559,0.083585,0.042472,0.083115,0.070919,0.15282,0.08217,0.13106,-0.003326,0.03942,0.13753,0.14815,0.10555,0.17043,0.024894,-0.021162,0.096579,0.045279,-0.075228,0.069303,0.039721,-0.049704,-0.010573,-0.017215,0.0349,0.047646,0.081216,0.017609,0.01095,0.10895,0.086781,-0.023983,0.17295,0.089469,0.1446,0.20437,0.095827,0.045482,0.29711
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21312,0.060126,0.045367,0.1248,0.006144,0.14376,0.16162,0.002869,0.10167,0.064299,0.08847,0.034786,0.13065,0.075104,-0.002817,-0.023362,0.056985,0.01163,0.05288,0.12439,0.11147,0.14516,0.13723,0.099529,0.11967,0.13599,0.10177,0.11012,0.093088,0.08451,0.065598,0.070684,0.012174,0.11649,0.060781,0.067008,0.055302,0.1518,0.064098,0.061493,0.061964,0.10133,0.048998,0.059057,0.20803,0.092149,0.07683,0.10549,0.001965,0.11885,0.10803,-0.026596,0.097311,0.021212,0.010497,0.020846,0.084217,-0.028027,-0.000468,0.003304,-0.03226,0.063253,0.04685,0.10627,0.089276,0.11041,0.11468,0.067982,0.095504,0.1111,0.081997,0.099581,0.10067,0.098349,0.097275,0.099607,0.034635,0.087502,0.011305,0.071275,0.071669,0.1154,0.033006,0.034557,0.068226,0.08438,0.037282,0.092236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34266,0.42853,0.511,0.31308,0.51484,0.44723,0.27079,0.43472,0.40391,0.21144,0.22487,0.47529,0.40015,0.16633,0.12264,0.38754,0.1962,0.28979,0.52922,0.52535,0.58569,0.56554,0.48003,0.54239,0.61726,0.38409,0.43864,0.4335,0.36095,0.27696,0.24568,0.24966,0.51884,0.34409,0.49648,0.32986,0.51092,0.32401,0.32381,0.28754,0.56053,0.3556,0.39469,0.85399,0.31456,0.35948,0.38273,0.21839,0.40206,0.32818,0.14168,0.4008,0.29163,0.29167,0.25366,0.3557,0.068908,0.14901,0.2152,0.28039,0.18587,0.25908,0.47353,0.44667,0.44701,0.47734,0.39536,0.53037,0.52697,0.34553,0.41597,0.4233,0.34062,0.35864,0.3518,0.27042,0.39487,0.20201,0.42209,0.34371,0.49356,0.33981,0.36657,0.29413,0.46617,0.28607,0.33902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70511,0.51993,0.5564,0.47989,0.35432,0.46497,0.37387,0.42197,0.13315,0.19955,0.35683,0.20715,0.16944,0.20531,0.30849,0.39306,0.42883,0.50184,0.37545,0.37201,0.35396,0.30309,0.36754,0.37138,0.56959,0.57014,0.54143,0.85541,0.81347,0.79481,0.60061,0.49201,0.59832,0.51215,0.51484,0.51938,0.3298,0.47127,0.57088,0.63118,0.5015,0.28284,0.33156,0.78818,0.63676,0.50355,0.36416,0.46227,0.4032,0.28635,0.39829,0.39334,0.23004,0.21644,0.33473,0.065616,0.17662,0.19888,0.19725,0.31202,0.35085,0.45924,0.35346,0.29147,0.32404,0.3145,0.3639,0.36891,0.53695,0.59346,0.56435,0.72052,0.69093,0.70917,0.57664,0.4646,0.34486,0.47655,0.46522,0.47254,0.39784,0.38111,0.28057,0.60729,0.45183,0.18462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81494,0.7733,0.73095,0.60691,0.67829,0.59048,0.63374,0.18238,0.19766,0.44657,0.17274,0.1905,0.23564,0.28988,0.4033,0.33076,0.65481,0.50146,0.44393,0.42436,0.4521,0.37804,0.42381,0.45334,0.50943,0.51178,0.50204,0.42345,0.44797,0.54081,0.55001,0.6187,0.69647,0.40887,0.44773,0.24366,0.45503,0.46647,0.70157,0.47524,0.29728,0.3462,0.55944,0.63725,0.58948,0.3794,0.45975,0.4252,0.31126,0.39012,0.40871,0.19313,0.20843,0.35839,0.12302,0.16529,0.18139,0.22394,0.29444,0.31274,0.53517,0.43348,0.28938,0.32696,0.37358,0.35429,0.35834,0.40646,0.50818,0.52014,0.50849,0.46755,0.44782,0.50033,0.43932,0.33619,0.42732,0.32098,0.48271,0.42038,0.44325,0.30904,0.52827,0.36973,0.16314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56989,0.86779,0.70113,0.58734,0.70247,0.58234,0.22296,0.21427,0.3967,0.17216,0.12518,0.1758,0.31973,0.2428,0.25383,0.62481,0.52514,0.57471,0.54931,0.44743,0.45801,0.51882,0.37184,0.46083,0.45607,0.43172,0.34657,0.31656,0.34837,0.54571,0.46533,0.72041,0.28609,0.4128,0.24551,0.40023,0.40774,0.60175,0.36962,0.24974,0.43835,0.37278,0.49255,0.67186,0.2303,0.57915,0.49919,0.2153,0.5089,0.36077,0.25426,0.23423,0.29621,0.020103,0.15885,0.17356,0.20039,0.175,0.27184,0.55602,0.48107,0.39613,0.43616,0.39335,0.39223,0.44133,0.31098,0.41312,0.42813,0.42434,0.40589,0.35143,0.36757,0.39531,0.22164,0.4758,0.23352,0.45711,0.38535,0.42416,0.31303,0.43237,0.25845,0.19416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58696,0.41197,0.86758,0.37576,0.71157,0.16204,0.13014,0.451,0.13057,0.21488,0.30033,0.17666,0.50446,0.32185,0.47802,0.37304,0.18975,0.16531,0.28111,0.22051,0.22078,0.482,0.49174,0.45792,0.35901,0.30104,0.34836,0.52742,0.37701,0.62158,0.48997,0.46638,0.43554,0.27053,0.40594,0.37475,0.71419,0.5235,0.3444,0.21826,0.48066,0.45241,0.31711,0.47059,0.25463,0.20955,0.49161,0.13068,0.42062,0.096759,0.098406,0.35436,0.097228,0.19598,0.20536,0.10276,0.34547,0.33721,0.37745,0.32536,0.035895,0.087437,0.25986,0.17256,0.13241,0.4537,0.49806,0.47466,0.43952,0.39771,0.39916,0.39386,0.26219,0.36545,0.16084,0.37575,0.45737,0.45104,0.36431,0.18844,0.49089,0.40118,0.097088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79549,0.65882,0.73346,0.6969,0.22927,0.19047,0.46483,0.1483,0.11983,0.16793,0.18561,0.25923,0.26734,0.62962,0.5387,0.46947,0.42502,0.37751,0.34408,0.40877,0.37229,0.443,0.4116,0.40517,0.34162,0.29714,0.27728,0.39182,0.46227,0.65785,0.2889,0.45444,0.26623,0.39291,0.38691,0.61842,0.31818,0.33995,0.42473,0.3548,0.41966,0.58427,0.29792,0.63755,0.49418,0.32479,0.45669,0.47019,0.26274,0.20665,0.39259,0.014477,0.13295,0.14825,0.103,0.22559,0.31032,0.53645,0.45919,0.22079,0.27207,0.27982,0.27183,0.28517,0.31669,0.40835,0.40116,0.3977,0.39716,0.33899,0.25655,0.22095,0.24036,0.33293,0.21974,0.49891,0.43081,0.45126,0.29087,0.39812,0.21373,0.29156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35473,0.50383,0.4094,0.041164,0.005252,0.48105,0.049795,0.036828,0.061577,0.096858,0.31455,0.23156,0.59111,0.4442,0.33259,0.26178,0.37515,0.23986,0.27737,0.32318,0.37274,0.35875,0.26559,0.17853,0.1842,0.27209,0.38051,0.43737,0.40871,0.24706,0.33578,0.22023,0.2981,0.28918,0.41075,0.18914,0.093862,0.35102,0.31965,0.45592,0.51828,0.30599,0.51683,0.58838,0.22848,0.26749,0.2479,0.021894,-0.002696,0.42396,-0.006248,0.033153,0.06552,0.064392,0.30317,0.19164,0.47346,0.34742,0.16066,0.18007,0.26541,0.20562,0.18394,0.28562,0.36185,0.3747,0.27488,0.24644,0.19469,0.25527,0.27249,0.27271,0.22568,0.21009,0.38411,0.27417,0.31404,0.23093,0.33405,0.16506,0.14911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46414,0.8124,0.23289,0.20629,0.35879,0.13534,0.25891,0.3605,0.12681,0.30679,0.18147,0.36755,0.36484,0.1813,0.18611,0.23645,0.18894,0.2153,0.39774,0.40311,0.35388,0.32644,0.30508,0.29045,0.40522,0.27776,0.46271,0.55068,0.39631,0.33163,0.17289,0.33865,0.30796,0.67441,0.4831,0.40374,0.18713,0.37415,0.30548,0.31317,0.37804,0.29079,0.12648,0.50722,0.20317,0.52159,0.19376,0.19954,0.23584,0.15738,0.25632,0.21268,0.087858,0.16604,0.25682,0.33606,0.34956,0.007347,0.085528,0.23228,0.13519,0.12827,0.36238,0.39438,0.3527,0.40063,0.39558,0.38471,0.31642,0.1392,0.24468,0.17292,0.28465,0.37281,0.42991,0.3248,0.093575,0.4106,0.33317,0.097094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55867,0.46978,0.43751,0.30012,0.223,0.23977,0.20686,0.16483,0.12992,0.16457,0.4419,0.52422,0.5348,0.52739,0.31573,0.3492,0.45434,0.14911,0.25206,0.26531,0.35572,0.34136,0.26715,0.12294,0.33408,0.26507,0.66247,0.073855,0.28496,0.12563,0.29817,0.30983,0.46274,0.17605,0.36779,0.40367,0.1709,0.26486,0.53917,0.063714,0.54886,0.35784,0.098205,0.6703,0.44328,0.39999,0.42128,0.16249,0.1794,0.2053,0.10366,0.1711,-0.002704,0.15316,0.44229,0.45165,0.34553,0.38717,0.2525,0.32581,0.40334,0.090111,0.20664,0.21424,0.29837,0.3299,0.29132,0.14789,0.17419,0.024098,0.43624,0.004019,0.28188,0.29238,0.33759,0.14491,0.27457,0.066282,0.17945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32971,0.27287,0.55649,0.27259,0.24773,0.31777,0.15384,0.34548,0.27126,0.47695,0.45381,0.28586,0.27014,0.29627,0.24725,0.28963,0.37389,0.38494,0.3502,0.33404,0.30195,0.2721,0.30468,0.27624,0.46391,0.54628,0.37666,0.42837,0.253,0.38753,0.35423,0.67908,0.44559,0.48884,0.32851,0.36753,0.32611,0.32516,0.41319,0.37837,0.15976,0.52187,0.26384,0.61161,0.20359,0.223,0.39181,0.16144,0.26614,0.24289,0.13067,0.24752,0.32122,0.44378,0.43194,0.073811,0.12841,0.21744,0.18107,0.16984,0.34746,0.38691,0.35,0.40987,0.41834,0.3964,0.26845,0.14056,0.30045,0.18828,0.29051,0.45599,0.47189,0.39413,0.18862,0.4516,0.3051,0.25751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7825,0.098101,0.46332,0.17621,0.17156,0.081794,0.01662,0.087043,0.12684,0.24492,0.23389,0.23089,0.009833,0.13437,0.17552,0.003867,0.065356,0.073804,0.12136,0.14012,0.10159,-0.00119,0.08758,0.039717,0.26251,-0.022591,0.097028,0.032763,0.1338,0.13972,0.18187,0.084545,0.33656,0.21116,0.028225,0.025655,0.18076,-0.017951,0.22638,0.042284,0.05316,0.34168,0.25166,0.31635,0.32547,0.010776,0.17543,0.22911,0.16089,0.11527,-0.094346,0.04792,0.16923,0.21301,0.14238,0.16237,0.040581,0.14194,0.18644,-0.035979,0.030559,0.027408,0.082866,0.11196,0.11985,0.016398,-0.014591,-0.069176,0.17477,-0.047252,0.081238,0.091983,0.08489,0.002841,0.070815,0.001529,0.10759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09894,0.69715,0.33299,0.27094,0.1126,0.026907,0.053589,0.18176,0.44879,0.29757,0.30101,0.040542,0.22971,0.23487,0.064744,0.12152,0.15381,0.21155,0.21733,0.16843,0.049648,0.1601,0.067333,0.29777,0.069059,0.068145,0.014571,0.18928,0.18935,0.17316,0.12988,0.32135,0.23903,0.086221,0.033775,0.17037,-0.020259,0.20125,0.01447,0.055007,0.3809,0.26133,0.29423,0.42079,-0.017136,0.2822,0.30055,0.11034,0.17974,-0.11124,0.018029,0.25663,0.33247,0.2574,0.26438,0.10695,0.25309,0.29543,0.013061,0.068526,0.07684,0.16132,0.18716,0.20419,0.092891,0.097922,-0.036678,0.24784,0.018674,0.043675,0.1233,0.078685,-0.10061,0.1274,0.053696,0.002256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25034,0.18692,0.15575,0.20989,0.65232,0.40598,0.57318,0.44905,0.3473,0.26352,0.32438,0.29567,0.30684,0.39127,0.41013,0.42601,0.28258,0.20975,0.27664,0.35363,0.41471,0.5324,0.31499,0.38806,0.44906,0.30537,0.39846,0.3774,0.459,0.34591,0.30451,0.42121,0.35847,0.44722,0.29276,0.48131,0.34503,0.32852,0.41267,0.15603,0.41998,0.005183,0.047608,0.63327,0.1344,0.1815,0.20814,0.1983,0.51333,0.32242,0.54288,0.42529,0.20183,0.17735,0.2175,0.28052,0.22038,0.37678,0.42299,0.43173,0.28854,0.25482,0.25435,0.29366,0.33482,0.44188,0.16557,0.36274,0.41185,0.33049,0.30882,0.21212,0.46673,0.33149,0.26661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24113,0.17292,0.13715,0.12558,0.15232,0.23026,0.36383,0.25363,0.23364,0.093345,0.22989,0.20953,0.12601,0.16607,0.19042,0.2329,0.20137,0.18654,0.14488,0.19772,0.18691,0.20636,0.13509,0.15201,0.13057,0.21332,0.21508,0.19731,0.16557,0.25798,0.36153,0.14018,0.13108,0.13235,0.11935,0.16071,0.079407,0.12082,0.23182,0.20942,0.16085,0.25602,0.14532,0.19056,0.25041,0.16695,0.17618,0.072456,0.10561,0.27106,0.28689,0.23281,0.21967,0.13955,0.24364,0.24339,0.082435,0.12635,0.1448,0.17364,0.169,0.20148,0.13993,0.15939,0.13122,0.21619,0.12142,0.14031,0.16181,0.123,-0.006699,0.2104,0.1032,0.083559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73332,0.15039,0.16666,0.04477,0.20504,0.40843,0.19329,0.17678,0.12263,0.13996,0.15416,0.11173,0.12078,0.15885,0.15408,0.15279,0.16031,0.11795,0.16345,0.20317,0.22499,0.17299,-0.02237,-0.002326,0.21094,0.22391,0.18168,0.18865,0.38113,0.1178,0.13938,0.076695,0.10283,0.17209,0.1237,-0.010181,0.23648,0.22315,0.363,0.14299,0.34467,0.052963,0.38605,0.36096,0.069,0.092398,-0.015379,0.054561,0.3393,0.42007,0.14869,0.17432,0.18059,0.17888,0.21838,0.089839,0.097067,0.10002,0.18977,0.17715,0.21716,0.14393,0.13246,0.1214,0.15774,0.10772,-0.005444,0.18429,0.0779,-0.21632,0.23024,0.13436,-0.13661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20906,0.19718,0.10384,0.18989,0.34898,0.13726,0.12963,0.12472,0.085651,0.10796,0.12168,0.11055,0.12739,0.16916,0.16529,0.1594,0.18653,0.15732,0.22316,0.23688,0.20007,0.037494,0.082047,0.22028,0.23335,0.26241,0.31643,0.4111,0.1012,0.18743,0.12047,0.12312,0.19843,0.098382,-0.01279,0.30568,0.15304,0.35021,0.14851,0.2569,0.086894,0.26706,0.32373,0.14448,0.12713,0.048409,0.15207,0.27195,0.32953,0.10114,0.12584,0.16945,0.12386,0.15262,0.11572,0.10162,0.086537,0.18916,0.17673,0.23225,0.19355,0.13283,0.15822,0.13882,0.13546,0.058482,0.25027,0.14154,-0.11108,0.23961,0.18465,-0.13302
