0,0,0,0,0,0,0,0,0,0,25.918,35.476,17.604,21.995,133.5,156.32,121.12,131.47,127.04,93.731,91.613,84.518,78.677,126.79,163.56,123.26,140.26,123.4,112.18,108.9,118.95,116.63,162.13,154.42,167.67,152.37,84.552,147.38,135.06,127.28,128.24,133.07,120.25,122.7,150.25,178.24,128.65,150.5,0,128.37,162.85,156.52,136.68,113.96,128.24,56.085,178.26,165.38,127.94,120.69,103.03,121.46,139.53,117.82,193.63,159.91,114.21,104.52,102.06,127.34,132,170.37,159.62,147.71,161.75,160.79,128.57,160.86,0,127.07,66.315,128.58,114.74,110.33,129.02,100.55,169.64,149.44,156.8,80.979,99.743,71.478,58.905,83.754,66.021,57.834,61.31,81.395,114.22,101.02,52.327,68.982,61.66,60.404,65.231,46.997,51.675,84.867,89.442,91.07,99.345,38.401,72.435,78.369,59.272,69.133,61.921,61.786,78.78,110.54,0,47.193,70.141,74.511,65.169,80.466,85.924,55.455,54.658,39.936,16.136,107.69,68.4,92.487,52.473,65.764,58.651,68.986,41.062,56.04,104.54,55.652,58.963,59.386,66.255,71.365,88.907,83.178,80.949,92.193,81.753,70.956,123.67,75.854,84.764,56.645,56.862,51.982,57.084,91.709,78.014,83.052,72.93,48.765
0,0,0,0,0,0,0,0,0,0,0,18.814,22.521,55.979,144.45,115.93,135.32,143.87,144.83,144.09,149.7,130.22,81.609,94.135,113.97,190.19,217.19,182.49,165.2,161.62,148.03,179.01,116.11,111.7,113.87,108.26,62.286,189.06,121.81,129.82,115.63,143.05,153.76,108.71,151.06,0,126.77,139.51,190.63,133.96,141.87,146.66,211.35,0,128.64,58.968,129.14,178.49,82.249,139.14,104.01,190.24,142.03,196.37,149.93,114.77,176.3,157.92,146.39,120.16,111.69,113.3,107.83,117.82,125.91,91.195,199.28,180.99,129.09,93.169,72.849,127.81,209.75,184.29,129.51,98.766,144.3,136.16,126.47,99.421,61.288,91.845,92.392,107.08,105.13,93.864,72.713,41.802,25.52,68.905,100.96,96.558,105.02,120.14,109.9,42.439,52.312,63.724,67.172,24.206,53.344,19.047,85.795,62.487,86.184,72.415,88.358,102.01,62.351,92.327,65.204,60.251,53.457,44.996,74.727,38.832,49.093,86.301,92.443,66.476,30.438,78.606,45.436,28.313,88.323,76.226,66.665,41.349,71.759,25.976,59.367,115.88,110.03,110.02,80.317,61.78,68.015,61.293,54.02,28.674,22.809,104.61,65.257,82.128,40.202,49.816,81.403,119.97,104.9,107.51,48.093,43.349,50.45,57.493
0,0,0,0,0,0,0,0,0,0,0,0,14.517,25.601,167.46,160.36,129.02,163.18,0,99.061,93.157,106.63,106.15,150.3,162.45,171.81,0,135.53,124.04,131.92,131.19,0,161.8,159.19,150.24,172.77,75.379,217.81,139.28,142.04,142.9,141.7,155.19,132.76,150.19,0,135.14,175.69,0,142.31,176.04,176.78,0,0,128.44,52.079,179.16,162.83,142.06,127.16,116.69,0,153.45,0,122.62,221.37,137.16,125.43,103.8,134.58,133.2,166.22,149.74,142.75,133.13,165.61,0,0,0,135,80.332,148.65,176.86,111.95,0,116.6,133.11,168.57,155.63,93.121,95.918,86.869,77.567,96.649,81.57,85.285,75.935,81.544,82.204,101.73,75.712,91.495,87.144,92.86,81.935,34.936,49.888,83.046,94.716,60.017,96.39,20.066,76.236,83.736,78.551,85.338,73.262,78.883,89.178,59.506,0,51.335,32.13,19.21,73.222,33.274,46.24,95.172,79.106,57.414,17.803,105.1,22.082,81.556,64.011,79.379,62.855,40.217,66.962,28.197,92.73,85.024,90.771,79.918,80.56,83.26,89.855,83.261,74.043,61.726,47.514,98.436,52.951,69.163,79.758,77.553,70.996,75.856,78.217,59.553,77.706,41.346,56.05,48.493
0,0,0,0,0,0,0,0,0,0,0,0,0,15.383,74.379,169.09,0,234.13,74.774,54.352,69.356,113.42,207.25,0,0,109.51,101.25,118.25,106.89,92.062,0,135.8,198.21,192.95,209.53,0,0,51.938,184.49,0,178.65,201.97,228.81,160.88,51.441,23.338,0,0,0,0,99.12,111.05,0,147.31,0,19.025,167.15,89.039,0,230.17,0,93.076,0,143.7,79.058,0,104.99,113.81,116.74,0,167.31,0,176.31,0,0,116.89,99.993,34.471,57.954,0,64.639,182.26,211.68,0,44.25,184.72,102.8,0,0,49.38,129.12,107.51,76.451,54.511,27.184,53.007,76.367,103.14,134.88,150.07,81.927,55.075,66.927,69.002,47.114,37.671,27.664,119.73,135.94,89.446,123.96,55.736,39.32,129.92,114.86,123.79,104.21,99.085,142.3,23.905,14.843,56.214,65.951,55.116,0,66.969,70.72,52.649,73.06,76.822,15.997,147.49,63.524,122.89,91.925,107.57,27.221,40.122,71.591,61.169,123.41,71.827,63.602,96.39,100.78,125.15,140.67,115.49,117.31,82.366,84.379,59.401,16.153,39.199,120.05,42.939,103.38,114.11,84.425,32.202,123.55,67.447,67.345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.439,171.34,138.92,110.5,22.598,36.332,56.359,83.659,119.54,143.44,185.77,68.317,47.594,45.054,32.373,38.161,76.272,56.933,164.92,176.95,146.04,176.65,125.18,32.08,152.19,129.21,152.1,131.94,109.14,148.2,23.085,41.587,136.26,122.2,84.015,134.96,110.19,126.44,45.429,52.037,110.28,47.78,189.71,100.41,153.13,115.69,117.73,45.565,85.656,60.01,106.55,169.94,45.013,22.367,57.469,136.64,143.91,159.95,167.01,154.21,146.36,128.43,30.813,26.08,24.618,153.07,58.664,127.83,83.591,103.38,28.537,125.4,107.02,130.81,117.82,90.757,0,190.71,176.56,92.472,78.072,112.61,142.47,184.51,187.33,238.7,131.41,100.81,107.43,96.792,96.694,129.56,110.65,216.76,219.93,170.54,0,169.15,94.871,204.54,194.53,199.72,185.51,174.6,214.78,86.854,67.822,0,162.57,153.46,202.19,166.87,179,102.04,110.72,169.73,55.584,234.02,153.75,198.81,152.87,180.32,101.13,132.85,121.83,162.55,195.99,103.45,94.195,114.28,157.69,198.48,218.4,250.9,0,163.88,174.45,97.11,87.568,87.421,218.36,92.3,187.15,141.36,158.3,83.707,201.9,157.67,172.15,194.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.432,120.66,130.45,181.91,173.96,161.76,133.51,70.791,64.267,50.312,150.41,164.25,173.35,139.5,157.53,111.83,114.98,27.93,41.959,26.308,27.55,70.609,157.64,58.838,101.6,80.345,105.6,116.86,74.024,174.49,0,93.326,107.96,115.79,92.049,70.906,84.134,156,157.12,91.546,87.878,25.75,125.33,35.446,102.88,104.64,120.49,90.622,140.53,73.611,22.173,143,171.21,138.91,87.95,64.446,21.814,34.376,19.278,24.23,31.977,167.96,146.93,155.56,52.689,68.578,89.57,123.25,112.7,178.83,96.517,39.093,77.825,92.999,0,150.47,213.73,204.51,223.78,0,178.62,143.05,114.77,128.37,146.15,232.37,0,0,211.63,198.41,162.1,189.89,139.16,139.2,138.72,140.22,142.44,205.1,137.94,176.21,136.49,196.26,184.87,126.44,0,0,143.66,172.41,194.65,154.04,173.25,176.76,0,0,130.62,80.057,155.69,202.89,109.86,165.5,140.74,200.41,153.83,200.97,162.09,140.44,0,229.22,198.88,141.9,133,144.84,129.36,171.25,148.07,123.51,0,0,0,112.54,91.263,167.02,0,186.43,0,110.89,172.68,154.83,146.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.561,82.072,145.72,111.72,63.413,35.247,45.923,129.56,112.01,101.1,130.93,122.72,97.597,30.841,69.572,89.219,96.895,97.427,140.38,143.56,103.53,132.47,82.301,75.799,38.582,28.319,22.417,29.969,173.88,0,75.319,103.04,128.68,90.733,129.4,117.65,120.83,108.82,58.186,66.138,156.41,155.71,111.49,20.676,21.753,110.9,66.977,74.007,138.39,0,102.21,113.81,65.682,87.723,57.759,99.735,86.18,108.5,128.02,116.33,130.66,142.24,121.86,81.067,45.728,29.85,87.879,29.506,130.1,63.348,121.04,95.593,82.742,205.89,191.9,109.87,133.51,190.44,182.14,120.23,70.356,80.58,109.82,162.19,152.37,184.1,170.15,139.72,107.73,118.09,146.29,149.7,140.04,156.53,243.15,140.57,193.37,126.22,121.04,113.65,115.45,108.27,115.84,0,0,123.05,146.13,163.33,123.7,156.74,147.37,179.5,162.2,107.79,119.74,192.49,214.64,119.83,98.882,90.511,177.01,128.1,139.71,160.52,0,160.03,162.75,128.95,116.3,112.72,162.73,146.52,152.29,155.34,130.57,193.18,0,192.31,124.63,61.382,107.16,137.7,107.46,0,94.526,148.5,129.42,125.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.151,119.77,113.55,85.306,73.128,98.683,117.22,143.18,25.224,97.911,81.152,76.936,77.767,40.762,49.609,116.58,124.97,117.75,191.23,136.24,98.256,80.832,31.401,91.531,24.412,28.209,97.267,133.55,0,68.9,82.32,138.91,62.622,102.52,100.24,81.57,57.782,32.522,115.9,165.97,135.71,147.65,25.557,71.675,76.975,49.499,21.897,108.08,164.68,57.24,100.7,66.278,61.994,80.957,113.86,116.05,101.43,106.39,130.09,95.387,162.32,91.45,111.45,70.745,36.221,30.807,66.592,131.15,92.415,98.479,81.245,66.962,172.42,171.09,135.19,148.23,223.13,160.31,125.1,90.5,102.69,0,0,139.11,159.85,177.83,134.31,120.03,137.19,153.67,183.61,170.42,168.28,0,146.7,166.32,160.75,148.38,143.4,133.64,125.96,143.46,154.29,0,126.06,185.36,0,153.42,190.34,183.31,0,0,158.64,124.95,186.03,233.94,175.27,126.82,115.45,0,176.79,132.32,230.41,293.29,150.07,144.05,124.62,148.32,145.98,126.81,168.06,157.67,173.42,200.33,135.53,0,173.57,149.47,80.841,126.69,136.39,112.3,0,122.17,206.77,161.92,161.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.937,31.133,55.843,84.973,118.82,145.89,0,85.145,57.179,57.625,30.151,30.069,82.316,62.426,180.61,187,151.37,180.01,120.58,46.922,162.14,147.25,153.77,136.3,129.35,149.35,27.709,45.485,113.83,131.96,91.861,152.58,115.61,130.94,56.981,68.886,117.33,47.619,201.4,112.03,146.36,129.88,118.06,53.048,93.435,69.649,118.82,186.47,61.884,25.846,55.254,155.06,160.72,181.54,169.07,152.43,148.11,130.83,43.85,30.097,40.779,150.22,59.64,139.03,100.38,116.77,21.672,124.74,114.1,141.92,198.7,94.53,233.27,199.31,170.02,96.053,81.646,110,146.68,158.91,201.35,0,133.93,104.18,109.61,99.796,100.25,127.98,119.34,228.91,263,260.8,207.71,172.18,98.652,210.46,186.81,200.64,188,155.65,217.01,92.877,71.662,0,162.78,157.51,204.36,168.81,162.08,105.93,116.56,139.81,57.863,247.62,149.14,0,184.6,188.35,100.63,153.73,115.46,0,0,103.51,97.134,110.58,200.11,231.92,0,258.2,190.93,0,183.46,100.11,90.936,91.48,224.6,91.334,184.83,136.1,0,86.807,197.67,183.96,177.56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,26.088,51.95,87.86,112.7,190.35,61.164,52.125,49.46,40.03,24.865,61.075,51.196,163.29,174.01,152.71,173.71,133.1,43.461,144.48,123.4,120.48,120.55,108.83,113.9,28.059,18.356,120.73,121.46,75.365,144.18,106.03,118.92,44.687,47.603,98.19,26.908,179.28,98.431,113.77,110.06,82.377,45.409,78.705,52.673,106.84,178.43,45.116,33.374,44.555,148.28,143.78,144.88,148.54,151.39,154.16,133.62,43.734,24.31,40.804,117.45,31.039,119.41,76.23,86.68,20.913,93.17,108.13,129.48,110.39,79.477,215.76,155.4,141.58,81.121,63.758,71.461,100.86,191.97,184.57,0,95.592,89.494,88.137,81.553,82.308,105.23,91.429,189.61,207.17,174.09,0,162.72,83.578,170.5,152.03,160.06,155.19,127.95,169.59,76.98,57.856,141.54,179.21,166.15,0,160.19,153.92,81.895,89.451,137.44,41.807,261.45,162.51,174.11,151.56,151.9,85.34,146.82,90.859,144.47,0,82.201,77.992,78.562,159.75,177.02,0,190.58,162.09,194.32,171.69,85.946,74.997,74.454,190.87,61.857,155.35,102.62,116.69,72.227,166.76,149.06,165.07,297.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.577,22.338,60.939,85.191,138.18,56.639,74.651,59.723,48.265,25.555,70.447,56.564,140,125.18,164.06,169.02,109.99,67.874,121.92,116,85.478,78.967,64.69,85.521,60.06,41.032,122.15,132.13,93.727,118.2,123.76,130.43,61.035,52.167,101.89,39.47,171.94,114.66,87.572,70.69,53.611,61.588,81.843,52.266,128.51,177.17,49.371,41.564,38.942,129.25,102.22,139.94,124.31,131.9,145.68,116,63.195,53.924,66.836,89.151,30.648,75.221,54.709,47.149,50.575,65.864,118.97,132.95,117.04,113.88,197.7,126.47,104.09,107.22,71.339,57.63,63.516,103.48,138.11,171.66,84.683,110.15,89.815,79.903,77.2,99.754,84.366,165.77,170.53,166.86,183.83,0,113.7,148.33,141.24,143.34,130.78,100.12,148.26,102.33,89.22,0,162.14,231.06,0,178.28,169.07,93.709,85.84,113.58,42.426,183.26,231.84,149.86,112.93,114.67,97.675,156.77,76.7,152.75,0,79.971,75.991,73.179,126.37,145.14,171.69,155.51,147.15,172.1,152.33,110.39,103.91,120.95,149.38,34.964,127.04,81.164,79.627,95.225,135.43,157.42,143.57,142.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.662,27.389,56.977,114.55,68.515,101.02,84.722,69.627,27.584,71.059,75.494,111.36,85.053,118.85,142.63,82.674,95.445,96.085,90.385,55.111,50.723,50.236,56.151,90.543,70.131,94.322,114.06,121.52,114.77,142.17,134.82,87.08,75.052,92.379,61.901,147.2,148.95,58.719,41.764,25.666,88.754,95.438,67.608,151.02,194.9,67.765,65.041,54.476,98.258,67.408,85.996,88.9,104.59,129.11,81.362,89.357,85.485,90.053,61.161,25.338,47.966,58.268,35.669,77.633,37.499,127.32,117.67,94.967,142.44,141.29,80.617,97.793,144.95,115.12,64.738,43.82,86.429,101.14,133.58,101.99,145.16,123.92,84.524,74.195,89.028,87.993,144.1,139,150.98,185.03,131.38,144.52,136.99,121.8,109.92,94.427,79.423,115.94,157.85,0,134.23,175.26,0,166.07,165.23,158.62,191.97,113.83,118.64,86.53,163.07,213.07,128.63,72.86,67.883,0,147.78,87.969,0,0,105.22,111.29,76.359,112.93,114.12,159.72,135.61,151.47,167.3,119.89,150.24,145.33,137.27,121.44,34.242,90.19,84.667,68.494,148.23,87.505,150.73,149.6,164.75
