0,0,0,0,0,0,0,0,0,0,23.871,35.664,17.208,19.765,0,116.63,109.13,107.08,121.6,115.18,113.01,121.09,131.98,140.11,146.35,131.04,119.11,35.145,0,0,85.275,116.88,134.03,84.41,67.374,100.03,96.312,70.797,109.83,85.231,157.95,171.59,142.47,116.95,128.55,128.6,132.07,124.41,127.82,140.51,154.5,147.68,166.62,133.71,127.16,151.38,160.82,156.87,0,61.598,60.753,61.191,52.781,66.76,71.273,60.248,93.627,49.744,119.22,120.75,57.963,184.39,64.274,62.285,35.617,50.306,49.463,59.627,54.356,83.641,88.286,64.774,120.35,86.887,93.878,106.41,101.46,57.252,60.471,63.87,61.653,73.943,58.872,82.175,91.433,66.414,64.994,46.43,47.249,75.879,70.146,68.446
0,0,0,0,0,0,0,0,0,0,0,18.954,24.503,53.049,0,143.28,162.23,161.51,185.73,163.31,156.91,193.67,145.53,181.01,136.73,180.99,238,62.278,0,163.39,63.892,149.06,140.68,130.69,125.44,88.447,89.36,83.543,49.269,61.03,102.38,104.8,90.178,116.17,134.6,135.78,117.14,107.19,125.73,118.27,111,141.06,148.98,130.41,134.21,139.65,127.56,180.29,0,99.425,111.6,114.68,103.15,108.02,107.43,99.742,100.62,74.95,86.673,96.509,43.587,74.783,18.176,20.949,17.227,49.773,41.183,77.73,77.307,31.056,38.651,50.251,26.444,28.166,52.048,62.018,36.779,81.469,80.373,91.392,64.569,60.856,77.558,61.564,56.329,50.148,48.675,59.652,67.51,40.925,23.62,46.795
0,0,0,0,0,0,0,0,0,0,0,0,14.537,21.178,0,166.21,139.31,134.83,169.92,140.93,118.37,161.35,129.84,132.39,0,0,0,36.306,0,0,78.753,0,159.3,101.19,70.85,123.07,126.47,107.12,111.24,104.61,162.44,171.51,155.63,145,133.63,141.45,146.25,140.92,145.75,157.62,162.35,181.77,0,176.31,103.51,169.37,144.7,147.51,0,80.822,89.492,98.576,87.628,87.635,83.836,86.26,73.706,29.303,60.249,55.287,15.481,39.705,15.095,16.109,28.592,34.58,38.504,84.888,74.599,82.555,89.747,90.853,86.858,77.653,95.439,107.92,99.13,69.228,74.733,80.709,85.086,92.105,86.754,86.923,90.741,39.874,51.675,45.214,43.419,40.424,28.003,22.833
0,0,0,0,0,0,0,0,0,0,0,0,0,15.139,0,210.49,133.59,119.11,120.42,88.807,106.89,110.63,64.764,41.595,48.033,36.664,54.496,24.796,0,0,109.74,133.87,0,83.953,44.887,0,0,0,169.19,155.75,171.94,167.15,0,0,0,210.71,164,163.83,143.08,114.22,145.64,0,0,0,0,91.109,81.989,76.87,0,99.882,117.61,90.989,81.378,56.976,62.382,65.43,41.709,23.008,29.965,21.533,21.462,15.546,60.985,57.178,79.197,38.314,40.193,29.142,28.395,115.2,102.97,95.349,134.6,113.55,119.89,140.6,134.83,116.55,169.78,103.43,114.52,132.87,116.94,121.78,121.37,63.121,0,58.658,58.517,67.604,64.529,55.735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.409,34.719,58.914,53.62,97.43,96.849,77.78,125.86,108.03,144.89,162.73,103.06,113.16,161,155,110.16,62.506,61.242,31.594,44.1,38.304,44.682,39.577,91.713,89.766,109.31,132.07,130.74,26.651,32.163,39.464,46.123,64.062,59.274,84.129,96.341,106.7,115.85,94.102,68.34,100.97,108.89,152.98,0,103.69,100.88,133.18,136.1,158.62,165.23,162.39,194.58,174.8,169.93,203.6,157.52,164.87,139.77,140.12,151.62,119.25,119.33,76.126,56.504,89.285,113.29,63.93,117.88,113.24,172.29,193.23,152.67,99.808,104.34,114.85,113.16,124.45,127.29,157.3,172.43,156.41,156.9,150.35,127.06,158.66,190.33,217.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.866,32.289,41.576,60.38,66.812,60.272,90.718,81.485,102.16,104,76.288,122.22,120.9,168.18,122.97,44.991,51.377,28.514,42.508,66.359,84.363,68.363,104.92,89.796,126.8,152.91,146.41,43.531,48.563,40.331,61.398,81.49,40.589,97.743,109.75,100.85,116.68,93.454,63.583,105.88,121.11,146.18,0,101.97,93.235,96.432,104.84,121.49,132.31,121.54,152.12,141.25,168.1,155.52,131.12,119.89,0,163.42,152.64,102.67,120.6,73.488,50.324,115.57,144.75,90.968,168.59,127.42,187.63,195.2,193.2,113.5,120.32,130.11,134.84,145.1,149.57,161.53,178.9,178.34,169.5,156.98,131.48,174.27,187.76,186.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.443,38.852,33.082,40.798,38.947,62.363,65.025,73.53,71.523,70.579,88.688,108.9,117.48,137.24,56.345,81.995,34.629,47.255,89.013,97.547,81.576,117.67,100.56,141.93,169.82,150.62,89.476,88.449,88.553,93.026,111.74,93.915,110.17,119.01,116.18,124.79,111.49,92.354,117.84,127.35,130.87,0,131.55,101.33,90.943,102.26,97.852,107,104.53,122.77,118.86,127.74,117.58,115.05,101.44,0,0,159.01,101.04,132.8,73.704,58.447,138.43,150.88,115.8,165.22,152.42,205.33,236.45,195.79,148.76,148.04,155.71,158.12,166.76,157.44,177.48,204,177.94,184.5,207.32,139.25,181.99,200.21,173.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.926,56.192,57.825,26.687,74.074,50.822,103.66,105.08,42.461,110.8,122.6,104.02,130.22,33.103,60.275,56.515,58.88,101.32,108.71,91.392,128.46,110.42,147.22,177.35,164.33,76.99,76.077,68.77,78.294,117.28,68.726,105.37,116.96,101.44,116.2,97.108,71.275,109.94,124.65,121.43,0,131.93,107.96,101.47,112.89,109.3,116.47,116.58,130.06,130.63,152.26,159.94,129.59,124.7,0,0,236.26,113.91,142.2,84.127,65.46,147.35,138.13,113.76,190.51,152.84,213.05,210.62,206.57,147.91,149.04,163.39,158.75,168.58,167.84,181.52,203.53,195.15,193.71,166.38,148.91,191.49,191.45,203.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.741,25.638,33.78,27.101,35.297,38.837,36.22,52.757,49.629,98.037,126.72,138.91,55.038,79.22,33.916,42.452,107.33,111.42,94.725,132.24,115.96,170.05,186.94,170.53,114.85,121.13,119.39,121.63,137.05,110.66,139.26,149.21,121.31,116.6,128.7,103.6,128.45,128.96,104.17,0,152.66,124.23,99.282,109.99,94.223,93.289,101.31,93.764,101.67,102.94,95.751,104.16,88.961,0,0,0,109.15,132.63,73.866,70.98,167.38,163.72,153.64,208.25,177.56,219.71,227.54,215.82,174.5,173.18,178.83,181.78,197.96,165.79,196.5,216.82,181.84,162.56,218.91,150.22,180.1,176.49,159.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.803,36.435,31.696,40.741,46.178,54.997,48.593,60.423,93.462,90.329,127.6,51.465,78.052,43.763,44.183,110.33,113.33,98.908,135.2,120.45,171.44,182.75,179.76,116.87,125.39,118.86,123.98,139.35,111.77,139.99,149.22,115.79,122.37,127.53,107.3,129.55,136.43,103.44,0,155.02,129.49,102.29,113.81,92.57,90.659,99.164,97.588,101.34,111.29,99.659,103.49,101.09,0,0,0,109.58,131.92,76.341,81.297,181.65,158.38,165.11,0,170.86,219.14,313.76,211.61,176.89,179.47,175.19,181.44,201.31,168.69,203.17,205.84,161.2,0,0,152.55,179.24,192.97,155.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.174,55.073,27.539,79.459,77.832,42.645,81.796,85.05,107.72,129.47,40.218,70.308,54.426,55.729,113.25,117.47,100.97,139.59,123.78,163.04,185.18,172.79,103.1,106.41,99.581,100.08,134.36,92.045,121.81,133.21,109.87,117.85,115.25,89.468,121.71,129.56,105.09,0,154.08,122.07,103,115.42,100.7,102.96,107.78,112.46,113.13,123.45,117.24,110.94,103.74,0,0,0,114.5,151.09,84.476,75.193,150.31,196.79,127.2,183.42,164.94,212,272.08,194.81,164.98,166.79,179.7,174.15,186.88,172.33,197.29,228,192.09,220.55,187.54,167.65,188.92,191.41,169.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97,35.566,21.272,26.175,52.584,37.687,89.198,98.496,129.08,65.189,79.358,31.697,38.695,117.06,117.51,101.08,143.17,122.83,169.73,180.11,171.54,128.18,141.9,140.47,145.84,149.84,125.86,159.2,160.14,104.26,113.24,124.42,122.3,111.68,110.12,98.411,0,191.99,142.43,116.45,124.18,92.921,91.058,105.34,86.935,91.866,84.29,76.529,100.28,71.524,156.03,0,179.71,112.51,124.18,66.074,56.142,202.59,167.15,146.82,177.12,178.8,213.9,0,201,192.62,193.23,192.94,193.96,213.35,189.83,214.22,219.61,185.05,0,190.11,184.23,168.99,176.65,142.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.183,32.081,23.685,31.29,19.865,59.676,64.287,101.41,39.917,61.68,55.018,51.761,130.55,132.56,113.77,154.37,138.34,151.54,167.18,152.72,114.38,120.12,115.16,118.11,150.31,97.879,135.73,141.17,93.968,87.965,111.33,95.623,100.86,90.381,74.569,0,172.25,143.67,120.85,134.22,101.18,100.42,113.43,85.308,94.959,74.105,63.986,112.07,68.768,0,0,0,122.63,144.21,75.922,63.966,170.96,141.93,152.6,192.72,172.4,236.84,239.39,217.34,173.55,175.53,191.68,194.52,205.68,191.2,205.87,217.36,171.93,225.33,188.31,163.38,194.94,192.5,186.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.862,19.158,46.119,26.765,0,0,139.24,79.362,65.673,52.611,44.791,128.03,135.44,111.44,157.07,132.04,167.43,188.36,0,129.74,177.44,167.9,150.51,167.44,138.32,156.19,157.09,89.471,0,89.433,0,104.27,108.02,85.827,0,206.99,154.55,123.64,137.65,93.529,98.592,126.03,79.858,80.973,71.79,65.176,110.1,58.604,0,0,0,124.69,182.68,67.206,53.595,144.17,0,0,0,0,0,0,208.99,0,176.48,0,0,198.51,174.53,0,0,0,0,0,0,143,0,123.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.499,31.084,15.93,67.587,0,102.51,65.067,57.432,32.682,26.62,109.79,108.64,92.109,130.23,115.14,161.51,0,173.16,121.31,0,152.81,138.88,136.6,150.95,145.99,139.16,73.887,65.274,0,162.25,85.221,83.274,75.689,0,0,124.65,100.97,114.19,81.364,85.764,106.69,68.673,68.443,60.686,51.888,77.989,49.854,0,0,0,115.65,109.37,53.787,46.478,188.3,127.61,117.27,0,0,202.87,0,204.89,196.21,186.91,0,166.38,162.17,147.83,170.73,0,0,0,0,0,165.61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.242,18.18,32.752,34.948,63.068,22.157,18.932,54.973,54.014,125.17,126.17,109.06,129.26,122.17,115.83,127.81,117.16,107.44,97.114,100.89,112.78,122.45,86.501,108.85,103.67,40.849,40.195,68.153,78.022,48.399,45.339,33.7,0,186.87,148.26,115.44,131.1,104.35,104.52,111.04,102.01,110.61,93.272,80.471,115.82,107.16,0,0,148.56,119.51,150.25,80.527,78.113,149.53,0,145.1,0,119.39,177.81,191.23,180.96,165.93,149.34,172.31,175.06,163.48,173.75,189.08,217.46,236.01,0,0,0,190.01,194.2,197.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.132,55.724,48.662,77.393,66.698,39.696,40.561,24.843,111.3,109.14,95.053,133.14,114.07,123.47,139.32,122.43,116.16,0,99.341,119.57,133.01,113.65,110.15,108.73,81.084,58.405,82.629,0,61.588,55.492,58.564,0,153.85,120.9,98.614,113.56,81.492,93.166,101.76,61.719,52.792,52.948,45.491,93.93,39.571,0,0,0,139.31,0,54.74,45.399,156.26,0,118.46,141.47,153.44,159.25,159.61,0,0,0,0,0,167.65,176.96,177.87,135.13,80.525,0,0,0,87.998,94.989,81.879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.011,12.243,19.107,37.814,25.386,97.064,88.107,71.254,85.933,149.56,57.332,50.418,87.959,124.98,80.124,142.1,0,155.36,143.81,127.73,114.43,114.2,107.45,46.573,42.746,69.343,0,21.118,25.033,16.126,0,0,0,0,0,185.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.81,222.94,0,0,0,0,0,0,0,0,258.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484,19.062,42.479,29.455,120.85,117.47,73.711,72.051,0,55.438,47.768,73.008,109.17,69.266,0,0,121.99,130.05,98.792,119.47,113.75,94.352,50.902,47.492,60.447,0,26.235,23.372,13.37,0,0,223.88,0,0,136.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.84,0,0,119.37,146.9,0,0,168.03,165.02,181.78,0,158.88,0,0,0,0,158.4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.02,70.27,60.313,95.501,90.165,40.396,36.172,68.422,19.362,20.41,41.266,55.256,29.245,86.21,86.73,97.343,85.653,66.433,90.094,79.159,53.216,64.376,69.846,83.072,102,44.683,24.368,52.824,0,131.39,158.48,170.58,175.12,180.4,0,194.76,177.62,189.39,0,0,0,0,47.274,58.287,47.798,133.36,127.77,205.68,135.39,112.35,120.32,99.585,0,75.736,116.07,133.76,105.65,124.14,158.4,158.88,132.43,119.36,134.81,126.99,132.99,138.62,152.92,145.42,0,148.32,145.79,134.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595,18.374,55.606,56.22,99.043,111.11,85.891,126.09,114.51,120.22,126.94,118.47,64.99,70.948,60.303,74.13,109.34,42.544,96.979,105.69,45.973,43.356,59.16,47.16,60.479,61.371,34.807,0,111.23,105.41,101.76,112.28,105.45,105.14,112.51,118.72,117.41,146.39,130,119.83,106.72,0,0,180.92,111.97,135.14,83.643,64.251,138.7,153.65,122.08,0,117.1,187.44,188.87,226.77,132.9,136.99,151.83,148.8,155.01,156,186,189.03,191.53,168.22,0,0,184.01,0,201.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.642,79.549,76.538,67.184,71.805,50.433,79.289,68.182,91.235,103.94,100.73,56.322,58.705,56.222,57.152,71.278,34.593,73.306,80.454,28.061,25.853,25.82,21.598,40.124,50.646,24.621,0,130.35,135.18,125.39,163.24,129.22,127.97,130.62,140.46,139.93,118.74,0,173.16,0,0,138.59,130.85,155.31,145.75,109.74,82.869,94.899,107.58,61.032,120.58,82.982,148.81,156.26,150.4,108.48,105.16,121.11,122.73,124.41,129.27,133.3,157.92,170.95,161.87,139.03,147.24,149.07,157.25,204.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.238,22.733,33.248,50.594,47.309,72.03,60.59,114.6,138.67,78.267,43.093,50.947,58.555,55.773,62.423,97.823,122.81,136.28,114.34,108.79,112.5,97.929,123.03,120.02,112.26,0,75.137,72.172,72.104,82.462,78.141,81.852,85.314,93.598,93.67,114.12,87.437,89.78,84.701,0,0,131.47,83.154,99.282,53.242,30.763,113.32,190.84,74.727,130.41,104.23,150.72,213.77,157.02,79.102,87.834,96.115,110.52,128.96,132.65,142.39,156.4,141.29,0,181.66,0,160.91,166.45,222.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.848,37.713,33.102,25.99,65.662,52.032,128.87,123.98,75.893,52.296,62.163,73.629,83.262,68.111,105.01,127.53,145.85,110.41,109.74,104.12,115.82,123.42,124.41,103.47,0,56.954,53.856,60.615,71.255,62.656,60.044,71.789,66.209,70.468,66.004,62.388,68.904,58.439,0,0,123.29,68.205,74.433,37.234,32.593,54.673,102.3,62.587,0,81.204,154.42,167.33,150.86,57.84,60.931,72.354,81.921,95.74,113.63,133.8,149.28,184.41,202.3,112.64,130.88,143.71,141.86,150.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19.831,24.146,22.599,21.14,46.32,57.59,22.854,24.247,42.569,45.029,41.399,28.506,64.913,58.161,54.672,74.343,82.028,60.911,47.917,77.688,57.723,118.78,0,95.861,111.62,150.47,144.42,170.84,158.25,170.8,182.82,180.19,0,0,161.75,0,0,0,81.965,139.47,103.49,93.057,63.014,64.338,45.045,36.369,38.48,33.089,87.942,91.79,78.701,78.361,77.334,91.425,85.599,85.671,97.039,91.899,101.59,119.27,127.62,112,84.335,114.89,124.82,168.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.597,21.194,22.197,22.105,44.288,57.522,28.468,31.872,50.448,56.141,47.127,36.316,66.614,62.056,61.167,81.447,84.955,65.113,47.731,79.994,59.509,123.59,0,112.94,136.81,160.88,174.5,169.9,178.86,173.34,180.4,185.86,0,219.98,179.57,0,0,0,67.182,151.76,102.64,130.3,150,67.839,49.669,45.791,70.553,23.136,89.593,107.81,77.947,84.533,76.351,98.618,84.361,76.996,99.201,85.679,107.45,110.72,104.46,83.295,85.759,110.7,120.8,159.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.395,42.606,25.84,97.869,86.605,50.772,39.68,46.493,50.208,47.686,47.511,55.355,68.934,82.966,75.877,74.602,51.613,44.256,77.527,111.91,130.58,0,63.322,80.572,119.52,117.32,157.61,132.62,137.65,154.06,151.33,154.16,0,136,0,0,0,95.716,113.25,65.656,69.021,55.566,36.636,60.436,13.565,60.69,36.726,108.81,149.24,79.068,54.822,51.23,65.258,59.973,60.444,69.218,79.421,109.85,94.675,91.445,72.719,53.373,84.431,109.81,136.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.785,18.772,48.065,38.43,25.067,58.352,119.29,113.69,73.661,41.875,83.166,59.136,55.054,88.198,88.135,74.905,60.16,77.654,38.325,93.232,0,151.22,147.2,172.16,200.21,222.37,0,0,0,201.12,0,0,173.61,0,0,0,56.046,155.74,113.55,84.539,252.92,56.653,16.656,58.423,15.748,16.634,67.281,66.56,57.951,121.11,123.06,109.41,95.262,74.053,111.17,81.98,82.556,128.76,132.94,249.74,96.905,114.41,84.281,160.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.914,51.256,52.743,29.289,35.226,74.358,60.461,51.91,38.721,59.608,57.611,55.661,78.844,80.165,60.741,57.719,71.347,45.675,109.36,0,117.94,136.33,155.28,130.47,181.84,222.71,170,183.56,158.49,0,184.06,125.76,0,0,82.768,85.001,115.86,81.519,87.949,95.771,38.639,17.224,24.599,14.431,13.766,63.385,62.599,56.832,58.949,63.717,95.1,63.192,57.418,71.274,66.304,80.459,99.589,97.313,79.292,63.194,90.129,98.398,138.63
