0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9916e+05,7.3397,80.076,2663.9,12238,0,138.48,4.6728,94.826,393.26,14.356,4.2811,26.015,604.34,114.03,471.65,53.475,3.5781,8.5176,2.349,186.42,4.4283,343.53,26.035,5.766,15.193,7.2098,367.26,224.26,222.51,2108.2,1.2342,68.65,199.09,3731.2,279.15,630.65,0.88444,2.798,33.144,201.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.79,5.792,0.92788,395.5,0,0.24994,20.237,7.4483,224.79,0,0.80538,0.7464,2.5672,4.219,2.5381,0,741.63,0,1041.7,1.7043,0.81264,1.7024,7.0518,617.04,124.18,0,2.5358,3.511,2.4084,1.4235,209.31,1991.1,1425.3,1.8814,1.1752,1.4451,316.42,0,0,31.927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.8,35.637,6338.2,0,0.15883,0.40375,1.3641,10.298,1.7541,0,0.77264,8.6247,0.16583,0.7868,4.7519,0,1.7291,1.6021,1.4274,0.40122,0.25424,0,0.46083,1.0249,0.34492,0.18834,0,1.4827,19.818,0,10.535,6.8573,19.891,5.0586,1.8919,0,0,0,2.0158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789,2237.3,0,10.259,0,4.283,49.428,8.8614,1.5515,4.8671,129.79,11.189,35.201,26.662,1.5843,5.3875,0,26.968,1.0726,5.947,1.3502,0,1.4207,3.0719,6.6392,5.5017,7.8095,223.58,0,4.99,4.3619,273.12,26.865,40.015,0,0.81196,2.9173,14.513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32868,0,27.356,48.677,189.14,244.56,31.853,0,14.912,320.9,38.05,70.912,86.952,51.722,17.099,72.13,72.148,2.5687,88.43,91.889,105.78,200.33,5.5695,57.269,64.307,184.72,650.16,40.553,1208.3,1561.8,717.87,69.613,128.25,24.443,1.3631,6.9112,78.415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.6,26.281,694.36,258.31,213.16,5.618,405.68,20618,5018.3,396.38,2196.2,248.01,125.64,5.4879,57014,18.034,28.838,739.69,219.39,639.22,62.007,561.88,47.055,806.71,1892.7,2.0436,722.02,303.22,4947.8,37918,13496,3.2801,92.717,2330.6,2768.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638.6,2129.8,3258.6,0.17076,0.71637,28.627,99.696,74.089,1968.7,14.336,647.33,11.377,2884.8,81.159,76.048,163.63,1470.8,951.88,1954.1,0.3071,67.475,5771.8,273.35,1843.3,11955,9197.9,22141,193.96,44.11,121.52,208.54,6.275,2.364,864.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66955,1323.5,57.503,4.9165,768.57,20496,3527.2,288.82,1124.5,282.01,37.366,72.326,5789.7,17.749,389.38,40399,649.17,5821.9,15.15,8117,1031.7,55567,1071.1,22.988,60921,85458,9018.4,641.4,2916.4,31.538,34.614,40.605,2215.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563.5,574.85,4.043,124.04,3531.1,342.31,1173,1314.6,1203.9,246.38,4896.8,637.38,58.949,4287.2,1077.1,1207.8,1136.3,168.4,1278.2,1760.2,3267.2,7692.8,3586.2,5785.6,14349,5164.9,623.67,1250.1,363.48,9.7997,47.69,761.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58551,3.1834,1401.3,1499.8,929.34,968.68,55025,7.7709,22370,1.0565,668.84,279.48,3.8812,7.2564,3.5847,7.2897,1.4262e+05,41.788,2.8015,65.308,11948,0.31612,13.423,25.633,67371,933.42,73.521,0,18.207,17.846,392.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498.6,17386,40.088,3298,126,82.206,160.37,136.48,19.552,812.07,5884.4,0.19778,3.1255,27.538,13.789,9.1896,8.301,4.1683,7.2941,82.325,0.50108,38.121,12.287,39.523,2471.5,9.6581,4.7352,7559.6,1.4896,1312.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1886e+05,17404,84490,1645.8,1.2481e+05,977.38,37532,118.65,13749,17585,5.6652,216.56,263.28,291.28,3164.4,439.62,59.279,668.71,1666.1,5.8235,549.83,334.77,5459.1,7751.6,625.83,23.006,23296,26.241,3996.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2768e+05,53714,3690.1,55158,702.06,631.64,21.909,1.0753e+05,252.52,196.27,8535.8,873.01,3844.1,377.89,18446,230.31,28962,19577,7.3481,7017.1,4132.4,1.8706e+05,15778,78412,11.058,330.39,1006.8,7802.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5472e+05,628.17,43838,3213.4,8899.9,345.58,1.4055e+05,2035.4,24.113,1385.3,968.94,1391.4,1430.1,1461.5,60.543,2773.9,2110.8,31.908,2650,1158.7,6003.9,21092,4848.1,82.308,18331,188.77,10163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,2094.7,68.916,736.35,119.47,904.02,6732.9,212.6,381.29,64.532,213.56,248.37,87.5,15614,227.94,43816,383.1,933.31,3542.8,9339.8,979.8,1341.8,12.104,35.669,110.22,554.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2704e+05,291.54,66259,24.503,20778,960.39,18.578,155.18,117.98,179.11,34969,932.03,17.807,1091.3,7629.9,5.4696,392.13,371.67,76826,11501,1071.1,8.4046,455.84,170.83,4842.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101e+05,163.42,28106,2777.8,48.563,44.047,4534.1,77727,18699,34.209,588.18,122.52,924.93,99.411,1294.5,66222,11246,243.49,1490.1,1009.6,6750.4,615.29,24.966,30514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5351e+05,26.047,4077.3,5877.9,0.75213,29.199,69.778,71.796,74023,19.841,32.371,33.345,2402.7,3.6428,104.71,80.066,7686.2,2605.6,56.779,2.2832,307.45,19.204,1701.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63247,293.89,6.7988,21.767,77.268,2514.2,349.96,3.7464,6.9425,406.18,24,70.813,11813,16781,53491,27.174,124.46,14.77,12042,54.72,0,1808.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5872e+05,592.1,50.19,2102.7,1036.5,2025.4,775.4,1982.1,132.96,4021,3556,22.771,4036.8,1397.7,8616,77948,13526,70.675,18149,659.74,18682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8630.6,2.532,17.492,11.782,16.384,486.08,8.0152,381.22,12.763,4524.8,5.8924,55.907,131.56,713.32,455.32,23.261,1.8745,942.63,5.4025,221.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62488,347.12,41.04,130.35,1.4265,40064,9075.1,71673,16293,17.572,413.4,33690,38301,82.919,1169.4,1.4887,2.5511,8.0242,1449.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34581,7945.5,42226,4.5877,6581,982.12,35260,599.81,43.077,28448,28769,2027.6,843.83,11023,34.637,21.014,81.551,14962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25443,38104,13.461,514.02,184.13,1124.2,94.761,1535.9,40133,12152,219.99,484.87,1139.6,1789.3,122.61,25.666,12761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45784,11.777,1490.7,499.94,5582.5,253.47,797.61,69404,18711,742.49,837.12,4044.8,150.85,73.288,63.724,21847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,10.055,7.7447,16.933,2943.9,0,18.296,14.131,32818,543.99,26.288,1.7295,39.525,6.3554,271.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9032e+05,1145.9,1.7659e+05,3009.7,5.6536,1367.7,8990.4,52789,1141.5,78866,6.0305,16.291,182.37,18279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,4854.4,26051,1329,2426.9,20432,3652.3,113.89,647.87,25.012,3.4253,18.416,589.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3241e+05,5998.3,8.2308,7702.4,95698,51213,983.15,33634,9.4755,32.104,98.937,18176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3879e+05,232.71,1048.7,14116,1.2511e+05,4940.4,6460.5,10.697,84.762,490.25,3278.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844.1,6298.4,14599,18.812,12.094,7.7696,737.74,6.1177,0,296.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3692e+05,1.8928e+05,1705.3,1100,3229.2,10704,148.93,77.513,11530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5998e+05,19825,559.89,2070,5926,60.183,36.922,16091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6259e+05,13892,59613,8.8059,148.73,1783.7,16321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5056e+05,37411,28.024,15507,28487,22810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4745e+05,7.758,44.172,2930.4,16754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.05,11.173,0.30662,426.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.3,16.151,5065.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.2,1823.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33788
