0,0,0,0,0,0,0,0,0,0,23.871,35.601,17.208,19.765,0,84.648,165.53,145.7,175.5,172.16,137.72,151.1,154.56,158.33,140.75,138.7,125.57,122.74,123.22,114.11,164.46,134.69,132.57,131.15,121.89,125.17,120.03,110.56,126.4,125.92,118.66,107.33,77.824,102.55,107.42,159.99,126.38,161.94,131.72,114.26,128.12,72.925,160.17,154.59,139.04,134.43,130.87,127.17,109.52,125.18,109.51,112.24,107.24,117.29,110.32,0,47.102,90.046,94.996,106.21,101.46,90.021,84.947,92.935,53.85,41.159,58.076,57.079,58.168,58.869,60.077,64.787,83.516,55.011,69.352,77.64,67.491,55.792,59.859,71.79,56.684,48.276,66.246,64.48,104.18,44.406,67.896,81.962,76.042,60.798,58.716,56.985,63.757,57.026,81.963,76.414,83.326,74.036,71.723,66.569,61.562,82.352,67.203,61.133,106.07,81.36
0,0,0,0,0,0,0,0,0,0,0,18.919,24.599,52.774,0,65.354,103.23,89.475,114.89,121.14,81.138,118.29,106.28,103.63,136.34,129.35,142.62,143.31,146,139.1,122.01,143.45,112.85,116.25,112.25,121.59,177.67,159.37,129.5,143.24,192.56,166.43,132.89,107.43,161.43,155.69,161.27,146.13,114.36,177.28,106.89,70.302,160.06,136.29,131.84,122.74,206.35,182.32,145.38,148.57,158.1,162.72,157.23,72.797,97.35,0,18.622,41.158,47.054,76.381,59.651,26.971,62.58,65.123,61.225,68.201,94.175,98.311,111.48,90.871,78.359,88.516,61.924,91.984,68.025,64.785,77.517,114.64,107.31,78.363,80.247,46.321,69.145,88.465,71.158,31.849,83.022,60.196,103,111.97,110.47,129.45,48.315,97.052,60.925,68.671,43.075,49.105,50.429,72.892,97.035,108.86,113.43,120.67,26.286,45.672
0,0,0,0,0,0,0,0,0,0,0,0,14.588,21.335,0,81.074,173.55,161.36,168.87,179.16,150.03,162.04,160.92,162.74,163.98,140.3,130.55,173.15,147.37,143.54,163.62,154.02,145.51,150.04,142.71,150.34,168.01,163.97,154.09,174.42,175.9,120.44,99.902,107.37,134.18,117.77,137.55,173.9,140.22,155.47,144.63,98.489,180.3,163.28,170.41,149.4,0,143.45,113.98,145.03,129.15,155.52,126.69,127.66,127.47,0,34.064,81.088,80.049,108.34,104.03,79.641,88.317,100.57,60.146,67.5,82.588,81.758,90.845,73.886,75.425,78.23,80.184,85.012,90.785,91.841,84.257,92.552,87.193,81.411,79.338,28.27,97.619,82.684,27.971,24.631,88.427,89.151,78.241,93.383,100.47,117.97,86.18,82.411,93.796,92.162,46.674,31.524,53.761,27.435,85.544,70.333,88.753,93.95,82.071,87.783
0,0,0,0,0,0,0,0,0,0,0,0,0,14.538,0,106.86,164.73,0,174.13,0,0,0,164.68,101.81,0,0,234.13,0,217.11,223.87,144.08,0,159.72,0,169.99,170.82,161,115.14,0,123.32,126.88,119.81,72.23,0,111.55,41.647,73.29,89.909,169.44,104.62,0,155.75,92.826,122.04,0,132.15,97.296,94.86,47.292,78.92,104.36,136.02,134.05,169.19,184.72,0,70.751,107.05,98.04,143.44,134.33,125.97,118.94,130.32,68.036,97.692,86.11,123.55,273.75,99.777,97.077,94.321,113.6,98.77,110.75,129.69,132.9,87.535,112.54,106.93,144.49,33.291,87.256,66.469,22.877,58.69,118.98,129.98,51.354,67.976,77.913,135.68,93.315,43.227,130.73,137.32,70.769,60.62,78.566,38.965,55.463,31.501,73.137,113.22,128.14,124.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79,39.05,26.884,60.805,71.193,26.895,46.572,63.229,67.34,91.352,91.921,114.99,114.83,101.33,97.138,24.584,98.504,71.219,89.209,76.894,95.243,122.34,124.2,93.849,60.974,105.88,142.83,105.88,84.275,117.37,89.004,28.499,39.783,77.752,135.74,63.185,61.726,63.195,72.69,73.898,70.329,82.167,125.69,132.31,127.74,137.61,131.81,138.26,25.779,47.705,0,50.377,107.25,128.1,137.4,116.71,92.373,117.76,121.26,143.31,128.26,162.97,136.48,201.17,156.76,139.03,145.99,130.57,122.34,132.63,125.8,133.41,183.42,150.06,136.93,139.03,139.68,122.86,172.18,157.54,53.544,138.06,124.2,209.13,194.98,174.93,173.65,75.762,152.59,113.51,144.04,153.47,135.98,151.69,0,205.39,167.59,176.69,174.37,86.534,106.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.395,23.632,23.959,18.369,27.252,32.188,36.516,41.068,101.83,98.253,142.08,129.16,113.69,114.83,29.922,117.63,57.271,91.904,85.729,106.36,146.69,122.51,121.77,92.978,143.87,162.26,171.31,133.15,153.3,137.33,105.93,83.217,72.012,163.9,72.384,79.393,104.14,86.432,95.585,68.86,124.29,165.79,169.41,170.5,170.95,140.42,143.27,54.645,77.178,0,122.4,126.68,142.8,148.83,141.25,107.23,130.85,134.06,159.86,144.74,205.69,0,177.38,184.45,151.85,169.69,131.83,0,126.64,128.58,159.2,203.72,225.33,146.01,178.91,165.91,190.54,199.53,0,178.81,143.79,131.33,224.28,262.58,216.11,227.41,92.609,217.27,123.47,142.74,171.34,187.7,153.07,215.53,243.99,217.52,223.76,218.23,90.198,98.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.364,38.696,27.149,18.038,34.975,40.257,33.597,96.487,93.625,132.5,122.14,108.57,127.52,28.392,118.08,57.802,90.032,93.743,94.457,144.64,126.3,100.55,79.824,120.78,145.79,145.36,106.22,158.5,120.7,86.572,69.12,74.377,152.09,69.613,84.097,88.101,75.176,89.498,68.902,110.88,150.47,151.08,148.64,158.47,131.75,155.22,25.148,60.411,0,99.923,108.08,123.52,129.79,118.79,90.979,111.36,115.55,153.23,163.08,0,208.94,160.23,151.77,131.61,157.42,116.89,139.53,116.98,114.73,141.16,206.51,156.9,134.82,167.26,151.84,134.48,173.93,194.2,151.93,133.93,122.57,210.66,214.81,187.3,181.8,119.48,207.9,102.99,123.47,151.91,164.4,146.14,187.32,241.27,0,191.25,0,70.286,96.636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.601,28.543,39.849,28.192,29.203,42.391,104.35,102.7,148.03,126.01,112.89,117.16,38.807,109.51,56.632,93.998,87.658,105.86,145.32,125.41,108.83,101.23,149.37,167.64,182.02,142.34,148.31,149.69,122.57,96.411,71.347,158.5,71.295,72.264,115.07,94.163,90.112,69.371,139.75,177.79,181.8,181.46,182.98,137.93,139.64,56.1,77.645,0,130.45,136.29,151.33,155.45,147.1,113.71,133.64,140.77,161.08,143.19,245.65,180.7,200.59,175.7,167.06,184.55,137.31,165.75,138.31,134.56,149.41,233.12,191.18,152.92,181.25,164.34,141.91,180.5,210.32,181.73,158.28,140.25,255.62,271.67,231.38,220.44,87.492,154.1,126.15,146.23,173.69,185.83,154.86,211.99,259.13,233.25,224.68,221.85,92.785,98.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.593,28.369,63.235,28.443,23.705,116.84,120,148.09,142.61,130.26,136.91,73.466,130.46,80.122,108.96,115.05,133.93,163.64,142.82,127.15,108.52,159,183.38,182.42,171.88,165.45,158.22,129.14,102.99,91.178,174.4,86.201,85.751,122.01,103.07,108.78,95.197,145.29,188.27,184.12,190.18,193.39,156.95,168.91,66.143,89.848,0,133.69,89.743,156.38,162.24,104.72,116.69,143.43,149.4,170.02,153.61,211.18,195.2,248.45,214.02,175.65,194.78,147,0,154.34,144.27,157.25,247.51,203.25,166.32,182.84,169.66,162.39,202.94,193.14,190.52,172.18,150.99,241.29,263.96,232.75,225.69,105.32,176.08,135.97,156.29,177.66,185.33,165.68,251.63,228.84,236.4,242.12,218.96,101.26,110.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.207,48.101,29.122,18.315,94.257,81.822,137.18,125.67,104.3,78.379,49.418,113.32,43.59,99.14,59.339,79.886,138.07,116.08,88.87,91.209,133.47,139.02,90.101,65.908,111.78,131.35,89.29,78.184,60.097,147.34,30.274,45.364,98.457,86.729,86.538,70.573,119.03,158.55,138.6,163.76,133.78,140.62,146.84,20.686,33.65,0,96.927,101.43,115.75,121.3,112.03,80.391,103.46,106.48,140.67,135.41,178.9,186.96,159.23,172.09,148.76,127.94,109.08,213.39,127.78,107.67,128.8,202.25,177.8,130.85,144.43,147.27,116.17,165.34,189.22,158.95,139.11,111.99,215.22,267.33,210.46,191.12,66.26,160.6,96.466,119.01,143.95,158.37,135.44,186.37,204.24,212.81,209.72,192.32,55.544,61.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.264,30.701,56.438,79.872,73.012,97.234,93.122,87.787,93.662,28.066,77.152,41.296,67.788,73.989,76.431,102.14,99.913,66.615,80.164,109.83,133.58,143,95.216,122.2,130.66,99.587,55.075,48.931,117.82,63.552,67.007,89.968,53.504,27.019,34.346,122.63,135.66,160.39,153.21,151.97,109.74,118.38,51.367,68.188,0,132.41,131.9,145.25,149.75,142.77,108.58,127.21,135.37,151.88,139.83,187.59,207.49,168.69,169.94,137.19,157.84,132.48,151.42,128.66,127.84,132.6,191.68,173.18,142.67,151.77,159.89,127.26,171.19,0,180.43,144.78,127.19,226.59,238.62,202.76,187.63,80.069,152.78,119.89,137.91,163.43,181.64,149.73,201.65,223.05,228.38,201.54,178.89,89.1,92.319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.116,23.703,89.417,79.441,116.37,106.73,92.523,89.63,39.629,90.455,32.054,75.448,56.899,74.418,120.08,104.79,89.311,88.357,134.72,143.8,140.93,74.122,116.26,142.27,118.28,86.182,46.804,133.72,39.721,61.917,104.64,80.903,62.161,40.676,138.37,157.93,175.35,168.67,162.11,119.94,120.91,41.012,60.345,0,122.78,125.31,141.5,145.65,137.52,102.88,123.3,131.12,148.73,138.85,189.86,180.06,171.84,171.63,149.03,163.69,126.72,166.91,131.61,123.43,132.91,195.15,170.67,143.75,157.29,154.19,135.79,173.45,227.95,175.36,142.27,128.57,236.89,226.11,211.44,198.19,76.164,166.15,115.28,135.16,161.95,173.39,147.16,200.59,232.79,235.08,209.31,195.89,82.194,86.402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.295,93.491,82.682,118.86,117.38,102.85,93.683,72.646,104.51,34.599,89.147,48.645,71.031,133.25,111.37,92.358,96.646,146.09,155.56,129.21,65.937,113.65,149.24,130.44,101.21,51.935,147.31,35.812,60.829,114.29,90.74,84.079,56.361,140.95,171.26,181.44,176.45,172.44,130.54,130.47,39.773,57.098,0,122.58,124.87,139.69,146.48,136.41,103.43,124.2,131.26,150.53,132.82,183.79,192.46,168.16,161.58,148.78,162.18,126.54,160.02,135.93,122.36,132.91,198.37,176.88,142.4,159.2,157.31,130.83,182.58,185.88,177.44,137.84,127.36,245.05,223.85,215.7,208.06,75.821,186.43,115.1,132.63,160.96,172.21,145.48,200.73,234.48,208.11,229.98,194.06,81.251,84.094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.509,29.203,47.204,72.769,84.753,78.909,76.385,45.981,73.367,67.011,77.464,69.579,79.212,105.69,28.887,27.434,73.51,116.32,117.78,67.772,113.16,105.6,60.25,59.228,64.447,98.762,81.617,66.832,26.133,22.399,24.771,42.496,98.269,107.17,129.67,126.06,124.28,98.191,115.16,76.961,73.218,0,150.41,157.54,152.71,171.7,163.78,141.44,141.27,149.12,139.57,129.09,178.53,159.84,151.63,138.64,120.28,129.15,138.84,139.82,122.45,128.45,116.12,163.71,154.57,132.48,128.83,149.66,104.7,158.47,225.67,178.7,128.41,129.84,200.09,186.89,166.1,166.05,77.817,157.64,123.93,129.62,158.58,177.94,143.23,214.61,185.62,189.91,177.54,165.81,111.48,109.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.287,20.774,34.363,51.032,54.252,71.687,32.968,55.588,39.514,59.751,52.161,41.877,71.193,25.738,20.058,33.047,84.834,88.654,51.42,82.234,74.756,81.729,71.107,50.526,70.15,70.277,54.207,52.468,44.383,47.648,50.282,67.838,71.317,99.061,91.753,89.135,79.427,79.002,68.63,56.584,0,115.12,147.93,136.71,151.93,150.95,121.25,136.82,132.78,128.12,115.69,148.01,122.11,119.05,110.17,103.73,107.96,122.44,107.56,111.6,114.25,102.66,150.76,125.11,114.7,117.88,142.21,87.336,137.64,170.1,172.36,112.27,114.23,151.68,149.01,142.26,142.67,66.005,105.35,105.27,112.8,143.51,156.64,132.85,162.09,166.18,132.38,135.76,134.98,98.535,92.187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.406,21.761,48.74,76.071,94.169,31.204,86.573,38.416,83.172,74.224,25.471,64.152,27.729,42.858,24.536,94.496,67.397,69.322,70.838,84.912,126.15,94.063,63.205,61.705,103.68,64.656,102.59,74.413,67.672,63.756,73.782,58.827,112.24,101.26,85.43,57.653,68.698,112.72,90.162,0,156.81,189.34,165.66,191.6,187.44,193.67,162.91,171,136.57,138.82,140.59,135.01,124.59,126.81,119.84,123.11,160.76,125.58,139.15,141.82,124.04,128.53,112.91,139.3,132.71,130.68,105.03,112.88,165.51,183.2,136.07,153.18,172.01,148.76,138.15,122.91,81.573,78.482,131.41,146.62,178.24,197.46,148.23,180.05,165.07,146.21,122.7,116.93,165.23,113.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.055,32.544,70.422,96.568,31.439,81.428,40.828,101.33,72.843,24.981,36.318,48.173,54.511,44.407,86.944,59.756,78.453,69.493,106.12,144.22,106.32,69.965,58.329,109.28,60.417,125.4,94.488,85.445,78.485,97.115,68.704,121.47,104.74,100.52,38.912,65.363,108.21,102.24,0,137.37,185.56,177.9,208.48,218.64,176.5,177.01,182.38,153.97,129.35,133,123.34,110.8,110.14,127.74,107.82,164.59,125.94,148.38,154.8,133.41,125.18,104.97,153.49,142.85,129.12,96.883,105.56,169.93,193.04,144.02,164.57,193.73,172.54,154.38,121.9,71.228,71.811,141.65,145.65,181.04,198.47,165.16,170.98,181.94,173.03,133.93,119.77,140.69,127.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66,32.242,94.174,33.733,59.892,23.099,63.958,43.87,47.461,28.599,60.361,61.643,69.526,85.533,69.508,50.556,45.562,113.94,147.18,108.16,63.687,81.725,85.344,52.033,126.65,97.312,87.956,74.748,104.62,101.3,130.13,116.86,92.8,58.017,62.266,97.607,79.901,0,148.71,186.51,155.6,199.41,191.01,147.72,156.55,155.89,128.89,114.64,134.83,120.11,107.86,106.19,109.68,105.75,143.89,110.42,118.53,127.25,111.59,126,107.13,128.49,121.01,128.26,90.487,106.75,187.01,162.92,121.6,139.65,183.91,171.83,156.46,133.12,64.638,84.559,113.56,127.59,153.3,171.64,139.45,174.64,171.93,173.78,141.7,132.77,122.66,99.901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.574,109.71,66.891,52.452,46.328,52.738,29.938,79.593,32.187,71.07,66.046,79.537,88.796,40.829,25.552,27.847,119.83,143.43,124.57,65.207,95.75,77.247,42.608,119.08,95.655,93.591,78.002,111.82,114.25,107.05,117.31,69.095,78.169,69.478,67.13,52.131,0,139.11,151.62,148,176,184.98,119.91,145.82,142.69,122.91,109.61,126.21,115.34,100.56,102.7,107.13,102.57,136.87,108.07,115.61,121.55,108.12,118.82,100.05,122.23,117.52,121.09,85.8,97.062,194.22,167.25,116.77,129.8,184.19,161.71,151.19,126.58,56.666,66.999,108.26,121.42,148.66,158.37,135.07,181.99,165.63,166.49,132.69,122.34,110.68,93.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.591,80.582,53.325,74.983,85.208,88.848,105.3,106.06,68.656,76.501,109.66,135.7,141.54,98.952,131.61,113.41,48.116,32.229,61.325,119.18,66.181,65.596,74.359,40.864,28.836,48.658,113.68,133.65,150.12,147.95,150.51,112.31,122.33,52.482,66.527,0,120.2,129.72,146.15,146.7,137.43,111.26,126.55,131.05,148.37,135.28,173,191.62,171.76,172.19,139.61,163.03,127.57,159.15,134.79,125.67,132.53,190.28,170.34,142.76,151.19,156.93,131.9,173.01,250.7,180.67,141.53,129.14,209.19,199.98,199.73,177.65,76.093,161.3,117.17,134.76,169.94,177.7,146.28,217.81,214.59,195.1,196.88,188.11,88.836,92.653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.205,62.155,22.403,77.33,56.641,49.841,64.393,22.849,60.942,57.343,109.9,104.13,61.031,93.132,117.57,130.21,88.964,41.986,79.404,92.138,56.483,105.19,73.975,61.579,49.297,102.3,84.028,137.64,115.5,118.7,73.882,95.928,93.061,73.977,0,153.34,174.43,148.46,207.25,230.6,137.08,149.4,151.59,131.44,119.02,150.81,145.77,136.88,121.42,112.64,118.93,145.32,115.31,122.18,131.76,114.79,168.53,137.03,130.39,125.22,133.6,97.402,140.44,252.79,187.04,126.29,141.06,180.55,175.65,167.46,150.92,73.034,127.26,121.18,134.36,155.05,180.01,143.11,194.8,182.21,202.76,160.96,150.18,122.1,106.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.664,31.246,24.446,20.238,94.79,74.994,65.34,76.934,104.51,122.27,96.39,39.544,79.056,146.59,119.69,87.587,27.172,112.72,29.615,50.246,100.54,77.604,71.003,39.61,130.65,132.09,144.53,150.83,121.23,96.313,100.83,34.32,40.342,0,130.95,129.25,135.22,139.76,131.21,101.8,115.28,121.28,129.16,118.8,163.09,155.72,149.34,141.67,118.54,131.66,120.68,128.23,112.41,111,108.62,167.76,147.82,120.7,128.62,133.97,103.97,149.34,204.34,167.95,119.6,114.83,226.44,199.91,192.54,169.73,60.265,142.97,106.68,115.69,146.79,157.42,130.13,209.59,205.79,205.8,186.14,169.54,82.907,90.466
