0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.065,37.352,22.218,25.682,34.408,106.5,102.2,72.787,51.304,31.909,60.402,65.717,62.044,62.22,46.26,25.089,45.929,59.319,83.981,68.76,84.965,61.233,84.716,57.294,77.026,84.641,57.699,43.357,37.39,107.44,134.6,158.18,143.13,130.83,149.49,80.24,71.298,64.211,117.64,114.38,115.34,109.78,91.579,80.108,46.352,84.325,48.468,57.143,152.17,139.71,130.7,114.58,106.55,93.703,85.016,94.099,76.903,106.31,178.61,113.61,126.8,95.371,125.83,117.18,108.44,100.74,85.858,62.871,66.23,61.279,96.839,89.736,42.348,89.694,110.31,0,179.18,126.3,199.39,0,176.76,204.04,145.47,221.63,249.04,159.86,162.49,174.26,160.25,166.35,153.48,145.29,146.78,117.26,111.24,133.42,128.89,118.38,76.605,110.5,106.22,94.032,99.726,117.5,102.7,106.75,105.14,110.53,104.83,104.61,172.56,161.09,117.71,120.14,108.76,135.02,128.27,133.07,119.73,114.12,105.7,117.01,131.73,146.29,137.08,122.03,118.64,146.07,124.53,146.72,132.54,105.96,87.925,108.41,0,187.07,186.43,225.63,182.35,152.43,130.62,126.65,149.42,159.42,158.55,184.47,173.19,179.7,156.12,156.32,144.72,126.75,138.95,58.719,66.386,131.08,131.64,160.13,133.8,151.51,208.35,171.77,161.29,189.56,137.62,167.47,176.18,154,109.75,159.38,147.26,134.78,133.13,133.44,96.297,118.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.528,44.141,25.105,15.859,93.782,86.642,55.831,48.546,28.664,41.259,43.352,40.157,41.001,23.872,52.79,59.814,77.623,64.074,62.332,61.221,59.563,92.554,66.895,89.463,105.4,65.172,27.885,52.102,118,137.88,134.4,121.75,106.64,117.8,60.164,54.019,45.552,105.41,124.28,129.2,127.97,107.22,90.006,64.796,68.035,47.25,86.167,130.93,121.79,101.62,84.177,81.191,72.958,69.941,73.003,60.775,116.56,129.1,124.42,142.6,106.37,140.44,130.94,110.52,113.54,89.129,79.03,84.04,75.653,87.821,84.284,46.975,63.825,85.126,0,142.61,133.8,147.99,148.53,148.55,189.66,104.24,164.03,148.64,123.83,140.35,140.46,123.99,124.25,118.58,117,122.62,105.46,102.79,150.33,122.63,131.16,98.042,110.83,120.71,111.07,110.14,103.22,111.59,102.3,120.93,106.65,112.13,107.06,131.78,123.2,115.22,109.71,102.68,111.87,110.22,109.55,102.33,101.16,120.65,128.57,154.98,123.2,114.98,113.09,142.31,166.28,119.04,171.25,149.53,132.08,85.696,130.7,207.4,188.11,197.92,181.79,163.09,128.93,112.57,105.45,118.55,131.56,187.4,193.05,186.66,177.79,154.53,171.42,159.08,138.82,114.76,59.697,93.719,162.84,148.74,125.75,110.49,112.69,177.05,150.67,138.87,132.25,121.34,174.09,0,186.15,156.1,173.78,160.58,143.14,146.97,107.14,85.317,99.356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,24.108,39.742,117.96,116.74,78.483,68.591,47.704,67.073,72.853,67.83,69.483,54.998,24.805,31.687,62.964,104.41,80.643,93.049,65.984,87.56,58.5,75.741,78.66,36.056,45.55,24.754,111.68,137.65,164.45,150.85,129.08,135.41,87.339,78.103,74.681,131.93,118.36,115.63,105.09,85.76,78.309,50.006,89.744,51.476,50.548,162.21,139.75,140.64,125.24,119.41,109.96,93.058,103.57,85.125,113.02,115.45,115.73,123.88,95.001,107.06,104.12,80.955,82.348,61.011,61.048,59.716,44.028,102.48,100.42,55.114,83.792,132.18,0,168.97,0,163.46,0,171.42,207.07,105.49,177.29,0,139.52,166.42,180.86,164.55,165.41,155.75,156.25,172.68,115.89,124.33,126.33,127.47,114.47,75.095,120.56,104.99,90.972,101.08,125.56,104.03,117.17,101.96,117.1,104.68,109.53,171.78,160.99,123.8,135.29,119.77,147.41,135.33,140.68,130.1,124.55,101.28,106.39,124.67,156.46,140.22,140.87,112.63,160.19,118.4,144,120.46,92.151,93.46,101.78,188.41,165.18,182.63,228.83,192.39,162.13,144.72,140.96,154.4,170.88,146.44,184.69,177.13,165.18,128.63,150.24,133.84,117.59,148.12,59.104,60.413,120.14,117.78,165.22,153.76,151.75,199.8,192.17,169.69,176.53,152.95,156.19,181.3,132.64,98.822,154.45,136.1,122.34,113.76,133.03,107.05,127.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.904,19.194,134.63,120.42,69.822,72.453,64.82,72.175,59.239,57.484,53.096,24.2,59.012,49.716,82.391,80.368,76.119,80.418,72.161,98.487,71.046,92.605,102.99,48.634,24.932,30.5,122.6,150.09,160.32,155.51,152.08,143.8,93.986,77.456,88.448,125.29,129.03,130.61,124.69,111.11,96.739,75.648,81.302,43.743,42.954,137.58,144.63,124.95,106.93,100.45,103.31,91.911,96.813,86.257,121.04,121.44,129.43,139.12,111.05,119.01,123.04,92.943,98.923,78.264,88.369,79.941,68.895,100.86,93.228,45.542,59.407,113.67,0,160.14,136.35,133.31,266.33,183.76,195.26,118.4,180.82,171.74,128.72,158.36,150.36,135.86,148.06,143.26,124.78,135.16,108.47,110.02,136.8,125.6,118.28,75.045,115.35,103.62,92.468,103.39,112.74,101.57,107.52,103.72,111.92,105.46,105.76,150.09,143.15,117.53,117.88,107.27,126.05,123.29,125.81,113.56,110.57,105.05,120.72,136.49,139.06,125.28,120.18,119.92,166.01,119.93,168.99,129.31,110.06,87.896,108.31,237.18,190,195.12,211.33,170.38,140.14,123.79,117.71,138.21,147.57,159.35,197.7,187.51,174.34,150.41,162.51,153.44,133.12,130.63,55.153,57.868,130.3,131.49,154.73,133.69,134.44,200.22,170.35,151.48,145.41,129.32,166.53,193.46,162.31,131.14,167.51,151.44,137.08,132.61,113.25,92.348,111.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.978,109.05,100.42,62.108,62.229,44.895,54.633,58.245,53.81,53.82,26.96,51.752,55.949,84.534,71.947,68.036,71.182,63.645,92.166,66.514,90.512,104.17,61.76,32.597,47.854,114.44,131.41,178.17,153.35,107.58,162.62,78.366,65.181,65.297,127.12,121.45,123.52,122.54,108.84,91.015,67.477,74.99,49.782,88.903,152.16,122.2,113.84,94.925,97.297,87.549,79.561,85.617,73.209,113.32,137.03,121.03,141.89,107.47,119.34,125.92,113.17,109.03,93.355,79.488,80.796,67.321,106.65,75.962,41.483,67.56,105.8,0,143.5,0,169.43,153.04,181.47,161.46,124.63,197.9,0,0,171.29,141.17,133.31,139.72,142.22,123.48,130.98,106.58,107.23,144.36,116.86,127.17,89.656,110.58,116.67,101.86,105.05,107.11,106.99,104.43,118.44,109.43,106.87,105.94,148.39,136.8,118.43,113,105.01,122.03,110.23,121.95,109.37,106.2,121.84,128.34,147.61,139.29,125.78,116.28,137.64,166.61,120.56,170.12,145.23,128.56,86.282,128.3,216.35,191.79,184.26,172.32,175.55,135.09,119.94,116.35,133.96,143.83,147.25,203.31,180.6,183.1,147.68,169.02,155.47,134.67,125.71,61.826,100.24,132.03,145.68,134.13,129.43,129.99,185.54,158.42,145.73,142.17,122.91,184.12,146.88,0,95.196,166.47,160.53,140.39,147.74,107.79,87.695,105.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.717,25.904,56.652,85.314,78.707,83.393,77.656,80.933,87.681,98.376,107.84,125.23,108.91,67.373,82.197,77.354,71,114.83,94.357,114.89,139.51,142.58,104.12,133.3,95.695,110.59,57.242,32.849,69.34,69.072,69.779,65.441,76.598,24.338,139.14,145.8,149.25,135.63,119.17,105.16,69.923,67.428,132.89,72.717,45.534,75.326,67.008,53.125,45.171,49.086,61.946,56.898,100.54,101.5,139.6,139.26,130.89,137.9,152.26,146.19,151.35,152.1,121.57,130.93,143.07,54.867,66.264,98.27,78.242,22.893,0,141.53,112.2,136.88,128.49,148.9,151.01,82.45,146.08,134.18,115,129.74,137.16,129.38,132.05,120.59,141.74,154.09,146.92,139.05,162.55,174.34,203.59,161.46,179.89,166.81,158.87,135.39,141.05,185.21,153.43,186.89,151.58,175.13,172.68,149.17,147.96,170.6,149.11,137.94,128.35,133.81,132.64,136.76,138.74,170.76,177.27,199.45,154.07,143.68,150.2,201,178.56,152.34,0,200.38,179.49,129.71,178.49,0,234.1,196.75,212.84,185.92,131.85,143.02,142.21,129.49,158.6,0,216.01,199.71,205.3,193.62,194.31,210.85,187.32,117.33,78.093,131.74,179.7,192.29,124.86,134.63,138,200.17,174.81,161.03,160.26,141.45,220.09,172.08,172.58,0,196.09,204.44,190.42,180.93,94.131,95.211,125.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.813,56.792,78.005,71.12,79.421,77.369,78.286,88.412,94.299,99.933,117.94,102.18,52.847,75.044,68.784,77.261,114.94,88.203,108.95,132.59,131.67,99.97,129.58,129,131.34,82.403,52.263,89.547,84.062,61.781,57.969,69.013,29.568,146.67,146.38,146.24,129.6,113.21,97.2,66.965,68.128,135.86,85.66,54.253,67.925,32.574,28.472,27.684,42.534,53.543,47.934,125.49,137.6,140.85,158.95,125.22,140.41,158.23,143.43,149.56,148.84,114.31,125.91,133.06,54.92,65.256,103.17,78.907,48.076,0,152.75,114.92,137.74,137.25,157.03,152.35,78.226,142.19,141.54,111.36,133.65,133.44,128.59,130.13,118.11,145.55,145.91,127.17,142.8,173.51,0,162.46,170.65,169.65,172.4,159.8,196.35,134.14,171.5,140.81,168.09,133.35,178.49,149.34,155.82,134.97,160.19,141.4,166.91,126.58,130.97,129.22,131.52,126.81,160.66,169.1,184.47,175.17,138.1,147.58,182.38,168.14,148.71,189.58,191.57,158.56,131.51,171.95,0,0,209.02,208.98,181.53,152.82,144.28,136.37,124.49,163.04,229.04,219.2,209.51,201.55,190.05,193.65,205.77,175.96,116.66,76.194,146.99,168.91,193.28,126.47,138.34,133.59,210.51,175.58,159.56,140.5,138.52,206.39,197.91,201.64,146.83,189.51,197.99,182.99,194.47,94.651,94.124,121.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.991,73.835,52.125,28.811,25.347,25.778,31.376,36.123,84.699,91.062,108.48,70.09,86.539,71.732,74.624,130.83,103.65,119.88,127.86,97.207,48.862,85.284,125.13,158.97,117.91,95.829,118.59,104.81,59.74,22.98,50.039,78.327,157.83,152.13,153.08,132.73,115.11,94.854,29.027,43.327,122.72,113.57,92.409,90.817,72.742,68.275,53.868,27.459,64.441,26.181,122.73,135.95,162.13,164.53,136.1,137.53,152.14,143.75,134.1,127.06,108.28,109.61,97.779,31.963,40.425,57.807,35.716,73.643,0,130.87,114.24,128.34,115.41,124.57,135.67,77.802,127.88,116.72,92.184,112.76,117.03,113.13,113.07,101.81,116.89,130.2,121.57,117.16,185.57,0,149.5,124.83,140.54,147.79,133.34,0,119.22,146.09,123.76,148.6,126.67,149.67,110.92,128.5,113.42,144.64,127.85,139.86,103.9,105.42,106.02,108.1,111.28,145.95,156.24,163.14,132,114.11,125.11,157.01,155.74,133.19,258.05,168.51,144.5,115.58,160.19,0,205.35,208.65,173.69,153.62,141.58,118.08,109.19,103.62,130.22,179.02,238.77,229.92,197.16,179.93,193.67,174.78,183.02,97.926,52.451,109.96,178.78,185.33,107.2,106.62,109.5,169.62,155.3,135.29,143.49,119.55,203.25,219.31,188.6,0,201.4,212.18,169.85,161.99,75.077,79.084,98.581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.439,21.77,50.73,76.257,60.935,75.636,69.006,58.093,88.094,48.237,36.115,19.328,23.904,61.985,76.251,44.691,54.871,112.08,103.46,59.135,91.854,115.13,147.49,134.34,108.96,138.14,123.61,40.701,58.974,29.787,85.591,113.69,107.89,108.69,91.797,71.366,53.061,90.354,54.588,96.857,131.71,105.67,101.89,81.43,63.861,67.512,74.582,42.297,63.39,109.73,149.7,103.31,130.9,77.657,122.14,128.62,104.02,119.09,115.45,82.259,100.9,97.814,94.372,86.26,61.37,72.093,95.978,0,164.69,138.98,178.74,0,153.1,148.02,120.74,218.21,204.04,206.41,151.72,160.73,139.28,145.34,142.68,135.41,143.65,117.72,109.7,151.43,134.46,140.91,98.469,120.77,129.91,130.66,115.65,114.19,117.28,109.52,138.88,116.58,121,111.55,147.7,137.29,121.5,121.57,112.41,131.76,124.61,129.32,115.62,112.02,128.13,137.66,177.07,148.76,126.91,124.43,157.03,193.81,126.96,145.41,145.41,139.44,96.046,141.11,257.15,186.68,189.17,213.13,184.78,147.88,127.85,120.78,141.18,147.61,171.83,184.94,174.11,171.74,157.73,165.47,157.01,149.51,138.31,71.268,109.36,137.05,154.05,161.06,133.79,138.09,201.72,160.06,156.15,145.92,133.75,185.24,0,196.36,106.61,184.59,161.27,150.28,145.84,121.24,101.74,116.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.396,24.914,45.462,31.576,56.266,38.714,49.094,77.853,55.218,51.462,30.493,35.848,60.117,81.533,49.796,62.172,99.608,93.648,48.627,88.618,102.78,153.14,136.84,109.39,132.47,115.76,38.648,42.448,25.002,85.303,120.03,112.05,108.36,89.103,67.9,52.743,72.72,48.131,102.25,135.72,107.2,108.19,83.112,71.257,58.458,60.192,48.688,49.576,120.54,152.02,101.95,142.28,85.054,136.91,125.9,114.08,119.69,109.9,72.157,85.582,89.712,82.631,97.986,57.219,72.286,88.525,0,151.81,128.36,188.93,182.09,141.29,144.03,174.11,217.01,228.92,131.83,141.12,175.86,152.33,133.25,144.05,138.96,126.62,118.94,115.98,150.72,0,128.67,0,110.78,118.89,103.83,104.47,104.68,107.76,100.14,116.41,104.81,112.26,101.01,137.35,129.66,125.13,109.71,101.07,115.79,109.33,114.33,104.58,99.966,132.6,130.56,153.24,132.16,116.52,113.69,131,163.71,131.29,154.87,147.01,150.23,85.515,122.12,217.7,165.07,0,191.8,167.13,203.81,115.54,107.36,123.32,138.64,206.68,220.79,163.69,171.78,142.58,160.55,167.84,144.2,120.2,63.66,97.232,0,140.66,138.57,117.97,118.32,200.18,162.41,140.8,133.86,127.21,177.96,0,0,0,170.51,144.08,147.7,135.06,105.59,91.868,101.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.23,42.43,17.008,50.151,45.198,67.707,86.748,82.118,59.213,61.458,53.158,67.696,101.58,76.398,90.942,108.1,95.317,70.548,85.116,138.19,154.42,118.92,103.86,113.34,105.62,38.85,21.128,27.015,87.996,131.13,130.8,130.45,110.68,95.46,73.308,59.286,52.297,100.06,116.19,100.17,89.969,73.99,73.649,58.216,47.45,54.087,33.379,131.14,0,128.99,144.52,107.49,143.5,142.79,127.98,133.68,135.87,90.115,94.875,101.04,64.917,73.233,71.057,61.869,79.749,0,146.18,120.62,143.58,116.38,128.74,145.19,108.39,140.69,147.95,124.16,125.14,134.68,125.56,120.25,109.7,120.27,129.13,116.73,117.22,167.76,135.54,142.57,107.16,118.47,140.25,137.92,163.19,117.88,135.5,122.24,136.39,125.07,140.17,133.96,132.39,123.66,138.52,125.09,134.58,111.99,110.42,112.11,107.99,105.99,140.4,147.87,163.7,130.61,120.65,123.5,150.71,169.3,126.73,223.76,173.86,131.38,99.347,146.19,0,216.92,214.67,188.63,167.89,148.84,119.06,111.73,112.31,133.74,0,208.93,0,205.32,191.1,195.31,173.72,158.32,111.9,63.186,96.339,0,160.1,117.87,114.11,116.2,179.96,160.79,136.88,133.42,122.23,217.99,223.27,0,0,175.09,165.62,170.97,0,107.56,96.802,104.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.964,27.198,18.051,19.626,83.554,82.661,112.82,77.326,83.237,79.444,82.527,135.04,102.03,123.86,132.92,86.669,39.825,77.741,134.72,161.99,126.08,108.67,130.79,114.58,75.418,39.376,67.635,90.898,161.92,160.52,153.91,140.08,122.06,101.14,24.591,47.303,82.011,125.41,104.77,102.5,85.721,80.983,71.95,53.199,76.704,49.075,137.31,144.78,158.67,158,141.71,130.48,146.09,109.19,130.04,112.1,112.84,109.7,99.284,34.062,38.384,51.076,26.476,74.413,0,141.74,115.67,132.9,120.24,136.13,142.79,87.836,139.45,126.48,100.33,119.15,124.32,116.94,117.74,106.64,126.66,136.76,118.83,114.07,170.6,145.54,151.5,136.56,135.8,149.16,136.3,125.21,118.05,141.59,118.89,142.01,121.14,139.28,124.64,135.97,125.64,135.06,126.81,120.47,112.05,107.97,111.48,109.8,108.37,151.76,159.54,178.8,133.19,121.27,129.74,161.04,159.76,131.03,187.48,167.26,165.84,98.758,148.74,210.06,198.2,229.17,184.41,164.53,149.78,121.39,116.84,112.97,140.36,206.2,226.83,237.46,209.12,179.92,191.83,185.03,169.26,105.44,60.058,132.01,187.96,179.25,115.22,116.55,118.04,177.6,158.04,141.45,140.67,122.43,215.04,218.03,0,175.69,207,192.55,173.51,163.98,84.221,87.66,106.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.526,30.083,21.299,74.274,81.599,92.775,68.106,71.864,64.531,73.669,113.42,84.936,104.17,119.73,84.274,36.829,75.752,143.9,149.84,127.24,106.08,123.23,109.08,48.61,24.465,35.2,89.591,162.4,147.07,143.11,121.51,106.45,83.128,46.34,52.192,97.763,122.08,101.53,96.648,79.93,76.604,63.394,48.154,66.563,39.906,136.11,148.23,141.98,157.4,122.07,144.69,143.41,122.27,128.3,109.32,98.46,100.78,91.761,54.026,50.184,51.39,49.302,89.725,0,146.75,126.95,136.76,130.64,141.65,156.5,113.98,152.21,132.42,114.06,129.15,130.35,128.36,123.37,113.2,126.07,133.78,116.72,115.84,160.9,152.18,160.62,122.68,139.44,148.65,132.5,121,115.97,142.27,121.11,141.95,121.28,137.9,119.67,135.39,127.39,132.94,123.02,123.14,112.85,106.95,112.36,108.61,106.79,141.32,158.09,170.72,133.2,120.46,127.18,161.33,161.26,129.38,179.25,162.2,145.33,99.155,147.9,207.46,201.9,0,184.15,163.14,141.03,121.21,114.54,113.61,137.85,222.57,227.31,219.86,203.67,177.92,192.33,184.35,166.55,111.45,61.48,124.31,173.43,165.76,119.12,114.93,116.76,182.78,156.43,142.14,138.72,121.28,199.41,208.22,182.98,139.4,202.56,187.66,172.73,164.87,98.021,94.864,106.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.186,23.068,80.783,77.761,106.57,73.055,76.326,75.155,78.935,122.08,95.967,116.42,123.63,76.736,25.151,73.319,145.17,150.39,129.64,110.41,129.55,108.15,73.994,39.489,67.98,91.33,148.53,152.82,137.8,131.46,116.79,99.972,23.858,44.093,69.244,124.94,102.99,100.64,83.368,78.881,75.269,56.743,74.612,56.475,148.36,130.46,152.22,145.98,134.16,115.13,133.27,96.971,118.01,105.14,108.08,102.53,93.816,44.364,34.819,41.156,18.616,79.303,0,141.35,117.41,136.09,128.63,135.16,147.63,107.38,144.62,129.93,105.19,122.9,126.04,121.81,117.39,110.82,120.56,128.61,115.5,108.07,167.36,141.64,143.19,120.02,119.37,130.84,120.25,119.44,108.23,124.36,107.51,131.86,111.24,121.6,113.99,131.35,123.04,129.41,116.62,111.47,108.33,103.47,108.3,104.01,101.3,129.36,148.48,161.98,127.2,116.07,120.87,154.09,161.22,125.8,187.5,153.94,140.9,89.673,140.71,0,197.35,219.98,188.33,163.83,146.84,116.09,109.22,109.47,133.52,184.38,216.04,209.97,198.73,182.62,185.9,161.97,157.04,106.23,57.316,96.91,160.57,159.05,114.46,110.52,113.03,176.78,154.88,136.81,133.53,117.02,185.12,186.09,189.94,163.97,204.56,172.65,159.65,156.28,91.182,88.108,101.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.738,71.235,67.966,98.438,70.497,73.431,73.089,71.246,107.94,83.438,109.36,117.11,72.394,19.76,61.852,131.92,166.03,132.19,120.53,121.8,110.73,73.955,46.35,63.879,98.024,140.21,143.15,135.81,123.94,107.83,87.078,51.952,48.949,73.683,128.99,107.82,100.3,86.383,81.701,80.068,66.655,77.418,63.445,129.84,134.59,136.94,148.21,122.8,117.92,131.18,98.727,111.97,96.51,98.962,94.997,83.136,63.546,45.92,44.767,35.184,101.05,0,146.4,124.96,137.89,111.17,145.79,172.01,101.92,158.87,143.65,125,136.64,138.61,123.09,130.04,119.23,122.16,128.8,110.98,106.18,154.16,131.54,139.06,111.53,115.36,124.88,117.5,113.01,108.4,118,106.29,126.93,111.91,119.78,110.38,135.03,126.75,120.72,114.29,108.33,113.69,107.01,112.55,106.13,103.95,129.71,138.5,158.28,128.53,118.09,118.47,147.53,155.27,124.84,180.91,153.82,127.09,90.996,136.87,210.83,196.56,207.41,190.86,164.94,144.5,116.53,110.9,116.49,134.65,156.03,202.84,196.84,187.42,169.99,184.8,159.56,146.99,116.28,61.189,99.604,149.23,156.5,121.27,112.4,115.61,183.76,153.91,137.75,138.65,118.5,187.12,253.75,183.75,158.22,189.39,167.46,148.18,150.21,99.395,91.242,103.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.171,25.832,37.133,97.822,68.646,86.415,63.875,74.662,48.694,55.438,54.282,55.039,66.728,41.42,109.13,143.2,154.18,136.09,170.84,155.69,81.789,80.266,66.363,111.72,123.15,93.114,82.566,58.654,51.907,23.692,97.551,63.819,43.642,157.49,132.15,143.03,111.71,99.319,90.1,92.374,92.069,84.554,111.75,152.88,89.084,101.59,73.189,95.724,89.539,80.14,71.408,64.032,30.082,33.775,32.947,101.13,108.23,81.798,92.122,123.66,0,177.33,0,168.79,0,179.62,216.15,148.19,182.15,203.25,153.82,161.52,180.43,173.28,160.78,153,140.97,152.61,113.47,122.59,117.17,113.99,109.74,71.235,129.49,99.16,81.774,107.21,123.45,102.47,119.81,94.242,122.87,102.97,114.23,171.06,158.06,125.44,134.64,119.83,145.13,141.84,144.2,128.98,124.83,90.904,89.673,107.98,152.14,143.47,139.23,101.69,121.31,120.6,143.09,105.42,72.357,104.32,90.383,0,147.55,168.7,240.77,208.45,147.54,139.83,131.9,148.15,156.88,117.13,156.04,150.76,139.35,112.54,121.65,113.41,96.984,152.47,62.596,51.453,93.782,94.139,149.7,137.51,149.76,237.63,187.29,171.7,153.88,162.83,141.62,120.89,109.46,95.965,134.04,110.79,96.821,91.885,131.36,119.83,129.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.516,52.94,108.92,89.915,100.6,58.88,70.227,49.325,60.417,49.903,27.632,54.786,22.33,95.31,101.91,139.54,139.15,97.379,104.65,101.63,92.749,87.682,129.38,104.76,91.302,73.985,58.348,54.368,30.992,102.3,77.08,43.864,155.95,132.39,136,126.38,115.8,109.01,106.02,107.94,99.796,95.475,93.675,91.997,86.57,70.363,73.972,67.684,52.8,46.206,32.019,29.148,26.713,20.157,112.46,103.54,73.993,90.215,127.92,0,191.59,206.76,183.37,256.68,193.45,224.68,190.06,212.33,0,147.69,180.21,187.36,0,177.56,160.14,165.97,163.76,110.4,132.15,117.66,119.67,110.78,84.566,131.97,101.81,81.631,117.88,131.8,110.72,127.78,95.186,128.91,110.52,126.36,180.44,162.56,149.5,139.96,134.16,153.57,146.43,154.86,144,135.52,92.208,90.563,104.69,159.98,161.77,146.78,101.65,115.82,132.6,105.09,101.61,74.237,112.91,91.207,149.27,151.66,155.39,231.4,212.62,194.49,151.38,142.05,156.47,178.79,133.75,151.34,137.25,132.04,102.4,115.59,103.84,96.636,161.29,81.013,48.94,82.322,92.898,162.63,164.39,157.67,234.47,180.34,191.66,170.19,164.77,116.72,131.56,108.26,74.383,121.31,102.75,95.307,91.734,169.88,127.81,148.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.849,74.696,45.271,64.487,63.09,48.784,35.003,22.988,69.429,54.565,80.853,65.003,83.01,124.99,153.27,130.79,154.57,138.15,78.243,88.968,64.17,107.21,81.381,72.843,76.001,53.813,33.531,23.758,121.79,82.837,54.576,152.17,124.61,124.55,102.92,90.681,89.408,103.39,80.776,91.284,82.947,147.17,66.822,94.98,41.823,104.27,96.498,74.856,81.026,69.173,41.888,56.712,56.189,117.48,104.21,83.252,100.68,123.59,0,240.65,202.64,195.3,240.37,187.88,202.09,189.23,200.68,0,179.78,187.49,190.28,187.31,168.8,163.26,178.82,220.16,147.44,150.29,136.15,123.04,127.17,81.82,145.7,114.65,97.269,122.57,142.31,118.43,131.14,106.09,142.43,120.01,136.47,176.55,184.85,155.05,148.71,142.62,162.12,150.25,158.67,149.23,143.32,103.61,102.47,119.11,150.92,163.15,151.72,116.1,196.78,140.88,133.33,117.96,83.41,121.42,104.26,216.4,0,159.49,0,210.28,0,163.41,148,165.63,178.61,171.99,169.33,149.38,139.73,117.24,127.57,121.41,107.32,158.94,87.493,62.113,92.216,104.07,164.99,156.54,179.14,231.69,196.49,210.05,175.21,165.34,131.13,142.5,100.96,0,127.68,116.39,108.89,104.7,157.99,143.02,157.97
