0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.459,28.118,0,121.22,0,173.7,74.352,149.67,87.632,157.33,120.87,151.66,77.901,146.87,208.84,138.29,0,145.29,147.95,107.94,147.27,0,208.27,141.6,134.11,64.919,150.06,110.27,0,193.12,172.64,119.38,141.68,125.44,0,195.68,120.89,137.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.398,0,134.99,79.13,114.99,75.347,156.96,0,158.95,131.65,161.79,92.498,162.6,118.07,154.26,110.81,156.33,139.19,109.27,120.57,115.74,113.97,166.32,120.73,72.922,119.98,118.39,82.395,107.69,104.88,128.66,156.45,126.26,115.62,203.66,130.5,129.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084,118.6,95.196,63.115,85.161,93.932,74.562,36.062,48.389,63.395,77.727,109.57,96.052,143.85,24.867,86.51,91.867,93.22,122.64,114.13,86.171,66.711,81.522,84.442,71.787,132.32,113.8,120.8,72.123,25.493,30.914,143.14,87.501,28.056,55.196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.872,45.267,25.331,211,142.54,128.74,121.19,122.34,68.462,170.57,60.997,136.54,49.016,128.22,107.5,58.962,50.589,61.001,54.431,118.38,98.36,27.492,67.055,76.334,23.728,45.669,35.411,96.541,117.9,102.9,59.515,123.31,117.25,56.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.239,50.064,138.5,185.63,123.77,93.964,117.42,103.63,124.37,95.768,166.97,103.48,111.89,138.09,76.752,37.905,84.033,57.664,153.65,64.198,54.552,38.798,100.66,96.367,39.06,36.595,85.551,126.57,82.419,97.326,178.36,101.73,64.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.041,64.555,109.78,82.353,54.285,88.022,36.823,68.9,44.145,41.438,30.887,85.752,61.616,36.242,57.205,51.535,57.728,57.209,57.47,32.944,52.178,36.622,24.017,46.944,39.929,51.821,79.321,62.545,43.984,123.68,61.09,59.461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.411,135.27,66.221,53.116,91.301,60.904,26.784,163.02,33.524,182.92,106.98,72.426,95.054,161.16,182.47,183.83,15.932,109.52,96.769,120.95,28.575,147.17,184.92,147.83,21.12,103.15,106.21,0,145.48,93.763,103.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.546,22.085,115.82,28.472,58.6,121.74,63.199,80.511,83.857,37.771,23.27,129,134.3,97.794,106.58,109.43,122.59,115.19,138.41,78.628,68.945,104.59,117.5,118.76,30.052,121.8,99.305,20.284,86.528,32.889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,47.925,29.515,44.459,35.741,80.55,37.914,99.517,50.658,25.627,132.25,128.02,112.05,125.78,49.519,102.96,106.3,113.52,60.478,119.48,129.58,133.85,63.952,53.086,89.76,119.5,27.767,83.835,51.552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.734,51.98,55.7,31.515,124.63,81.182,163.61,43.907,77.192,98.084,93.957,131.57,116.95,66.312,68.336,95.673,81.022,53.091,149.19,114.66,112.06,41.466,70.463,40.789,159.99,118.5,53.153,75.254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.829,78.705,57.936,78.741,75.965,95.226,30.84,47.691,134.27,120.33,113.17,126.06,82.091,97.794,120.24,107.83,89.961,106.88,127.22,129.84,88.2,46.022,74.454,111.58,32.528,63.352,48.462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.766,64.618,133.6,34.783,122.04,83.853,23.919,38.249,109.78,137.49,125.47,55.196,94.16,35.289,105.99,25.514,97.105,111.98,91.94,46.981,78.659,62.59,133.83,97.949,58.272,78.459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.576,151.46,31.436,167.55,72.572,70.709,130.46,147.05,172.87,169.05,26.396,98.114,134.35,110.55,47.325,170.75,160.67,146.41,33.055,96.708,94.224,185.74,131.42,92.099,96.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.333,131.9,26.661,81.966,96.926,119.85,50.684,26.948,33.151,146.63,87.706,92.391,78.276,146.03,37.904,30.665,52.003,132.98,72.384,97.724,35.014,62.892,96.919,30.904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.881,151.9,95.326,28.747,214.54,155.15,159.41,159.2,18.224,139.94,89.131,153.86,28.16,146.85,161.3,162.22,40.486,97.751,130.17,160.04,117.64,103.37,93.134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.575,97.292,134.89,122.44,100.7,53.365,74.9,153.68,143.3,79.547,128.54,137.22,21.31,32.717,30.439,159.84,88.102,151.94,23.69,86.659,0,49.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.401,67.631,116.47,116.58,119.24,128.32,100.67,90.339,105.76,101.44,92.716,107,127.55,130.59,92.381,33.775,61.159,115.94,23.834,52.067,45.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.605,103.97,136.3,124.65,142.24,47.946,110.64,77.685,133.87,35.809,135.34,139.9,126.27,71.62,66.998,106.17,131.31,45.228,97.682,69.395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.358,88.608,127.82,113.7,93.032,21.604,31.656,21.349,31.489,92.945,97.37,35.129,27.165,94.682,71.538,130.98,145.31,68.256,68.325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.396,50.882,29.335,161.76,49.517,66.323,34.562,117.52,72.726,36.487,59.445,99.01,104.81,68.622,85.768,134.96,93.315,37.133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.275,26.299,165.43,100.13,96.579,83.787,153.69,44.557,33.15,59.592,142.59,111.51,109.93,49.959,101.5,117.51,47.187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.492,160.64,85.404,84.182,65.315,138.31,47.37,29.545,61.538,126.35,117.48,97.091,62.372,108.28,113.46,42.277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.986,118.4,109.98,127.65,27.027,0,172.79,156.26,23.98,104.06,111.24,174.15,127.57,97.79,98.371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.315,56.764,34.15,46.654,107.88,94.173,63.896,34.955,78.224,33.23,131.94,147.73,57.123,47.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.267,50.64,39.871,55.57,71.4,41.364,53.257,84.363,66.522,92.33,139.32,69.218,65.753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.412,63.79,109.17,67.729,40.954,53.91,104.44,51.525,112.31,137.33,85.848,49.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.486,107.52,123.86,81.587,24.574,86.415,74.389,145.05,124.6,68.878,78.105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.509,36.762,30.329,124.54,102.01,115.13,34.466,94.772,0,53.865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.744,39.034,119.19,119.57,101.58,27.313,112.98,112.92,56.413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.293,73.576,125.06,106.12,28.772,119.41,113.21,61.365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.286,86.256,53.624,164.39,135.57,64.481,68.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.097,31.333,103.24,19.046,24.076,36.237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.123,146.37,123.92,39.043,47.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.113,99.809,179.99,62.449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.973,70.853,30.444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.866,31.367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3
