0.070176,-0.10863,-0.015187,0.013807,0.0095677,-0.0075262,0.02751,-0.020973,0.034483
0.030814,0.1,-0.02995,0.033317,-0.024211,0.041871,0.036707,-0.0056843,-0.022921
0.028425,0.10175,-0.036009,0.037395,-0.048108,0.063151,0.036207,-0.022577,-0.021701
0.038029,0.0059238,-0.0064424,0.017028,0.038958,-0.083023,0.039539,-0.018162,-0.032271
0.036906,-0.0073501,-0.0074752,0.01529,0.027822,-0.077643,0.029972,-0.052018,-0.020234
-0.049734,0.027114,-0.012069,-0.03475,0.057571,0.031167,-0.0086392,0.01087,0.017475
0.036085,-0.013865,-0.050576,-0.042498,0.054383,-0.026746,-0.0066684,-0.023812,-0.033775
-0.16819,-0.034845,0.0033266,0.029623,0.0016037,0.0064981,-0.0021155,0.0054566,-0.0073865
-0.12824,-0.024442,0.0080812,0.010639,-0.00015311,-0.0090964,-0.00083606,-0.019414,-0.0063748
-0.043484,0.01766,0.0041686,-0.014802,0.031981,-0.035155,0.0024058,-0.053208,-0.022271
0.016504,0.050253,0.016123,-0.017548,0.031488,-0.04734,-0.0073736,-0.033629,-0.030011
0.0071353,0.036235,0.0091894,0.0018944,-0.0045903,-0.066045,-0.0031075,-0.079748,-0.036018
0.019379,0.067214,-0.012044,0.029783,-0.03954,0.00038478,0.014688,-0.045359,-0.035768
0.056403,-0.10698,-0.086078,-0.033305,-0.0050311,0.004239,-0.017646,0.0043962,-0.030476
0.067514,-0.11023,-0.010052,0.017419,0.0029866,-0.0036269,0.026775,-0.018948,0.039359
-0.020332,0.0093033,0.053451,-0.093613,-0.061917,-0.01886,0.024786,0.0054557,-0.0013308
-0.15401,-0.032689,0.0081803,0.010821,-0.0016032,0.0035187,0.004458,-0.0020265,-0.0010926
-0.17518,-0.037832,0.0078993,0.019067,-0.0025268,0.009365,0.0077073,0.015251,-0.0017245
-0.18127,-0.040163,0.0053416,0.028053,-0.00031941,0.0092874,0.004351,0.01456,-0.0038655
0.043195,-0.071808,-0.086898,-0.047573,0.015838,0.0020994,-0.024332,0.014477,-0.044272
0.065991,-0.11246,-0.037956,0.0002448,0.0020005,-0.0080566,0.0092141,-0.023618,0.017367
