0.02959,0.092927,-0.045478,0.030679,-0.032817,0.088589,0.015292,-0.0011259,0.027258
0.020907,0.046739,0.034858,-0.044776,0.060531,-0.00025941,-0.042478,0.003623,-0.0050749
-0.040892,0.00049052,0.042165,-0.066707,-0.051449,-0.0065428,0.028882,0.013603,-0.00049482
0.083204,-0.13066,-0.069771,-0.018364,-0.016689,0.010313,-0.011419,0.0022564,-0.031709
0.045216,-0.028536,0.048254,0.026546,0.027354,-0.024399,0.012432,0.013527,0.055807
0.034123,0.074247,-0.00081507,0.025022,-0.021332,-0.0012679,0.013224,-0.010961,-0.024116
0.037182,0.019027,0.034565,0.028234,0.022468,-0.035534,0.010385,0.0086482,0.0060807
-0.18882,-0.043585,0.0026652,0.028166,0.00097977,0.0088059,0.014529,0.037901,-0.016266
0.037699,0.057227,-0.0057366,-0.0065144,0.074575,-0.026833,0.029818,-0.0066263,-0.023025
0.035698,0.1098,-0.054272,0.042619,-0.039583,0.08933,0.021003,-0.0037265,0.024953
0.050135,-0.077098,0.020364,0.016905,0.012906,-0.0016032,0.017108,-0.00025198,0.063514
0.034127,0.097948,-0.047199,0.054754,-0.056629,0.067995,0.024016,-0.0066093,0.01829
0.0097996,0.019261,0.069731,-0.10196,-0.070484,-0.0081802,0.039812,0.0074355,-0.0046556
0.05506,-0.056895,0.072973,0.010963,-0.012113,0.044111,-0.012978,-0.01421,-0.033315
0.046716,-0.03893,0.096895,0.024612,0.00099579,0.030947,0.023097,-0.0089588,0.015187
0.067543,-0.091651,0.036566,0.022419,0.007509,0.027105,0.028196,-0.0098422,0.024229
0.083608,-0.12915,-0.017749,0.0024643,-0.0058326,0.025859,0.012969,-0.0034493,0.0050312
0.022583,0.0074962,0.084875,-0.035374,-0.035288,0.016485,0.00012217,-0.0099011,-0.027432
0.047184,-0.032799,0.068235,-0.0085614,-0.010713,0.02775,-0.017133,-0.0067048,-0.034832
-0.1514,-0.049147,-0.0066621,0.02368,0.00048585,-0.0087926,-0.009324,-0.0012225,0.022778
-0.052632,-0.071873,-0.015329,0.0025252,0.0045057,-0.0070318,-0.019132,-0.012339,0.038226
0.042535,0.053448,0.002197,0.012346,0.054484,-0.054607,0.017349,-0.0041479,-0.02684
0.069352,-0.084941,-0.015665,0.0086211,0.0072555,-0.0079052,0.025745,-6.6039e-05,0.013939
0.048741,0.10294,-0.036702,0.057741,-0.0055426,-0.031964,0.041875,-0.018901,-0.030217
0.041778,0.090987,-0.033798,0.060207,-0.025036,-0.016085,0.038015,-0.013888,-0.019965
0.046284,0.092289,-0.031056,0.060443,-0.012816,-0.033747,0.047317,-0.018313,-0.029425
0.043063,0.083935,-0.01731,0.026805,0.033501,-0.034509,0.031506,-0.018328,-0.033877
0.0082566,0.064641,0.0010874,-0.070842,0.095436,0.04131,-0.019427,0.0027145,-0.003653
0.022399,0.070007,-0.0090163,-0.050498,0.10487,0.016777,-0.0052515,-0.010843,-0.0046829
-0.15697,-0.037082,0.00174,0.021713,-0.0034764,-0.0005656,-0.0085381,-0.040763,0.0018116
-0.13057,-0.025086,0.0028278,0.0011906,-0.00324,-0.0062628,-0.023883,-0.064798,0.012723
-0.041599,-0.00097551,-0.0060262,-0.010768,0.03424,-0.032499,-0.038073,-0.014826,0.045837
0.022097,0.060496,0.013374,-0.058354,0.088143,0.0032499,-0.011077,-0.0088019,-0.011436
0.041727,0.094116,-0.025543,0.041423,-0.035107,0.0023504,0.032205,-0.013816,-0.017106
0.026155,0.023615,0.068163,-0.023313,-0.0034731,0.00081671,-0.006827,-0.0067904,-0.03105
0.053947,-0.13071,-0.077414,-0.020959,-0.020225,0.00086885,-0.020275,0.002807,-0.011069
0.04526,-0.12636,-0.068903,-0.018845,-0.019962,-0.0033026,-0.027629,0.001382,0.0020121
0.00091393,0.022897,0.051649,-0.10704,-0.071397,-0.017208,0.033551,0.0024087,0.0037169
-0.14617,-0.029043,0.0020865,0.0064847,-0.00055422,-0.0038809,-0.021878,-0.053759,0.0081174
-0.19069,-0.044968,0.0012646,0.031342,0.0034219,0.0096477,0.014196,0.040625,-0.016858
-0.18373,-0.042679,0.0025248,0.027059,0.00093722,0.0089813,0.014803,0.046325,-0.017211
0.080678,-0.13769,-0.070432,-0.017717,-0.017731,0.009919,-0.012195,-2.0993e-05,-0.016817
0.080097,-0.13425,-0.053315,-0.012847,-0.016347,0.016583,-0.013879,-0.0012827,-0.017172
