0,0,0,0,0,0,0,0,0,0,1,0.27537,0.095776,0.082663,0.13277,0.3354,0.32955,0.24752,0.33674,0.22569,0.1919,0.28584,0.15959,0.24376,0.025575,0.12317,0.12649,0.087453,-0.001829,0.21643,0.27791,0.32723,0.2828,0.28457,0.26441,0.27924,0.29042,0.28905,0.32082,0.31034,0.36075,0.35284,0.35322,0.31483,0.30935,0.31547,0.32506,0.30244,0.33454,0.2681,0.36301,0.29396,0.24024,0.29995,0.3226,0.35891,0.34747,0.16622,0.20053,0.33239,0.35256,0.30252,0.33195,0.226,0.20913,0.32261,0.1027,0.28027,0.011397,0.12944,0.26728,0.18499,0.21553,0.25554,0.32628,0.29715,0.28259,0.27686,0.26805,0.29401,0.28334,0.27076,0.29227,0.2774,0.35196,0.34229,0.34594,0.31563,0.30016,0.29462,0.32198,0.30226,0.34127,0.28803,0.33748,0.28632,0.26669,0.28286,0.29245,0.38435,0.36619,0.17853
0,0,0,0,0,0,0,0,0,0,0,1,0.009486,0.1521,0.54983,0.62284,0.62867,0.55152,0.63574,0.55012,0.52728,0.57456,0.45371,0.54779,0.17841,0.29657,0.59037,0.35381,0.43361,0.51386,0.61638,0.56882,0.60708,0.61493,0.59364,0.55575,0.54084,0.53649,0.60842,0.58986,0.59345,0.62078,0.62508,0.63589,0.62604,0.61458,0.58348,0.60882,0.54881,0.5386,0.56229,0.64492,0.62421,0.58882,0.55032,0.64971,0.62197,0.55247,0.65559,0.63614,0.61943,0.56632,0.62577,0.60044,0.56328,0.61264,0.47261,0.53141,0.35377,0.42363,0.57901,0.39477,0.39703,0.42092,0.64112,0.53563,0.56227,0.60983,0.62303,0.53847,0.55006,0.55107,0.67572,0.65498,0.55871,0.61076,0.63084,0.64312,0.64794,0.63117,0.5859,0.58676,0.63245,0.60125,0.5142,0.63585,0.58097,0.59011,0.55585,0.67801,0.57601,0.51746
0,0,0,0,0,0,0,0,0,0,0,0,1,0.055898,0.14044,0.22257,0.23339,0.24695,0.18107,0.23449,0.17359,0.19858,0.26882,0.25793,0.22955,0.24757,0.12438,0.14242,-0.12329,0.037351,0.1735,0.2216,0.20851,0.23512,0.24561,0.20016,0.19593,0.16764,0.17424,0.16461,0.20408,0.16974,0.14923,0.1812,0.17107,0.20935,0.17416,0.15751,0.20657,0.18354,0.21462,0.2046,0.12741,0.20004,0.22585,0.21522,0.24613,0.064174,0.21465,0.21632,0.24228,0.25034,0.18133,0.16751,0.14515,0.25439,0.16014,0.31204,0.17041,0.17016,0.24885,0.10799,0.03397,0.069538,0.1503,0.26839,0.27732,0.25897,0.24188,0.21337,0.22262,0.17192,0.18789,0.18905,0.18522,0.15171,0.14665,0.1631,0.14252,0.17348,0.18449,0.14437,0.18369,0.15395,0.19448,0.22953,0.22691,0.22208,0.24696,0.21737,0.23472,0.13709
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22202,0.20156,0.19207,0.17779,0.1415,0.18989,0.19826,0.13408,0.16721,0.19329,0.096994,0.13497,0.18247,0.1284,0.022378,0.051996,0.17721,0.16639,0.13634,0.21066,0.23404,0.16775,0.17602,0.18661,0.19311,0.17733,0.19333,0.20817,0.21187,0.19015,0.17467,0.16516,0.18475,0.21401,0.14865,0.18562,0.16528,0.12963,0.10601,0.11978,0.12586,0.17181,0.15865,0.095072,0.19712,0.19376,0.19119,0.20923,0.15053,0.20504,0.20382,0.15499,0.15968,0.13859,0.043266,0.086975,0.18615,0.047095,0.015583,0.014784,0.11941,0.1715,0.1691,0.21959,0.2042,0.16406,0.15274,0.15005,0.18351,0.16328,0.18221,0.19886,0.20304,0.19986,0.19861,0.18432,0.18618,0.19425,0.18111,0.19739,0.15761,0.18224,0.163,0.18401,0.18092,0.1809,0.13891,0.10186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69779,0.67327,0.65107,0.58387,0.64309,0.62031,0.56857,0.55205,0.68921,0.26679,0.3097,0.70367,0.44463,0.38305,0.41654,0.62476,0.57043,0.6067,0.68938,0.75132,0.69871,0.71171,0.77157,0.76431,0.79228,0.63618,0.68449,0.66897,0.72686,0.71693,0.67824,0.61735,0.74702,0.57445,0.67418,0.57684,0.66583,0.59383,0.56072,0.49169,0.72739,0.67673,0.58066,0.91938,0.66394,0.62463,0.62527,0.56925,0.64478,0.64664,0.57727,0.52028,0.56527,0.3572,0.3818,0.60274,0.29973,0.36224,0.36271,0.53413,0.49477,0.56199,0.64746,0.67459,0.66179,0.66545,0.63231,0.72729,0.74525,0.60289,0.67495,0.68434,0.70059,0.69904,0.64901,0.61831,0.71054,0.6305,0.70466,0.49984,0.73734,0.66641,0.59456,0.53792,0.71085,0.6161,0.58647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92746,0.76334,0.83744,0.72225,0.68089,0.71371,0.54445,0.76026,0.23603,0.31891,0.74934,0.36708,0.2559,0.40961,0.64814,0.87038,0.8697,0.85925,0.78699,0.67161,0.6374,0.71307,0.76549,0.6996,0.8361,0.84386,0.82391,0.96716,0.95715,0.9558,0.88029,0.83069,0.86758,0.65679,0.80758,0.85679,0.79337,0.83141,0.82229,0.8248,0.77943,0.5008,0.76562,0.96111,0.92151,0.78133,0.8599,0.70732,0.70319,0.82408,0.42893,0.71293,0.27816,0.35998,0.80864,0.33261,0.38251,0.41762,0.63696,0.82072,0.85201,0.84782,0.83252,0.66963,0.66614,0.70218,0.7787,0.73289,0.80618,0.83394,0.83513,0.94024,0.93194,0.92911,0.85221,0.79166,0.89139,0.67958,0.74361,0.86465,0.84119,0.84424,0.84704,0.82694,0.74176,0.52431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87774,0.92917,0.8264,0.77996,0.83782,0.63706,0.84052,0.30548,0.40615,0.78443,0.42241,0.29232,0.45643,0.68556,0.86155,0.84593,0.91852,0.84887,0.72465,0.69323,0.74074,0.7488,0.7191,0.74575,0.77147,0.76755,0.8852,0.85265,0.85531,0.84,0.81461,0.85277,0.71533,0.73306,0.82747,0.7546,0.80034,0.79081,0.84413,0.77644,0.55705,0.73337,0.90516,0.92094,0.82696,0.85738,0.76313,0.74337,0.84671,0.51737,0.76456,0.34873,0.43961,0.82328,0.38217,0.36607,0.42184,0.66007,0.80808,0.82964,0.88638,0.87127,0.69749,0.69291,0.7223,0.76149,0.73298,0.71072,0.75391,0.77054,0.87756,0.86355,0.85216,0.79374,0.74991,0.85839,0.67809,0.66048,0.83988,0.80455,0.826,0.82201,0.82494,0.71333,0.55656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79776,0.96419,0.90646,0.87292,0.79153,0.82535,0.46272,0.57157,0.71223,0.48499,0.25716,0.38512,0.63853,0.67636,0.65783,0.88487,0.87504,0.78006,0.76606,0.73308,0.6708,0.72335,0.57961,0.60935,0.61289,0.73302,0.71023,0.69068,0.64884,0.69287,0.63995,0.771,0.56799,0.65401,0.56966,0.60554,0.58841,0.75778,0.66686,0.54353,0.67971,0.75847,0.77086,0.88884,0.68141,0.8802,0.84673,0.74229,0.69632,0.76368,0.50201,0.59162,0.72381,0.4468,0.25315,0.30741,0.56987,0.64034,0.6641,0.86865,0.83925,0.6932,0.69477,0.67334,0.67342,0.69656,0.54772,0.59052,0.61276,0.72256,0.7192,0.71971,0.63182,0.60723,0.70301,0.69331,0.51844,0.71556,0.65158,0.67506,0.66919,0.74568,0.58246,0.50912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76134,0.70516,0.88211,0.56508,0.82713,0.24364,0.35051,0.75057,0.37838,0.31646,0.48339,0.64941,0.85979,0.81598,0.83777,0.76033,0.6379,0.60178,0.64299,0.67211,0.6416,0.68048,0.70771,0.70761,0.80417,0.7697,0.77104,0.77072,0.71009,0.82498,0.64951,0.67767,0.80806,0.74171,0.78187,0.78299,0.82249,0.71778,0.58599,0.64372,0.82074,0.84113,0.73042,0.85151,0.68578,0.64324,0.83387,0.46148,0.73006,0.30358,0.40779,0.77936,0.3803,0.37696,0.43401,0.62842,0.78686,0.79399,0.80501,0.7951,0.59844,0.58937,0.62906,0.67055,0.6323,0.65305,0.69579,0.71154,0.80464,0.7942,0.78244,0.70865,0.64382,0.81167,0.58519,0.60988,0.79357,0.76597,0.79497,0.79424,0.78642,0.65582,0.55726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94879,0.85179,0.82087,0.81673,0.4781,0.58413,0.70534,0.49066,0.25918,0.36918,0.61971,0.65267,0.63096,0.8779,0.87757,0.76477,0.75097,0.70951,0.65017,0.70655,0.54052,0.57415,0.58149,0.69985,0.67381,0.64699,0.56993,0.63152,0.59015,0.73149,0.52261,0.63202,0.55468,0.58047,0.55695,0.72323,0.62319,0.55914,0.66873,0.72112,0.7281,0.8783,0.66534,0.91555,0.87618,0.72112,0.73949,0.7591,0.51396,0.59106,0.71732,0.45421,0.24455,0.28863,0.54511,0.62657,0.63738,0.86791,0.83191,0.6726,0.67029,0.64781,0.64913,0.67456,0.51318,0.55616,0.57909,0.69163,0.68562,0.68275,0.5673,0.56059,0.67427,0.66793,0.47996,0.69216,0.61969,0.65354,0.65013,0.71874,0.53444,0.51313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76332,0.72993,0.7233,0.37908,0.47533,0.70474,0.42399,0.2844,0.35118,0.55962,0.62008,0.59072,0.83061,0.82386,0.73966,0.71952,0.70682,0.61203,0.67637,0.48126,0.53463,0.55116,0.67571,0.65016,0.61405,0.53367,0.61541,0.56208,0.67223,0.45559,0.58199,0.52256,0.53375,0.50303,0.65055,0.54956,0.52392,0.64039,0.6682,0.68013,0.82391,0.61105,0.87546,0.88085,0.63981,0.68114,0.64801,0.43936,0.49264,0.66985,0.38878,0.21091,0.24256,0.48551,0.57652,0.57968,0.81421,0.78997,0.64941,0.647,0.64567,0.61868,0.65221,0.45781,0.51529,0.54276,0.66262,0.65547,0.64093,0.52293,0.55637,0.63603,0.62596,0.41604,0.63554,0.57155,0.6049,0.59401,0.65162,0.45979,0.46055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70997,0.86079,0.41578,0.52478,0.65923,0.43049,0.27538,0.4249,0.6034,0.6611,0.64399,0.76435,0.73812,0.6722,0.65673,0.62707,0.59167,0.63929,0.56282,0.56872,0.56458,0.66788,0.65391,0.6444,0.65489,0.61492,0.65096,0.75726,0.58653,0.67201,0.56816,0.60566,0.60507,0.81881,0.65099,0.56549,0.58399,0.71197,0.69559,0.73241,0.66759,0.72636,0.6767,0.73682,0.60482,0.7139,0.42246,0.54233,0.64815,0.40853,0.24492,0.30709,0.52957,0.59828,0.63192,0.75028,0.72133,0.56073,0.55977,0.54993,0.56764,0.57337,0.52746,0.55121,0.57268,0.66326,0.67797,0.68938,0.57907,0.49145,0.65213,0.58183,0.52949,0.68996,0.6146,0.63738,0.652,0.73779,0.5507,0.48051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72704,0.7688,0.76956,0.491,0.60102,0.18054,0.26858,0.56376,0.42854,0.47245,0.67583,0.73515,0.62118,0.63552,0.56786,0.49494,0.58188,0.41635,0.39757,0.38553,0.49205,0.47425,0.48055,0.42526,0.46979,0.38272,0.65109,0.43569,0.53222,0.45709,0.45077,0.41855,0.61514,0.54815,0.40668,0.56253,0.57264,0.5744,0.73173,0.47052,0.74688,0.70289,0.57118,0.82709,0.76203,0.71136,0.70534,0.53466,0.54713,0.15589,0.20666,0.48784,0.41555,0.4937,0.69045,0.65186,0.52843,0.53732,0.47468,0.51856,0.55279,0.37566,0.3822,0.39643,0.48397,0.47993,0.51675,0.43654,0.39258,0.46644,0.55284,0.3838,0.56974,0.51435,0.5072,0.48609,0.59643,0.45363,0.40303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47208,0.52186,0.76834,0.5075,0.25157,0.40203,0.63673,0.71888,0.72304,0.8093,0.81156,0.69002,0.67657,0.67672,0.67795,0.68168,0.63221,0.65331,0.64637,0.72284,0.69825,0.69649,0.66065,0.67042,0.69051,0.70649,0.62453,0.75136,0.64939,0.67695,0.65115,0.82439,0.70225,0.6177,0.70249,0.7535,0.76027,0.75367,0.72743,0.72401,0.691,0.78725,0.58137,0.79356,0.42065,0.49572,0.7473,0.36639,0.31448,0.36241,0.57959,0.67809,0.71651,0.79267,0.77298,0.63164,0.63069,0.61565,0.6631,0.65673,0.60088,0.63345,0.65146,0.72809,0.7267,0.72305,0.6419,0.59675,0.72071,0.62061,0.56652,0.78911,0.72438,0.71583,0.7085,0.77057,0.63183,0.56284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84066,0.17295,0.60911,0.048723,0.060822,0.3045,0.11024,0.1825,0.31755,0.39681,0.28294,0.31238,0.244,0.16182,0.25838,0.15527,0.085169,0.054253,0.1523,0.14293,0.17113,0.15414,0.14724,0.07467,0.36606,0.20431,0.27219,0.2314,0.19344,0.16479,0.31187,0.27507,0.1564,0.26559,0.27396,0.2609,0.39717,0.13984,0.38939,0.35971,0.26244,0.61329,0.54852,0.6283,0.57251,0.23421,0.43642,-0.001492,0.029086,0.25237,0.11735,0.21959,0.34128,0.30288,0.20057,0.22182,0.14962,0.20125,0.23427,0.12674,0.088492,0.084985,0.1485,0.14544,0.20349,0.16253,0.069657,0.12508,0.23216,0.17213,0.28517,0.25337,0.22211,0.19048,0.26837,0.19378,0.1754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25607,0.75155,0.1033,0.18095,0.42146,0.21272,0.25297,0.42908,0.5355,0.4511,0.47548,0.33191,0.30034,0.3977,0.24272,0.19348,0.18409,0.2604,0.26141,0.27196,0.23983,0.26732,0.16629,0.49094,0.28123,0.34241,0.27149,0.26907,0.25672,0.43908,0.37687,0.25545,0.31589,0.34884,0.34251,0.50945,0.24588,0.51181,0.46613,0.36864,0.66554,0.58698,0.56626,0.66695,0.31384,0.47855,0.088284,0.12444,0.3694,0.20934,0.26809,0.47539,0.42591,0.3544,0.36613,0.26503,0.3205,0.36627,0.20655,0.17713,0.18539,0.25609,0.26902,0.31094,0.24108,0.1812,0.23409,0.39085,0.24547,0.35239,0.27818,0.29256,0.29802,0.4205,0.29782,0.22906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37971,0.47751,0.44506,0.55204,0.80143,0.79033,0.78968,0.7505,0.60611,0.56368,0.63305,0.6348,0.59294,0.62836,0.67382,0.67293,0.75219,0.73164,0.71325,0.6697,0.67965,0.70547,0.57165,0.58832,0.75136,0.71288,0.71437,0.65919,0.69611,0.63816,0.63878,0.72986,0.73046,0.74599,0.67111,0.75121,0.70459,0.69315,0.73675,0.50843,0.5927,0.29121,0.33603,0.79521,0.21946,0.31818,0.33631,0.55257,0.71911,0.7316,0.78357,0.78499,0.58715,0.59174,0.63862,0.69243,0.65947,0.60319,0.66806,0.68969,0.76265,0.76293,0.73309,0.64775,0.65409,0.75201,0.59887,0.55048,0.76392,0.7192,0.73887,0.71384,0.68582,0.56013,0.563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24585,0.28568,0.44099,0.28754,0.35107,0.44249,0.51796,0.4135,0.42972,0.37958,0.37297,0.41811,0.31923,0.31195,0.30578,0.33367,0.32241,0.32834,0.30177,0.34222,0.23992,0.41594,0.31912,0.4368,0.40759,0.36306,0.30995,0.44982,0.43877,0.35513,0.43436,0.38509,0.40075,0.48129,0.34607,0.47192,0.43284,0.39881,0.56745,0.56639,0.50986,0.52187,0.3849,0.44537,0.24568,0.2622,0.44316,0.27732,0.34316,0.45257,0.43647,0.38338,0.39401,0.33412,0.41787,0.43917,0.2796,0.29756,0.31331,0.33125,0.33052,0.33852,0.31734,0.308,0.32266,0.40706,0.2615,0.43809,0.38354,0.37184,0.33022,0.45407,0.35817,0.36669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75724,0.47144,0.23517,0.35773,0.29159,0.28321,0.29562,0.28272,0.29772,0.29729,0.32153,0.23738,0.28959,0.30291,0.27754,0.2703,0.25749,0.26772,0.29776,0.2217,0.29777,0.2187,0.37733,0.43214,0.32881,0.23157,0.35959,0.35677,0.62576,0.3944,0.2365,0.2506,0.20527,0.28986,0.29217,0.27351,0.24412,0.28724,0.20243,0.22481,0.2461,0.26413,0.22316,0.44713,0.42736,0.46339,0.19375,0.23331,0.27674,0.30606,0.26278,0.28956,0.31282,0.36666,0.37851,0.21238,0.27956,0.31015,0.27155,0.28178,0.25537,0.22733,0.28027,0.2736,0.31795,0.16458,0.32175,0.267,0.26497,0.18841,0.33605,0.27633,0.50094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66894,0.43391,0.48631,0.42647,0.41355,0.46237,0.4517,0.44116,0.47751,0.49496,0.41646,0.46182,0.47502,0.42978,0.41381,0.4244,0.45067,0.47515,0.4408,0.45356,0.41724,0.47008,0.46233,0.43485,0.40581,0.55441,0.61291,0.70263,0.47283,0.37998,0.41991,0.36284,0.43671,0.37462,0.34003,0.41383,0.27364,0.36617,0.22048,0.31717,0.39505,0.33517,0.59066,0.63121,0.64567,0.36723,0.38423,0.403,0.42096,0.45112,0.46193,0.43916,0.50898,0.51811,0.38909,0.43146,0.46005,0.40804,0.40145,0.38069,0.41153,0.45495,0.44077,0.47223,0.35179,0.44032,0.38303,0.3909,0.35616,0.52732,0.55388,0.63089
