0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2133,0.15492,0.21641,0.17241,0.21459,0.046281,0.17186,0.16262,0.1474,0.16486,0.18786,0.20602,0.13992,0.14839,0.13943,0.2163,0.20961,0.20006,0.15732,0.089389,0.055699,0.12547,0.15738,0.18412,0.17747,0.11761,0.13378,0.21431,0.19552,0.18408,0.18739,0.16124,0.16724,0.19283,0.19867,0.16701,0.20222,0.16859,0.15065,0.20281,0.17341,0.18678,0.18318,0.18993,0.18774,0.13266,0.16921,0.19959,0.19779,0.15923,0.14589,0.19088,0.18108,0.18997,0.17016,0.19573,0.019859,0.13739,0.15644,0.12529,0.16758,0.12939,0.19633,0.1505,0.14605,0.15497,0.20319,0.19154,0.19754,0.165,0.12054,0.055499,0.18824,0.17412,0.17106,0.17598,0.17213,0.18312,0.19341,0.18234,0.20787,0.19077,0.18408,0.1986,0.19984,0.21622,0.16978,0.19433,0.15418,0.1492,0.20353,0.19208,0.093916,0.16496,0.19917,0.18142,0.094907,0.15455,0.19261,0.19058,0.18953,0.17109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61409,0.60641,0.61427,0.60571,0.45725,0.67596,0.67811,0.36866,0.6637,0.62296,0.58115,0.55054,0.56997,0.5479,0.62964,0.76315,0.47232,0.56675,0.46209,0.49164,0.53428,0.58337,0.59468,0.59201,0.66475,0.56996,0.61595,0.60071,0.61888,0.59642,0.52063,0.52166,0.59306,0.6305,0.64455,0.73487,0.53159,0.52772,0.64404,0.62998,0.55265,0.6306,0.65831,0.67036,0.63005,0.60431,0.6841,0.67671,0.66276,0.63634,0.91067,0.60547,0.55978,0.57785,0.61333,0.37534,0.61396,0.66198,0.44066,0.6639,0.53266,0.56232,0.54334,0.52556,0.55656,0.66059,0.61186,0.52407,0.51175,0.38394,0.47202,0.56198,0.51246,0.55313,0.57845,0.7339,0.58116,0.58231,0.61221,0.59086,0.55673,0.50628,0.57478,0.60739,0.58385,0.6276,0.69055,0.49368,0.51048,0.65703,0.69785,0.37011,0.56372,0.65492,0.60631,0.5238,0.482,0.62002,0.66219,0.61336,0.58876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64243,0.69542,0.76781,0.41951,0.76196,0.67524,0.36279,0.84406,0.66273,0.70001,0.77848,0.70701,0.7372,0.76477,0.7285,0.46929,0.78845,0.50551,0.52811,0.78615,0.77143,0.82253,0.80486,0.81233,0.90255,0.7151,0.69244,0.63153,0.71656,0.48038,0.53043,0.55746,0.65841,0.7147,0.71411,0.74941,0.73586,0.6897,0.73246,0.46688,0.71061,0.68035,0.8016,0.70042,0.73912,0.75042,0.75746,0.70705,0.76691,0.65907,0.85838,0.62564,0.69035,0.74133,0.45323,0.73909,0.66782,0.34625,0.75453,0.61971,0.70076,0.74267,0.64156,0.73534,0.75689,0.71266,0.39781,0.68741,0.28178,0.47818,0.74611,0.70598,0.77099,0.7936,0.81448,0.81703,0.66495,0.6746,0.62735,0.72704,0.47369,0.53065,0.56654,0.62241,0.71103,0.69062,0.68166,0.68193,0.63383,0.75532,0.36496,0.66466,0.71057,0.78081,0.60097,0.68883,0.70327,0.73334,0.68671,0.74047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80594,0.67645,0.395,0.66563,0.66996,0.51767,0.67286,0.67648,0.75712,0.81845,0.71583,0.75281,0.67572,0.84296,0.73496,0.69971,0.58724,0.5087,0.7097,0.78773,0.79859,0.73035,0.74854,0.66295,0.6296,0.63384,0.85113,0.88529,0.76687,0.82192,0.80068,0.88515,0.69564,0.73916,0.53375,0.52455,0.60592,0.59934,0.60042,0.77724,0.74211,0.78706,0.63253,0.60089,0.7179,0.63813,0.69957,0.70048,0.67031,0.69549,0.87299,0.76045,0.65145,0.39989,0.62562,0.68456,0.54309,0.71062,0.66075,0.74456,0.80291,0.72155,0.78395,0.6654,0.82343,0.6691,0.70434,0.46471,0.43817,0.76675,0.7795,0.77336,0.74859,0.78313,0.73294,0.58159,0.63353,0.85057,0.83528,0.78153,0.79758,0.77873,0.84402,0.69323,0.71757,0.47113,0.49657,0.6093,0.74621,0.52528,0.80778,0.78107,0.75681,0.57268,0.54345,0.69249,0.61061,0.71786,0.70506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62336,0.3827,0.79751,0.71943,0.61563,0.81907,0.68547,0.7304,0.85974,0.84067,0.87156,0.63434,0.78727,0.70178,0.74474,0.67395,0.47745,0.65066,0.71054,0.77605,0.70022,0.70773,0.67295,0.64979,0.68276,0.92691,0.82022,0.78376,0.79927,0.84925,0.89866,0.70476,0.76958,0.58669,0.59836,0.79046,0.77866,0.66397,0.79581,0.75829,0.80658,0.67125,0.65465,0.66206,0.62252,0.70493,0.73668,0.65732,0.69805,0.75622,0.81713,0.58286,0.32709,0.69554,0.6676,0.61489,0.76292,0.6204,0.71833,0.71832,0.76551,0.75546,0.64821,0.73098,0.64748,0.66379,0.47437,0.34922,0.68198,0.67769,0.71724,0.73809,0.74697,0.70821,0.57337,0.64,0.82246,0.7614,0.75775,0.74308,0.75692,0.79018,0.64675,0.64493,0.5257,0.55326,0.667,0.73986,0.56314,0.77162,0.78969,0.77555,0.55494,0.61888,0.61988,0.6188,0.68905,0.74019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.396,0.74557,0.69249,0.21639,0.66709,0.73843,0.75358,0.67496,0.52781,0.55841,0.97013,0.78913,0.42575,0.78519,0.39876,0.48331,0.7408,0.78141,0.81204,0.82952,0.69692,0.7637,0.87872,0.77953,0.64878,0.71792,0.46383,0.49919,0.52501,0.66499,0.80393,0.77189,0.80291,0.77474,0.74462,0.62901,0.39994,0.66296,0.71592,0.81314,0.7275,0.84754,0.94296,0.92919,0.75626,0.76509,0.69648,0.69984,0.70789,0.71814,0.97218,0.49312,0.76714,0.73944,0.29023,0.68747,0.71758,0.74657,0.76038,0.55837,0.70103,0.93454,0.81359,0.41455,0.75707,0.23895,0.47909,0.73531,0.75497,0.79753,0.80418,0.74728,0.72512,0.85265,0.77372,0.71942,0.77979,0.50318,0.56262,0.59191,0.69536,0.83803,0.84193,0.74513,0.74809,0.76545,0.78912,0.28659,0.65658,0.74192,0.78915,0.65931,0.77496,0.9271,0.89186,0.71982,0.7315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54757,0.41409,0.17098,0.47424,0.5916,0.27208,0.45208,0.33378,0.38018,0.43338,0.43208,0.27721,0.39445,0.29411,0.7281,0.40201,0.44982,0.45053,0.41045,0.57744,0.36622,0.3515,0.37417,0.37601,0.39252,0.28497,0.33523,0.35343,0.36881,0.43554,0.45065,0.35069,0.31886,0.41313,0.41279,0.26042,0.39176,0.2816,0.39983,0.68611,0.37228,0.44466,0.38832,0.29845,0.421,0.48679,0.40095,0.38469,0.37951,0.40604,0.59584,0.53467,0.43835,0.31022,0.51416,0.60745,0.25987,0.41555,0.33313,0.37316,0.44026,0.38857,0.335,0.34712,0.27418,0.56829,0.36654,0.35479,0.3829,0.38885,0.49153,0.37835,0.34675,0.35798,0.3646,0.33368,0.26724,0.36814,0.37669,0.33016,0.43649,0.40322,0.3031,0.27653,0.41595,0.46395,0.21743,0.36401,0.3288,0.36614,0.61242,0.27421,0.42838,0.34756,0.31886,0.35756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71923,0.42985,0.87252,0.76027,0.65573,0.75953,0.72974,0.73669,0.76552,0.76051,0.52753,0.78794,0.54867,0.60286,0.66632,0.72575,0.77051,0.74093,0.72912,0.70646,0.80225,0.79834,0.73503,0.70357,0.55807,0.59511,0.64756,0.71508,0.72295,0.76166,0.7584,0.7978,0.87417,0.79431,0.5669,0.74198,0.68106,0.79017,0.85213,0.8356,0.77874,0.78295,0.68147,0.78879,0.72205,0.67587,0.65539,0.78315,0.7266,0.51767,0.88107,0.6921,0.47272,0.79942,0.73128,0.63435,0.69634,0.69046,0.70917,0.78109,0.69763,0.50344,0.7296,0.33407,0.51219,0.65616,0.66844,0.728,0.76128,0.75651,0.69068,0.75555,0.7606,0.71795,0.68592,0.54334,0.59444,0.63541,0.66852,0.69689,0.69495,0.70765,0.73666,0.78524,0.77694,0.42806,0.70654,0.72436,0.76626,0.72253,0.78868,0.72634,0.76678,0.64749,0.76824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51293,0.8053,0.7278,0.59059,0.60048,0.60592,0.64526,0.67994,0.82164,0.6876,0.57977,0.6529,0.54598,0.52043,0.55567,0.57723,0.61632,0.61218,0.57974,0.59153,0.5244,0.72436,0.62132,0.665,0.71458,0.6974,0.68527,0.93597,0.89284,0.50988,0.52803,0.73692,0.81512,0.48816,0.66368,0.56648,0.64451,0.67031,0.60082,0.72949,0.62388,0.58527,0.62418,0.6987,0.68664,0.60138,0.65962,0.66817,0.42128,0.70151,0.89835,0.54202,0.83472,0.62856,0.59065,0.54757,0.60824,0.56297,0.6381,0.71446,0.60988,0.47581,0.4688,0.42329,0.53133,0.51067,0.52935,0.60256,0.67665,0.59011,0.54228,0.52003,0.70398,0.57714,0.64341,0.72504,0.67161,0.65307,0.86239,0.78452,0.43452,0.48002,0.75194,0.79717,0.38353,0.63928,0.61082,0.59561,0.56619,0.56206,0.65346,0.60276,0.55827,0.59417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58393,0.4738,0.38405,0.444,0.61594,0.58367,0.22237,0.40323,0.79373,0.24648,0.67169,0.25909,0.33743,0.31004,0.32514,0.29914,0.465,0.33964,0.23888,0.23941,0.57123,0.44517,0.69599,0.70603,0.62721,0.55646,0.3954,0.39383,0.29825,0.30734,0.42801,0.54526,0.7041,0.42927,0.38855,0.37903,0.37683,0.35054,0.26274,0.24822,0.28789,0.35141,0.39016,0.42688,0.45569,0.47705,0.17757,0.14618,0.33819,0.43043,0.7872,0.55214,0.40816,0.37849,0.33512,0.63662,0.45078,0.23561,0.35717,0.65508,0.23605,0.62693,0.20768,0.37155,0.32594,0.32071,0.36295,0.47035,0.40617,0.19701,0.239,0.53843,0.38542,0.66052,0.62804,0.56019,0.52033,0.30861,0.25638,0.24737,0.26483,0.35715,0.41227,0.69251,0.55936,0.41855,0.42246,0.28798,0.34236,0.24671,0.25522,0.31141,0.39771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71502,0.63979,0.77899,0.84131,0.85923,0.67978,0.74049,0.6583,0.68873,0.70913,0.63921,0.60842,0.64573,0.69207,0.67236,0.7386,0.70236,0.6204,0.60848,0.74545,0.7041,0.68991,0.73214,0.72483,0.72594,0.76102,0.77116,0.66089,0.68387,0.79076,0.91438,0.58404,0.78248,0.63524,0.72232,0.74416,0.70447,0.69188,0.67296,0.63048,0.693,0.66806,0.76723,0.61057,0.67578,0.63201,0.42009,0.75304,0.72092,0.57787,0.86331,0.62058,0.63357,0.62704,0.74423,0.68066,0.68093,0.64477,0.58881,0.55826,0.45951,0.45064,0.60833,0.58319,0.62693,0.69552,0.75359,0.67864,0.55563,0.59018,0.66662,0.64482,0.62372,0.68094,0.64985,0.6413,0.68717,0.61993,0.60454,0.62354,0.67066,0.76902,0.45895,0.6978,0.68312,0.70284,0.5904,0.65738,0.62409,0.66124,0.62702,0.69707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61496,0.67298,0.59637,0.61431,0.74371,0.72157,0.57864,0.6555,0.52511,0.56931,0.6334,0.667,0.69249,0.66667,0.71723,0.6368,0.70924,0.66069,0.6866,0.64752,0.5636,0.60175,0.59577,0.66467,0.7629,0.73242,0.62986,0.62463,0.73691,0.65023,0.54495,0.62918,0.5976,0.68945,0.86146,0.74137,0.79169,0.71617,0.59538,0.68739,0.68915,0.62439,0.66533,0.70405,0.73269,0.58823,0.75753,0.7227,0.55474,0.75929,0.83161,0.617,0.67098,0.62414,0.65266,0.72892,0.72097,0.54094,0.61353,0.42362,0.53843,0.61805,0.62054,0.64808,0.66059,0.71621,0.61915,0.68612,0.63674,0.71223,0.64775,0.57689,0.62982,0.61308,0.65659,0.75211,0.72239,0.57481,0.56841,0.72332,0.7218,0.50093,0.66167,0.64121,0.6664,0.75578,0.66501,0.76131,0.68472,0.57476,0.63378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74626,0.63609,0.66855,0.72257,0.80232,0.52338,0.78424,0.48917,0.35869,0.73261,0.80143,0.81919,0.81532,0.69421,0.73662,0.74774,0.75633,0.75885,0.82825,0.59431,0.60924,0.66549,0.78492,0.65109,0.72738,0.66197,0.66438,0.65273,0.58837,0.50899,0.69197,0.90871,0.85071,0.57965,0.69782,0.73656,0.73094,0.88672,0.7848,0.66569,0.67931,0.76244,0.72143,0.75002,0.32776,0.64884,0.6251,0.39204,0.6273,0.59328,0.9114,0.76282,0.62034,0.7328,0.7356,0.8137,0.48921,0.76597,0.31895,0.33885,0.77206,0.79447,0.79623,0.80631,0.73815,0.74053,0.72335,0.77413,0.768,0.85555,0.62138,0.61566,0.65385,0.74874,0.68079,0.74573,0.62993,0.66183,0.67094,0.74318,0.41831,0.70928,0.88132,0.8432,0.51506,0.6713,0.73361,0.7284,0.85636,0.81592
