-0.19091,-0.066986,0.028796,0.11382,0.0066636,0.011551,-0.031606,0.023587,-0.0043954
-0.19093,-0.067076,0.028437,0.11377,0.0062787,0.011612,-0.031839,0.023903,-0.004698
-0.12375,0.061656,-0.022079,-0.072182,0.029497,0.030222,-0.011717,0.0091124,0.022361
0.0013786,0.098319,-0.054548,-0.0083886,0.015355,0.028768,-0.0047271,-0.012736,0.035504
0.093649,0.055421,0.086283,0.0024905,-0.064974,-0.039451,-1.4512e-05,0.049004,0.021813
0.095716,0.055296,0.085865,0.0028754,-0.064901,-0.038362,-0.00020592,0.048716,0.021689
0.16776,-0.043139,0.066333,-0.024129,-0.035057,0.035452,-0.0085003,-0.0042855,-0.011029
0.16415,-0.02973,0.065684,-0.018807,-0.036365,0.019593,-0.0076752,0.0089524,-0.0014484
0.10789,0.076591,-0.046971,0.046628,0.013409,0.015196,0.028483,-0.01322,-0.017835
0.15642,0.041106,-0.046189,0.040475,0.033054,0.0058427,0.034685,0.0095909,-0.013795
-0.21405,-0.0063648,0.021947,-0.021368,0.04318,0.014668,0.016383,-0.0033376,0.00094903
-0.20802,-0.018045,0.023486,-0.0036326,0.033432,0.013575,0.027554,-0.013754,0.013462
0.045374,-0.024783,-0.080246,-0.014903,-0.0060248,-0.039787,0.033426,-0.0030979,0.0028052
0.072794,-0.055034,-0.063404,-0.018958,-0.0049279,-0.062163,0.011127,-0.01126,0.00028474
-0.18235,0.029042,-0.0049379,-0.085376,0.036032,0.01472,0.0057679,0.013114,-0.01504
-0.18406,0.025906,0.028566,-0.059996,0.057614,-0.0027431,0.0056485,0.00053134,-0.020606
0.024492,0.02386,-0.089674,-0.001797,-0.032339,-0.0071941,0.042063,-0.015925,-0.012315
-0.068776,0.021541,-0.10826,-0.034156,-0.06418,-0.024542,0.026914,-0.024593,-0.0062906
0.18226,-0.037107,-0.02796,0.0099736,0.046944,-0.0044765,0.026787,0.0298,-0.0087828
0.14974,-0.059702,-0.036569,-0.0077853,0.036537,-0.030919,0.015445,0.0085462,0.010211
-0.18268,-0.058831,0.039614,0.10287,0.019614,0.0057764,-0.011842,-0.0038218,0.019009
-0.2024,-0.060902,0.017912,0.08663,0.0031973,0.012134,-0.0089322,0.00503,0.0086612
0.15871,-0.06384,0.019794,-0.02362,0.0063353,0.011979,-0.035709,-0.012619,0.003297
0.18086,-0.078839,0.012376,-0.027827,0.023117,0.0081261,-0.039077,-0.01243,0.0088065
-0.1907,-0.064919,0.032967,0.10939,0.011162,0.0088467,-0.020639,0.0088244,0.0069735
-0.19063,-0.066927,0.028106,0.11334,0.0059659,0.01156,-0.03194,0.024078,-0.0050027
-0.18111,0.027992,-0.014428,-0.087982,0.028963,0.02583,0.0099389,0.017036,0.0017264
-0.1722,0.029312,-0.030157,-0.086891,0.017254,0.036041,0.0018107,0.024607,0.014524
0.0055776,0.071076,0.082092,-0.011848,-0.02738,-0.067493,-0.010422,0.029653,-0.0040625
-0.025452,0.094008,0.050823,-0.012019,0.014362,-0.051435,-0.042986,0.019802,-0.017341
0.076136,0.1213,-0.0293,0.04671,-0.0013748,-0.00023295,-0.029588,-0.024043,0.01609
0.10479,0.1098,-0.032879,0.049019,0.0027495,0.0045396,-0.018217,-0.025127,0.0089659
-0.1991,-0.044159,0.040941,0.054762,0.026987,-0.0014749,0.027028,-0.030516,0.02306
-0.19907,-0.044315,0.041075,0.055218,0.027057,-0.0014206,0.026878,-0.030479,0.023146
0.18181,-0.073556,0.022343,-0.026771,0.015031,0.022693,-0.032234,-0.01221,-0.0040992
0.18164,-0.074121,0.021666,-0.026925,0.015742,0.022131,-0.032601,-0.012178,-0.0037177
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13681,0.025147,-0.068606,-0.083185,-0.029008,0.033139,0.015041,0.02769,0.01456
0.15761,-0.026333,0.087994,-0.019443,-0.057222,0.051321,0.004893,-0.03016,-0.019384
-0.020554,-0.056019,-0.087191,-0.051388,-0.058247,-0.05657,-0.010008,-0.03563,0.013874
-0.066849,-0.011444,0.067377,0.012234,-0.0027715,-0.020258,0.044223,-0.044768,0.014929
-0.15063,-0.050018,-0.034823,0.053221,-0.050374,0.0090575,-0.029736,0.020257,-0.013793
0.14823,-0.088912,-0.04024,-0.023137,0.037241,-0.047357,-0.0068074,0.0048211,-0.025933
0.16279,-0.057642,-0.045121,0.0014249,0.053613,-0.022617,0.022884,0.015507,-0.032947
0.17731,-0.066872,0.019504,-0.02025,0.017572,0.026763,-0.034635,-0.0031414,0.035178
0.17686,-0.072598,0.0078219,-0.020699,0.023233,0.0097483,-0.040265,0.0040687,0.042715
0.053681,-0.075182,-0.070502,-0.026556,-0.0011366,-0.080008,-0.0081551,-0.023745,-0.018967
0.0010549,0.075073,-0.079952,-0.0011732,-0.021042,0.022008,0.026968,0.0023102,0.0153
0.1484,-0.088917,-0.040258,-0.023112,0.037286,-0.047281,-0.0067183,0.0048002,-0.026005
-0.12531,-0.045574,-0.06663,0.0049598,-0.068951,-0.013339,-0.024352,0.0036252,0.0055254
-0.20639,-0.021659,-0.024012,-3.975e-05,-0.0033216,0.028761,0.0030951,0.018318,0.0045867
-0.14661,0.0082224,-0.073943,-0.061388,-0.043425,0.031547,0.017279,0.028165,0.02171
0.14821,0.058541,-0.038214,0.049078,0.023891,0.018517,0.027041,-0.00086252,0.0021494
-0.10417,0.081752,0.0044084,-0.062357,0.048632,0.0013645,-0.036979,-0.0096367,-0.027118
0.17648,-0.072746,0.0078288,-0.020831,0.023107,0.0095915,-0.040426,0.0040124,0.042798
-0.16277,0.025402,0.054463,-0.036445,0.071636,-0.027522,0.0054607,-0.016323,0.00077057
0.15766,-0.02569,0.088546,-0.019247,-0.057807,0.05134,0.0051943,-0.030143,-0.019592
0.14471,-0.084985,-0.035822,-0.021061,0.03465,-0.041101,-0.010873,0.005535,-0.017262
0.14851,-0.084863,-0.028034,-0.021567,0.03601,-0.02768,-0.022156,0.0070248,0.0059023
0.10738,0.09352,-0.037578,0.056782,0.0097395,0.011838,0.01672,-0.01216,0.0030836
-0.17317,0.041862,0.0076971,-0.08393,0.054297,0.010703,-0.0067103,-0.00084412,-0.019466
0.14792,-0.0015813,0.083365,-0.0098345,-0.0543,0.010823,0.0060813,0.014945,-0.0021955
0.12714,0.018594,0.087586,-0.0040688,-0.060683,-0.0050771,0.012553,0.028249,0.0022009
0.12534,0.0034408,0.091447,-0.0086137,-0.065148,0.016221,0.022665,0.0058782,-0.0065755
0.084241,0.038545,0.087253,0.00042721,-0.06557,-0.030703,0.019695,0.046947,0.0063472
0.16319,-0.057105,-0.036833,0.00014857,0.052694,-0.010307,0.009939,0.01498,-0.0091355
0.16229,-0.058753,-0.045071,0.00070267,0.053693,-0.023139,0.022176,0.015391,-0.032988
0.14742,-0.014035,0.090035,-0.014689,-0.059054,0.027449,0.014412,-0.0043667,-0.010516
0.15547,-0.024846,0.089571,-0.01919,-0.058952,0.050548,0.0062671,-0.029876,-0.019952
-0.18057,-0.0046085,0.054193,0.0084284,0.066715,-0.0090038,0.020252,-0.025848,0.017111
-0.15997,-0.033969,0.059868,0.051584,0.036993,-0.0047489,0.028377,-0.03185,0.017121
0.13317,0.093516,0.0073495,0.046881,-0.018144,0.0031712,-9.4027e-05,0.0014476,0.0028234
0.077331,0.12655,0.0019924,0.047155,-0.021776,-0.014482,-0.026381,-0.007375,0.0024925
0.17395,-0.010778,-0.0029985,0.0061685,0.018197,0.020076,-0.016313,-0.0031935,0.016081
0.16847,0.032365,-0.033358,0.038342,0.03017,0.020307,0.021622,-8.1529e-05,-0.0013425
-0.075274,0.070938,-0.07253,-0.047763,-0.020201,0.030517,0.010516,0.014712,0.019155
-0.12473,-0.0011034,-0.078462,-0.041902,-0.058756,0.019025,0.023149,0.018753,0.024432
-0.13953,-0.028477,-0.082563,-0.017281,-0.078754,-0.0016939,-0.0048524,0.0034907,0.011774
-0.082268,-0.038645,-0.095649,-0.031144,-0.088626,-0.05326,-0.0051563,-0.033549,0.013954
-0.19705,0.014783,-0.021253,-0.057204,0.01854,0.024781,0.0010527,0.011928,-0.0027136
-0.21191,-0.046269,0.0041858,0.057532,0.006785,0.024835,-0.014878,0.020391,-0.010424
-0.064577,0.017637,0.095451,-0.0079593,-0.014145,-0.049436,0.038021,0.016764,0.0094427
-0.15646,0.014482,0.061134,-0.021097,0.057955,-0.02407,0.023672,-0.011956,0.014964
-0.16246,-0.056981,-0.021849,0.076134,-0.038968,0.019768,-0.0334,0.031231,-0.021011
-0.19233,-0.049869,-0.014124,0.055712,-0.017077,0.018662,-0.016633,0.016272,-0.0074177
0.12893,-0.033858,0.075759,-0.022091,-0.048446,0.036066,0.01002,-0.026212,-0.020519
0.068658,0.0085068,0.097445,-0.012853,-0.072531,0.0056334,0.020976,0.0021088,-0.0006037
-0.20974,-0.042278,0.011125,0.050344,0.01595,0.019655,-0.0020266,0.0072052,0.0015997
-0.21251,-0.002255,0.012104,-0.018461,0.040207,0.015004,0.0091836,0.0017015,0.0053497
-0.11783,0.049605,0.041576,-0.060345,0.059944,-0.03112,-0.016151,-0.013602,-0.016913
-0.13222,0.035739,0.061387,-0.039137,0.064562,-0.045989,0.0056555,-0.014628,0.0024574
0.14265,0.085822,-0.010772,0.052509,-0.0030045,0.014405,0.017023,-0.0031959,-0.0018227
0.15295,0.066973,0.0020509,0.039799,-0.0078509,0.01642,0.0022319,-0.0068701,0.00071356
0.050903,0.12297,0.018654,0.024855,-0.015984,-0.021732,-0.041567,-0.0084373,-0.0015739
-0.079879,0.10434,0.020756,-0.034141,0.039582,-0.027785,-0.059792,-0.013579,-0.025196
0.16777,0.035117,-0.033892,0.039606,0.029741,0.020523,0.022259,-0.00021685,-0.0011866
0.15026,0.017453,-0.035971,0.034574,0.029898,0.0048561,0.035198,0.0084257,-0.0095663
0.12772,0.090928,-0.024733,0.053869,0.0033675,0.017224,0.0059988,-0.011207,0.009304
0.12272,0.098487,-0.0214,0.051745,0.0026087,0.012413,-0.0069745,-0.013542,0.0067306
-0.078862,-0.033578,-0.097954,-0.03232,-0.083521,-0.055314,0.011661,-0.034548,0.0027098
-0.13326,-0.028982,-0.092314,-0.025904,-0.080371,-0.013118,0.0064257,-0.0080793,0.0084255
-0.18829,-0.060833,0.017133,0.099729,-0.0016665,0.018279,-0.029909,0.027972,-0.022798
-0.16439,-0.060735,0.0064432,0.098296,-0.016792,0.017295,-0.029607,0.028691,-0.020214
-0.1475,0.058142,-0.025505,-0.073531,0.027321,0.031091,-0.010537,0.018149,-0.0083181
0.028547,0.10902,-0.037681,0.010477,0.0069601,0.025311,-0.0027453,-0.002458,0.010494
0.085202,0.041978,0.086243,0.00094175,-0.063811,-0.033667,0.014449,0.047524,0.0064003
0.094073,0.074134,0.067112,0.016282,-0.054545,-0.022997,-0.005878,0.02783,0.0032561
0.15801,-0.025236,0.088574,-0.018974,-0.057879,0.051082,0.0054131,-0.029806,-0.019562
0.17395,-0.04155,0.050139,-0.015931,-0.017969,0.018699,-0.0063003,0.0028253,0.0035378
0.091963,0.083484,-0.048728,0.037293,0.0080276,0.025299,0.028889,-0.0036333,0.0054575
0.1407,0.02803,-0.034066,0.036357,0.019607,0.011741,0.036221,0.0030991,5.0935e-05
-0.19507,0.00096443,0.039008,-0.015582,0.06048,-0.0065195,0.019703,-0.016311,0.012457
-0.20981,-0.011133,0.030011,-0.001021,0.049462,0.0020301,0.014295,-0.012214,0.011553
0.040833,-0.043473,-0.083417,-0.033306,-0.020621,-0.045784,0.024066,-0.012814,-0.019383
0.08949,-0.073303,-0.063639,-0.030107,0.015656,-0.047334,0.0054266,-0.0072163,-0.028255
-0.17409,0.040833,0.0054035,-0.083923,0.052233,0.012013,-0.0060711,0.00016204,-0.018973
-0.18305,0.027953,0.03078,-0.05664,0.06366,-0.0079101,-0.001529,-0.010083,-0.010113
0.035619,0.025077,-0.087247,0.00071762,-0.028292,-0.004194,0.046733,-0.017115,0.0024569
-0.052454,0.023898,-0.10962,-0.029837,-0.065178,-0.022773,0.03271,-0.029159,0.012748
0.16491,-0.029866,-0.047558,0.014948,0.050431,-0.006769,0.024781,0.010365,-0.018414
0.15024,-0.075342,-0.042495,-0.013251,0.042395,-0.037261,0.011459,0.0084253,-0.034117
-0.18539,-0.046669,0.041035,0.074831,0.028284,0.00028065,0.0083781,-0.0086502,0.0096938
-0.18706,-0.056402,0.027132,0.090343,0.011554,0.011278,-0.007045,0.0047909,-0.0011264
0.17651,-0.072959,0.0079472,-0.020949,0.023083,0.0096852,-0.040421,0.003963,0.042685
0.16265,-0.089207,-0.0102,-0.025819,0.035243,-0.0098048,-0.02788,0.0070372,0.015232
-0.19935,-0.057367,0.0038236,0.079021,-0.0051309,0.021079,-0.019608,0.024334,-0.015533
-0.18806,-0.060833,0.016837,0.099685,-0.0020482,0.018281,-0.030148,0.028121,-0.022937
-0.16359,0.036634,-0.030629,-0.08637,0.017715,0.028349,-0.001345,0.017766,-0.0068561
-0.18306,0.029497,-0.021182,-0.07662,0.025949,0.028056,0.0040501,0.015117,-0.0033263
0.0015994,0.066946,0.074684,0.00094582,-0.033775,-0.064409,-0.0035651,0.023775,0.017127
-0.050677,0.095463,0.032736,-0.0062664,0.014025,-0.057964,-0.050689,-0.00083751,-0.0087857
-0.019543,0.12121,-0.0019317,-0.0063612,0.018809,-0.0062469,-0.050791,-0.019915,-0.0071038
0.097532,0.11257,-0.022661,0.054179,-0.0016317,0.0094387,-0.0099416,-0.013455,0.011518
-0.19911,-0.032434,0.045929,0.047297,0.04735,0.00081889,0.01833,-0.016826,0.019133
-0.19298,-0.047981,0.04168,0.072957,0.03028,-0.00049827,0.012492,-0.01217,0.015689
0.17745,-0.065581,0.020478,-0.019841,0.016431,0.027615,-0.03406,-0.0035555,0.034722
0.17766,-0.066175,0.019593,-0.019885,0.017363,0.026951,-0.034365,-0.0031583,0.0351
