0.11861,-0.0416,-0.018794,-0.03407,-0.0044885,0.077526,0.019071,-0.05574,0.016603
0.12849,0.0042789,-0.094612,-0.040588,-0.0069453,0.025154,0.066876,-0.017959,0.021795
-0.098267,-0.058505,-0.046329,0.060936,-0.054893,0.0096907,-0.017563,0.012639,-0.001188
0.13105,-0.0016477,-0.087722,-0.040627,-0.007235,0.029727,0.062388,-0.022836,0.040382
-0.0075828,0.061772,0.078443,0.1352,0.050579,-0.02589,0.039715,-0.022893,-0.0069136
-0.143,-0.098056,-0.058453,0.036316,-0.042264,-0.010828,-0.0039636,-0.020593,-0.0058932
-0.03263,0.047592,-0.00032478,0.10297,0.0089181,0.059481,-0.03428,0.058223,0.0055314
-0.056385,0.0043543,-0.021188,0.086442,-0.023991,0.041452,-0.030287,0.04533,0.003497
-0.14235,-0.084285,-0.045508,0.0058348,0.0016209,-0.008585,-0.00030661,-0.014561,-0.0037088
-0.007675,0.060587,0.075904,0.13161,0.049381,-0.024588,0.037605,-0.022889,-0.0067277
-0.13167,-0.088515,-0.05941,0.051705,-0.055022,-0.0017301,-0.010692,-0.0073211,-0.0041174
-0.10211,0.018439,0.027827,-0.093882,0.081897,0.0081727,0.003529,0.014011,0.0034407
-0.13712,-0.097533,-0.059117,0.043756,-0.052404,-0.011231,-0.0051146,-0.020718,-0.0061458
-0.010117,0.06705,0.0658,0.13358,0.048997,-0.0050469,0.024299,-0.0083531,-0.0045103
-0.017688,0.071676,0.028791,0.12203,0.036072,0.047626,-0.017625,0.04294,0.0030885
0.11149,0.015873,-0.09784,-0.036158,-0.0060347,0.010691,0.065256,-0.0056129,-0.0051843
0.1074,0.02686,-0.10731,-0.035522,-0.0032147,0.0037569,0.055862,-0.0091477,-0.040781
0.064475,0.0014014,-0.038823,-0.018638,-0.0092095,-0.0046961,0.029456,0.0073598,0.089073
0.10524,0.012514,-0.089097,-0.032873,-0.0080408,-0.00033893,0.06267,0.0031277,0.054057
-0.069676,0.11223,0.085751,-0.098629,-0.097092,0.0081522,-0.002319,-0.0033639,-0.00097318
0.059475,0.0083904,-0.045101,-0.017703,-0.0091988,-0.013172,0.032644,0.015477,0.077244
-0.060865,0.10278,0.079412,-0.085859,-0.095437,0.0057405,-0.0028987,-0.0028061,-0.0010544
-0.045236,0.087128,0.068832,-0.063341,-0.094863,0.0013791,-0.0040727,-0.0021578,-0.0010589
0.05101,-0.022881,0.0074506,-0.012036,-0.0060662,0.024265,-0.0027332,-0.015531,0.077009
0.04155,-0.035655,0.051468,-0.001624,0.0010798,-0.086889,-0.090038,0.059656,-0.026146
0.12284,-0.012994,-0.064828,-0.036726,-0.0068124,0.038973,0.0485,-0.031373,0.05794
-0.021552,0.069346,0.020099,0.12007,0.030603,0.056216,-0.024902,0.050308,0.0042277
-0.13164,-0.091869,-0.057984,0.04708,-0.053881,-0.0074313,-0.0076258,-0.015587,-0.0054262
-0.13285,-0.093804,-0.058296,0.046434,-0.054417,-0.0090182,-0.006714,-0.017574,-0.0057295
0.11735,-0.03579,-0.025314,-0.034466,-0.0043065,0.060333,0.016532,-0.038572,-0.011777
0.11325,-0.046252,-0.008032,-0.032417,-0.0044732,0.078091,0.013635,-0.050186,-0.0024283
-0.075901,0.061303,0.053203,-0.089183,0.0012403,0.0082984,-0.00058719,0.0084106,0.001551
-0.06154,0.1051,0.080435,-0.08707,-0.098387,0.006136,-0.0032403,-0.0039377,-0.00087528
-0.12497,-0.018452,0.0047283,-0.08145,0.10141,0.0041452,0.0056628,0.0090679,0.0028899
-0.12982,-0.042925,-0.012019,-0.058609,0.089904,-0.00070114,0.0051721,0.0024824,0.0014106
