-0.01075,-0.089956,0.0066849,0.032892,0.038477,-0.0021133,-0.027273,-0.052896,-0.024266
-0.026504,-0.078421,0.011155,-0.044806,0.02592,-0.0035357,-0.04901,0.0091304,-0.0067467
-0.020475,-0.092989,0.016371,-0.018156,0.033379,-0.02655,-0.036809,-0.018672,-0.023625
-0.024107,-0.074868,0.0022544,-0.044436,0.0001429,-0.013724,-0.026069,0.05029,0.028461
-0.023709,-0.088152,-0.0043434,-0.020804,0.020918,0.0091692,-0.048089,0.010623,0.0073542
0.0014074,-0.075349,-0.028628,0.12505,0.0012396,0.023131,0.0017495,0.0089251,0.016153
-0.0016308,-0.082084,-0.01316,0.1024,0.014951,0.0029924,-0.002789,-0.014401,-0.002592
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12301,0.02999,-0.01292,-0.007336,-0.081904,-0.012129,-0.032114,-0.019176,-0.023184
0.15953,0.048139,0.025546,-0.016195,0.051225,0.0027372,0.013933,0.0074549,0.0084545
0.13382,0.034685,-0.0089735,-0.01169,-0.07666,-0.011417,-0.030743,-0.020113,-0.025315
0.15877,0.047417,0.019672,-0.018915,0.014734,-0.00080636,0.00033101,-0.0028916,-0.0060907
0.13905,0.042692,0.026218,-0.013207,0.0619,0.004864,0.01902,0.010181,0.012204
0.15865,0.047318,0.022474,-0.015057,0.040961,0.0018143,0.01075,0.0060976,0.0064775
0.1416,0.039763,0.0044298,-0.015276,-0.034552,-0.0076589,-0.016293,-0.014343,-0.018229
0.15829,0.04738,0.025247,-0.013815,0.053483,0.0035188,0.015058,0.00945,0.010507
-0.067712,0.053965,0.064879,0.0042895,-0.01229,-0.005973,0.019221,-0.0079143,0.00086517
-0.081443,0.088346,0.052874,0.014931,-0.0051433,-0.00036903,0.00096558,-0.0051274,-0.0032785
-0.081914,0.089281,0.065564,0.016802,-0.0011159,0.0070233,-0.018335,0.00041329,-0.0036002
-0.076619,0.079719,0.0079771,0.001373,-0.00049142,0.0090645,0.020844,0.014547,-0.038136
-0.068873,0.065781,-0.00081493,-0.007236,-0.0036293,0.016242,0.03029,0.012377,-0.034554
-0.067911,0.072724,-0.050798,-0.008232,0.015463,-0.011251,0.023079,0.012005,-0.040187
-0.030036,0.045838,-0.094799,-0.0043336,-0.00060437,-0.043953,0.022215,-0.026978,0.016314
-0.06491,0.063198,-0.067909,-0.016617,0.02191,-0.0079552,0.021799,0.013481,-0.04198
0.13276,0.033376,-0.0083777,-0.0093761,-0.072271,-0.012726,-0.028065,-0.018699,-0.023202
-0.046715,0.049998,-0.059988,-0.0070273,0.0021559,-0.020709,0.020224,-0.0056369,0.0071099
0.019427,0.0082599,-0.059349,0.0094163,-0.074116,0.0038626,-0.0082749,-0.0043506,-0.0029854
0.10716,0.01907,-0.025523,0.0090815,-0.084649,-0.0053184,-0.02763,-0.015895,-0.012632
-0.032751,0.036372,-0.10136,0.014782,0.010529,-0.039302,0.018419,-0.031018,0.033921
-0.042953,0.044474,0.023263,-0.0334,-6.8853e-05,0.055777,0.017032,0.033281,-0.014274
-0.055727,0.018686,-0.027726,-0.040616,-0.0063467,0.052062,0.010678,0.039135,-0.0016588
-0.054401,0.0097383,0.041565,-0.028236,-0.026027,0.019326,0.05957,0.013445,-0.0073204
-0.070778,0.080381,0.050538,0.015411,-0.0037675,-0.0087767,-0.0215,-0.026586,0.039947
-0.074354,0.064533,0.046688,-0.0043084,-0.00076751,0.01868,-0.0014008,0.0178,-0.019526
-0.052788,0.059926,-0.095804,-0.008486,0.029459,-0.04345,0.021632,-0.022649,0.0024632
-0.070615,0.038795,0.010633,-0.034046,0.0075733,0.05167,-0.0085054,0.029141,-0.038972
-0.015864,-0.080792,0.02288,-0.015239,0.020551,-0.0063092,0.011459,-0.065339,-0.018901
-0.022539,-0.01897,0.016912,-0.0089263,-0.014678,-0.04762,0.066048,-0.0061751,-0.015043
-0.039793,-0.0076325,-0.0093461,-0.032161,-0.034319,0.051978,0.039993,0.0055556,0.029622
-0.0018113,-0.083846,-0.023058,0.089036,-0.007439,0.0093917,0.013127,-0.0015345,0.012415
-0.022882,-0.082309,0.015392,-0.032557,0.0052713,0.014337,0.01922,-0.02499,0.0069962
-0.04441,-0.0081171,0.0080607,-0.0498,-0.016675,0.065951,0.0096255,0.03119,0.014072
-0.047632,-0.014909,-0.011186,-0.041967,0.014499,0.074348,-0.012499,0.014363,-0.036452
-0.026483,-0.043566,-0.027694,-0.039926,-0.020662,0.046198,-0.0088369,0.052745,0.033065
-0.0045575,-0.068826,-0.029059,0.10265,0.015633,0.018235,0.0043627,-0.022753,0.0035757
-0.048724,-0.020296,-0.013031,-0.044034,0.015497,0.078759,-0.01406,0.014003,-0.030981
0.01609,-0.030701,-0.044056,0.086861,-0.03396,0.0075134,-0.004694,-0.001157,0.021022
-0.0066017,-0.09073,-0.0085378,0.090381,0.0080738,0.011528,0.019527,-0.016042,0.0030616
-0.012578,-0.093805,0.018695,0.039692,0.0075068,-0.028603,0.034119,-0.012218,-0.0073455
-0.028434,-0.044198,0.045088,-0.012771,-0.018062,-0.06099,0.070261,0.0047549,-0.0023393
-0.022097,-0.05102,0.040089,-0.014385,-0.01681,-0.039738,0.057513,0.0012205,0.0052594
-0.037194,-0.016583,0.028358,-0.041588,-0.014073,0.046075,0.033167,-0.010332,0.015832
-0.06343,0.022965,0.037754,-0.03409,-0.013957,0.043731,0.036573,0.01414,-0.0035959
-0.010017,-0.093667,0.0075109,0.040414,0.034392,-0.0010948,-0.013637,-0.052039,-0.021951
-0.020267,-0.0739,0.0091164,-0.017685,0.032752,0.013749,-0.02642,-0.045477,-0.027654
-0.010809,-0.084883,-0.016452,0.032884,0.0017218,0.025799,-0.010335,0.00083133,0.017218
0.011861,-0.057118,-0.029047,0.11196,-0.0038831,0.0261,0.0042505,0.009389,0.017189
0.00070493,-0.075792,-0.018412,0.11831,0.0074556,0.0090786,0.0060945,-0.0031634,0.006804
