0.082107,-0.095874,0.042357,0.034288,0.010306,-0.0037925,0.019032,0.007244,0.043392
0.077711,-0.1045,0.024823,0.017248,0.0023769,0.011949,0.018972,0.0023703,0.028605
0.043253,-0.031029,0.083101,0.0023882,-0.020899,0.033544,-0.042987,-0.0040145,-0.035319
0.048683,-0.040111,0.097343,0.013188,-0.013894,0.038772,-0.035882,-0.013302,-0.029814
-0.1454,-0.025657,0.0045286,0.0043352,-0.0067848,-0.0014951,0.0071122,-0.015469,0.0033153
-0.003351,-0.026417,-0.037321,-0.064079,0.028277,0.0034555,-0.023866,-0.051366,-0.0020482
0.026909,0.07851,-0.023994,0.011443,0.034456,-0.029469,0.024923,-0.017092,-0.042678
0.079753,-0.068978,0.026843,0.042727,0.023042,-0.030429,0.052495,0.012376,0.029358
0.03131,0.096137,-0.038616,0.042977,-0.016672,-0.0069429,0.032865,-0.021082,-0.034128
0.026596,0.08876,-0.045981,0.052072,-0.041077,0.032617,0.028352,-0.02403,-0.0092879
0.031149,0.077952,-0.021523,0.038042,0.0058529,-0.050869,0.025118,-0.024399,-0.040823
0.057555,0.0008153,0.0016,0.048623,0.012422,-0.059974,0.026753,0.0031249,0.0023968
-0.004111,0.071701,-0.023844,-0.075821,0.091756,0.038804,-0.035196,-0.00061215,0.028311
-0.0056283,0.050516,-0.022443,-0.073482,0.081531,0.021242,-0.029813,-0.016934,0.021264
-0.16695,-0.034752,0.003622,0.037478,-0.0090587,0.0065615,0.003009,0.01345,-0.0070314
-0.17274,-0.035523,0.0044631,0.029595,-0.010932,0.0041896,0.0057062,0.00095329,-0.0027786
-0.01851,0.043851,-0.017736,-0.068129,0.067546,-0.0069282,-0.016786,-0.040138,0.009015
0.0044282,0.066796,-0.0055226,-0.059371,0.03442,-0.0097817,-0.024805,0.0033435,-0.0098106
0.019884,0.066044,-0.018417,0.033167,-0.045627,-0.028528,-0.025671,-0.017236,-0.0041354
0.041018,-0.0062617,0.034747,0.041382,-0.010981,-0.060119,-0.04284,0.012414,0.048406
0.058976,-0.10396,-0.066289,-0.01239,-0.016558,-1.0666e-05,-0.01427,0.014266,-0.014704
0.076876,-0.1007,0.016351,0.01907,0.0028057,-0.0038418,0.018732,0.011417,0.041612
-0.056907,0.0025668,0.017995,-0.069927,-0.04265,-0.016521,0.023854,-0.040586,0.020158
-0.15688,-0.031516,0.0045548,0.018086,-0.012762,0.0014387,0.0061116,-0.014225,0.0018363
-0.18007,-0.037567,0.0037952,0.036436,-0.0067165,0.0065963,0.0051394,0.025331,-0.010042
-0.18256,-0.0381,0.0043937,0.042551,-0.0072249,0.0080719,0.0054333,0.034115,-0.011951
0.043899,-0.093506,-0.076186,-0.032285,-0.021058,0.0068948,-0.030901,-0.0025004,-0.023817
0.047119,-0.092179,-0.059188,-0.024397,-0.011298,0.00496,-0.021169,-0.009629,-0.012072
