0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57941,0.73178,0.45709,0.65238,0.66853,0.71331,0.72609,0.68938,0.26849,0.36534,0.7146,0.70746,0.6027,0.51405,0.73271,0.46951,0.73474,0.71444,0.44666,0.66146,0.63588,0.64072,0.54383,0.5573,0.5701,0.68307,0.199,0.6726,0.55957,0.62058,0.56177,0.50727,0.57549,0.67377,0.37827,0.84206,0.46638,0.72074,0.55778,0.64398,0.70089,0.68575,0.64496,0.61352,0.37343,0.32736,0.68764,0.66465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32361,0.18842,0.54031,0.63009,0.73197,0.69433,0.78626,0.06914,0.34532,0.63379,0.77667,0.34779,0.73457,0.67556,0.5843,0.33951,0.60172,0.43477,0.57511,0.42463,0.54041,0.17617,0.40855,0.42592,0.55563,-0.021379,0.64052,0.40025,0.76526,0.69731,0.39038,0.58932,0.58067,0.7658,0.5973,0.8725,0.35558,0.2882,0.56965,0.69622,0.69636,0.66394,0.78832,0.13343,0.34723,0.68358,0.76936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59299,0.48541,0.57839,0.57626,0.5418,0.40395,0.53186,0.34229,0.52248,0.46083,0.69285,0.30645,0.47065,0.33354,0.75877,0.66498,0.42142,0.52102,0.70527,0.47678,0.88979,0.35452,0.39082,0.66981,0.51646,0.58477,0.62231,0.47902,0.18275,0.31697,0.23467,0.62762,0.27287,0.71294,0.28074,0.93754,0.62226,0.44128,0.63582,0.50572,0.47201,0.31594,0.58546,0.33785,0.499,0.40209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43859,0.67055,0.2079,0.30362,0.13532,0.81736,0.4305,0.26516,0.25051,0.5409,0.19011,0.28559,0.12139,0.53725,0.30309,0.35984,0.2648,0.37057,0.31345,0.6126,0.20648,0.40572,0.29333,0.74548,0.43697,0.38939,0.29514,-0.06116,0.28712,0.029454,0.27829,0.23693,0.41299,0.19958,0.46655,0.81887,0.2073,0.48754,0.18291,0.31856,0.10832,0.5934,0.4001,0.27727,0.20264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8071,0.59685,0.52352,0.70054,0.36765,0.28116,0.49042,0.5046,0.35963,0.41868,0.56233,0.63362,0.51277,0.44536,0.24588,0.46403,0.63483,0.59139,0.31616,0.40624,0.62288,0.46114,0.21641,0.6029,0.33292,0.42472,0.48983,0.62181,0.56974,0.44249,0.21299,0.61973,0.3024,0.42735,0.48598,0.77909,0.71872,0.49738,0.45331,0.45329,0.52821,0.21714,0.46016,0.43199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55085,0.51773,0.58315,0.56407,0.41731,0.46771,0.53028,0.48851,0.46203,0.55654,0.54562,0.55479,0.45928,0.37241,0.46431,0.56503,0.53576,0.46857,0.36557,0.55987,0.4459,0.43253,0.64619,0.39604,0.54827,0.36157,0.50267,0.42297,0.43535,0.40067,0.62496,0.46802,0.49625,0.63699,0.59637,0.79305,0.47567,0.4919,0.44413,0.56668,0.35022,0.48319,0.47882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71293,0.82927,0.056519,0.26404,0.73785,0.74232,0.46956,0.58427,0.69801,0.61427,0.5024,0.78788,0.43989,0.76207,0.69047,0.74346,0.38691,0.53388,0.49025,0.77536,0.005676,0.67848,0.63057,0.70214,0.66831,0.42786,0.583,0.76423,0.55926,0.73179,0.6192,0.64729,0.3451,0.67971,0.70964,0.92127,0.63424,0.78599,0.19859,0.28909,0.72856,0.71127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72887,0.13293,0.52572,0.88588,0.80273,0.60257,0.78025,0.74147,0.50733,0.59628,0.71875,0.56696,0.68483,0.55627,0.66121,0.39728,0.50878,0.58965,0.69056,0.093572,0.80092,0.62596,0.67347,0.67303,0.55199,0.65725,0.67896,0.58507,0.72642,0.65422,0.59434,0.42901,0.62051,0.67615,0.73108,0.90264,0.7364,0.28626,0.53509,0.84333,0.81149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0239,0.30119,0.70559,0.78291,0.3029,0.67961,0.72188,0.64216,0.39796,0.64697,0.38344,0.63839,0.59832,0.70244,0.16165,0.43508,0.54719,0.60567,-0.1117,0.71199,0.46042,0.67427,0.79278,0.5445,0.7399,0.63375,0.53872,0.72387,0.63301,0.44727,0.27878,0.74949,0.70531,0.77193,0.65807,0.86481,0.17482,0.28325,0.70952,0.7584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37794,0.074083,0.033767,0.41778,0.073007,0.036068,0.049593,0.39864,0.13763,0.23103,0.098685,0.30955,0.15899,0.59577,0.056191,0.22301,0.16058,0.80877,0.31851,0.25366,0.16604,-0.26889,0.13524,-0.19482,0.13824,0.1873,0.21047,0.10476,0.35865,0.6483,0.05483,0.34772,0.015365,0.16892,-0.073182,0.65256,0.32456,0.11914,-0.001772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33129,0.37234,0.47534,0.44159,0.29761,0.28904,0.38387,0.34315,0.60453,0.38974,0.33588,0.43915,0.33107,0.25253,0.43114,0.32598,0.3204,0.57851,0.43922,0.34353,0.24386,0.41591,0.31881,0.32201,0.38168,0.35666,0.37189,0.3015,0.35859,0.22996,0.39529,0.31478,0.54302,0.32672,0.31982,0.71286,0.39969,0.379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81168,0.51697,0.64867,0.77271,0.43857,0.52889,0.71688,0.41688,0.64315,0.51833,0.59449,0.36714,0.50166,0.53845,0.71098,0.029281,0.67201,0.55102,0.62247,0.65376,0.45982,0.5817,0.69098,0.54563,0.69902,0.59257,0.5809,0.41553,0.60432,0.63146,0.73473,0.79265,0.72744,0.19291,0.35026,0.8836,0.82395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42365,0.64829,0.83055,0.45375,0.45258,0.71932,0.45595,0.62248,0.46249,0.55666,0.29058,0.45264,0.48519,0.68757,-0.040168,0.63463,0.52069,0.7197,0.76597,0.43198,0.65597,0.71759,0.62425,0.73188,0.69482,0.51956,0.37437,0.58859,0.65838,0.73272,0.70723,0.82056,0.10801,0.36286,0.78791,0.89926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34363,0.45881,0.32388,0.8078,0.54043,0.6217,0.60436,0.55482,0.55461,0.71229,0.48936,0.46074,0.55071,0.47227,0.55563,0.6944,0.40286,0.25965,0.36194,0.27184,0.47983,0.27572,0.60258,0.32171,0.70282,0.6017,0.36335,0.5322,0.49447,0.53233,0.30745,0.45673,0.56181,0.49906,0.40276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56724,0.54501,0.3469,0.51174,0.47479,0.50067,0.42916,0.54144,0.18563,0.32037,0.45987,0.4372,0.011122,0.76765,0.4182,0.64344,0.61217,0.47356,0.60579,0.48139,0.67117,0.53949,0.73552,0.34168,0.27753,0.51704,0.59714,0.60289,0.84514,0.72045,0.19621,0.46775,0.7134,0.69023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4375,0.58373,0.67026,0.39711,0.59071,0.44381,0.51712,0.28553,0.47723,0.51601,0.64162,-0.014006,0.58706,0.48405,0.61289,0.72704,0.4512,0.65012,0.67052,0.45856,0.77079,0.55946,0.52029,0.48113,0.62569,0.68129,0.66482,0.6606,0.7159,0.14841,0.30115,0.7402,0.81302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37233,0.42616,0.3237,0.50142,0.73538,0.63894,0.26461,0.38204,0.61038,0.43911,0.092663,0.68427,0.35473,0.40788,0.63075,0.68792,0.69546,0.4161,0.31408,0.49114,0.43861,0.40458,0.24707,0.7998,0.7663,0.59234,0.48082,0.54203,0.41763,0.32308,0.45365,0.43765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5394,0.46981,0.55947,0.62174,0.53159,0.72728,0.48018,0.49573,0.53135,0.42254,0.58098,0.57536,0.38944,0.31331,0.43278,0.36332,0.49034,0.16765,0.75301,0.23745,0.75306,0.6543,0.5021,0.5997,0.48271,0.54975,0.31438,0.49813,0.42104,0.50345,0.41633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43465,0.71238,0.56901,0.57252,0.51207,0.59946,0.45998,0.94085,0.078237,0.61599,0.61442,0.59385,0.55854,0.39412,0.53855,0.96449,0.51495,0.69228,0.55842,0.71442,0.39912,0.5473,0.60276,0.79332,0.61607,0.6299,0.23648,0.33242,0.70398,0.68504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56079,0.41549,0.56517,0.42963,0.28241,0.4083,0.41878,0.29197,0.58081,0.69904,0.47318,0.3327,0.3616,0.32748,0.41307,0.45164,0.4993,0.45229,0.45385,0.36173,0.28097,0.43364,0.47376,0.5859,0.44828,0.28479,0.73279,0.49673,0.4605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56949,0.79917,0.39781,0.77052,0.47365,0.72131,0.10014,0.62543,0.72158,0.52768,0.58241,0.42625,0.56593,0.64831,0.39255,0.65207,0.49638,0.57442,0.37526,0.53854,0.56163,0.81787,0.58889,0.62931,0.23556,0.37251,0.63114,0.58962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75953,0.66275,0.41245,0.64171,0.57983,0.37765,0.76838,0.57038,0.44087,0.44376,0.63476,0.50221,0.5406,0.24364,0.65136,0.30257,0.7697,0.47137,0.73821,0.74587,0.67376,0.49264,0.49019,0.5817,0.38339,0.49488,0.40952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.394,0.61363,0.63488,0.55665,0.17114,0.79073,0.61396,0.53956,0.58047,0.59825,0.60114,0.52399,0.37027,0.65703,0.45428,0.54403,0.39452,0.66499,0.63896,0.80375,0.58205,0.67355,0.33246,0.46838,0.58297,0.52784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27091,0.33367,0.54465,0.65814,0.49184,0.59769,0.33542,0.009269,0.25016,0.05498,0.49249,0.20369,0.5678,0.17947,0.88673,0.59352,0.29649,0.52083,0.34904,0.36175,0.12482,0.61466,0.38522,0.35628,0.2368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43015,0.57674,0.01102,0.39947,0.39211,0.28844,0.49269,0.38841,0.51998,0.52823,0.13728,0.47376,0.28983,0.39505,0.28608,0.43713,0.36948,0.65494,0.36928,0.39792,0.14161,0.16905,0.43916,0.40753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45747,0.29966,0.69277,0.4168,0.35287,0.538,0.87624,0.69682,0.43369,0.24129,0.55064,0.3049,0.42659,0.49723,0.73026,0.68332,0.49751,0.5647,0.46685,0.50561,0.45794,0.50186,0.47657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11924,0.57646,0.64561,0.56157,0.5234,0.39535,0.49943,0.94131,0.4834,0.6688,0.5134,0.71514,0.39497,0.55222,0.60986,0.75086,0.56974,0.57823,0.28051,0.32035,0.68026,0.64492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32466,0.32547,0.088757,-0.29687,0.18748,-0.18942,0.074213,0.11444,0.1863,0.034972,0.40992,0.7061,0.080065,0.3571,-0.021988,0.13622,-0.13407,0.74032,0.38744,0.054236,-0.078302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59058,0.62995,0.56102,0.6767,0.62942,0.57635,0.54936,0.69177,0.60338,0.61477,0.51965,0.68308,0.79304,0.68224,0.8126,0.67872,0.50351,0.63739,0.70258,0.6474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48293,0.35875,0.34865,0.33265,0.58374,0.38965,0.59841,0.3962,0.68095,0.47488,0.4023,0.53078,0.6228,0.59342,0.48526,0.34669,0.50423,0.56522,0.48941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54527,0.27651,0.43648,0.57656,0.76319,0.71425,0.8147,0.51282,0.35603,0.48217,0.65845,0.69101,0.6371,0.77165,0.15696,0.36935,0.66504,0.72849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57974,0.87166,0.54573,0.42372,0.60071,0.59632,0.30452,0.12687,0.71535,0.59981,0.70322,0.58891,0.82167,-0.005917,0.25873,0.63221,0.7742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80114,0.37038,0.16235,0.50429,0.24169,0.35882,0.38348,0.77813,0.66049,0.43721,0.5235,0.42674,0.50635,0.42747,0.43137,0.40991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50813,0.29022,0.59774,0.44063,0.3258,0.20918,0.78902,0.6333,0.61555,0.57619,0.67438,0.1842,0.30158,0.55763,0.64711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52968,0.67187,0.54588,0.67414,0.36484,0.52683,0.58485,0.74701,0.58445,0.62225,0.22662,0.31986,0.68933,0.68002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42956,0.92295,0.28827,0.25705,0.27048,0.50765,0.57551,0.62722,0.7163,0.086524,0.4262,0.64785,0.67973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50896,0.75273,0.5327,0.67949,0.74804,0.69638,0.64467,0.67318,0.36344,0.36807,0.69243,0.6849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31731,0.26628,0.39821,0.60684,0.65496,0.65943,0.78974,0.078567,0.41224,0.66165,0.74806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54393,0.51653,0.65325,0.61056,0.50813,0.39736,0.5115,0.34377,0.53959,0.46822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37837,0.60157,0.3078,0.41757,0.25367,0.576,0.4063,0.40031,0.34566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8208,0.64668,0.53515,0.61628,0.49336,0.246,0.54478,0.55126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65066,0.6381,0.6504,0.59099,0.42565,0.62604,0.62796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63507,0.81725,0.1489,0.31389,0.72462,0.71852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69621,0.27921,0.61271,0.85577,0.7713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.022103,0.35173,0.76476,0.85896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33247,0.17182,0.049108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42949,0.39596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
