0,0,0,0,0,0,0,0,0,0,1,0.29844,-0.044284,0.07901,0.25246,0.34812,0.39962,0.13872,0.35721,0.27176,0.31269,0.091174,0.063554,0.22939,0.19071,0.23145,0.31056,0.1351,0.31121,0.36654,0.36453,0.14501,0.34954,0.021683,0.20569,0.33024,0.38924,0.33333,0.2328,0.34049,0.35846,0.34107,0.27026,0.26499,0.32684,0.042967,0.19404,0.22063,0.32513,0.20378,0.22676,0.30924,0.26933,0.20478,0.2217,0.22321,0.28445,0.22319,0.28054,0.31276,0.30087,0.30786,0.3178,0.2139,0.14964,0.28497,0.25886,0.3959,0.25419,0.31995,0.25564,0.31918,0.1816,-0.004795,0.29885,0.25234,0.24596,0.39005,0.25642,0.34904,0.33798,0.37649,0.22332,0.33258,0.11197,0.22663,0.3396,0.36869,0.28911,0.18511,0.31358,0.31088,0.32584,0.28922,0.28884,0.31768,0.12245,0.27247,0.29215,0.32348,0.21665,0.29583,0.31987,0.28008,0.20513,0.27686,0.21704,0.31462,0.16871,0.19944,0.27245,0.30137,0.30384,0.29232,0.20264,0.1506
0,0,0,0,0,0,0,0,0,0,0,1,0.18133,0.17731,0.55331,0.39882,0.43855,0.19679,0.50455,0.52989,0.38295,0.43927,0.43761,0.41266,0.46582,0.41111,0.21244,0.20635,0.196,0.47715,0.50601,0.46734,0.34232,0.33158,0.47957,0.45718,0.44799,0.32354,0.41859,0.52078,0.49521,0.4055,0.38945,0.3232,0.35942,0.29602,0.37563,0.27187,0.30838,0.49434,0.46643,0.39898,0.30265,0.39036,0.35642,0.37635,0.34694,0.39731,0.37628,0.47876,0.37473,0.46632,0.4395,0.41092,0.32976,0.63844,0.37427,0.46382,0.25804,0.47995,0.58007,0.44936,0.50395,0.37438,0.49101,0.55721,0.44264,0.31051,0.34384,0.26668,0.45678,0.50699,0.50118,0.35713,0.32578,0.50905,0.49679,0.43788,0.37977,0.39842,0.52273,0.45024,0.41204,0.39643,0.35395,0.36121,0.32905,0.42953,0.2771,0.28597,0.47236,0.44436,0.40084,0.36428,0.3464,0.39373,0.36698,0.35912,0.42669,0.37001,0.5201,0.39652,0.48541,0.41779,0.43916,0.37859
0,0,0,0,0,0,0,0,0,0,0,0,1,0.096972,0.19181,0.002515,-0.014144,-0.071336,0.037021,0.19333,-0.007786,0.20974,0.2917,0.053907,0.16018,0.13793,-0.12001,-0.030376,-0.13017,0.006168,0.023814,0.19876,-0.10277,0.19866,0.25107,0.072185,0.013719,0.014153,0.18013,0.15845,0.038748,-0.015484,0.023356,-0.018932,0.024822,0.12882,0.085391,-0.08964,-0.13453,0.15106,0.12152,-0.015983,-0.015597,0.057529,-0.010008,0.019164,-0.018518,0.12079,0.071461,0.12236,0.010712,0.029751,-0.005995,0.10644,0.092342,0.26005,0.078975,-0.004972,-0.072467,0.071382,0.20606,0.023667,0.19254,0.26821,0.12976,0.1877,0.11695,-0.093877,0.038537,-0.1034,0.021878,-0.032547,0.15649,-0.030528,0.084662,0.25926,0.084522,0.074724,0.12277,0.18936,0.187,0.081796,0.023529,0.094093,0.010579,0.026538,0.10123,0.053611,-0.11565,-0.10259,0.16601,0.065798,-0.011112,-0.002719,0.039911,0.008389,0.090703,0.083115,0.19361,0.15278,0.16454,-0.0043,0.086976,0.014112,0.17819,0.15037
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28614,0.17388,0.16534,0.057855,0.25474,0.099261,0.1828,0.18669,0.11579,0.10741,0.22012,0.1799,0.0708,0.068539,0.075935,0.26208,0.22166,0.17111,0.17217,0.12283,0.043925,0.21533,0.18632,0.15313,0.14489,0.20521,0.22185,0.25791,0.19466,0.18121,0.14591,0.053973,0.12701,0.15631,0.19277,0.18667,0.22128,0.22181,0.19786,0.19905,0.1461,0.20622,0.15479,0.21914,0.21079,0.19782,0.20039,0.26324,0.25674,0.15807,0.12308,0.2665,0.11116,0.1832,0.1514,0.24843,0.18754,0.23663,0.21509,0.12821,0.18449,0.20907,0.18673,0.16931,0.14373,0.13435,0.24349,0.22127,0.21365,0.18095,0.2046,0.1193,0.15456,0.18674,0.16799,0.11204,0.16785,0.15002,0.25297,0.18512,0.23708,0.1931,0.15922,0.23703,0.24158,0.23122,0.22332,0.25027,0.20563,0.16117,0.22498,0.18142,0.18146,0.21355,0.20331,0.17035,0.18535,0.21656,0.23281,0.26804,0.14727,0.10625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39724,0.44656,0.31128,0.52297,0.46325,0.54933,0.70321,0.49627,0.56241,0.63427,0.34892,0.24068,0.27985,0.25552,0.50661,0.6557,0.55425,0.29101,0.44061,0.44754,0.4741,0.37691,0.25477,0.20834,0.56632,0.50345,0.52277,0.33156,0.45848,0.31023,0.42478,0.46738,0.40675,0.40195,0.66701,0.70112,0.52892,0.46093,0.61478,0.52123,0.46141,0.43159,0.37597,0.29115,0.56548,0.47125,0.53199,0.49508,0.29868,0.12524,0.91406,0.28914,0.43952,0.32581,0.51802,0.5286,0.56083,0.70023,0.44682,0.51008,0.61788,0.34705,0.26752,0.36941,0.26094,0.45796,0.61667,0.58505,0.25217,0.46674,0.44043,0.42797,0.33248,0.22865,0.16327,0.48625,0.37004,0.54885,0.31331,0.41317,0.28628,0.44232,0.54079,0.36883,0.36949,0.64947,0.67776,0.55877,0.53149,0.53948,0.48716,0.38003,0.40153,0.34135,0.19412,0.52913,0.56536,0.54337,0.4984,0.26108,0.13532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62818,0.35252,0.66763,0.39893,0.59588,0.14118,0.10067,0.61103,0.37418,0.62213,0.60029,0.31226,0.6115,0.64862,0.61951,0.18853,0.74979,0.025021,0.39293,0.7355,0.724,0.72188,0.628,0.78138,0.88814,0.68506,0.62223,0.48261,0.62571,0.099651,0.31502,0.42661,0.53385,0.34597,0.45108,0.57095,0.52952,0.39555,0.5425,0.41352,0.5036,0.54691,0.672,0.57491,0.62719,0.60742,0.63983,0.58452,0.46183,0.4127,0.78811,0.66937,0.55804,0.67046,0.43624,0.61869,0.28095,-0.028942,0.73155,0.47263,0.61952,0.69636,0.47597,0.68743,0.63517,0.63642,0.30578,0.71708,0.24533,0.38691,0.70979,0.71809,0.6967,0.55884,0.71463,0.79226,0.66804,0.64869,0.59781,0.68051,0.31204,0.48015,0.56004,0.64174,0.39612,0.54105,0.5137,0.46269,0.37291,0.61787,0.37803,0.56615,0.51394,0.57275,0.5368,0.59837,0.59988,0.61407,0.56211,0.49236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27005,0.64707,0.34698,0.52882,0.23452,0.14211,0.42412,0.37154,0.60403,0.60141,0.27056,0.58529,0.65476,0.74246,0.38458,0.71317,0.1247,0.29663,0.69982,0.81242,0.66915,0.50862,0.63916,0.67831,0.67359,0.63378,0.62508,0.79724,0.17418,0.50427,0.46104,0.69116,0.42485,0.49097,0.51061,0.44545,0.40952,0.48363,0.44432,0.63039,0.56512,0.61326,0.52702,0.53938,0.59953,0.63084,0.56869,0.4466,0.46859,0.49603,0.83659,0.4565,0.63659,0.38433,0.55117,0.34292,0.051283,0.56552,0.45893,0.57357,0.68145,0.41292,0.62008,0.62871,0.72355,0.49291,0.67003,0.23757,0.30677,0.68102,0.76602,0.57034,0.41517,0.566,0.6102,0.63459,0.57453,0.61179,0.71603,0.3076,0.5824,0.55061,0.66115,0.45157,0.57105,0.51464,0.47129,0.38666,0.54937,0.36412,0.62603,0.47636,0.44163,0.46497,0.55871,0.5931,0.60589,0.49727,0.40411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27421,0.26433,0.53659,0.31263,0.32858,0.68376,0.18452,0.17737,0.64604,0.68844,0.53514,0.28368,0.36509,0.34199,0.39231,0.41748,0.34251,0.1992,0.19039,0.45256,0.17874,0.30466,0.27245,0.31496,0.34199,0.65043,0.29805,0.65979,0.57929,0.76167,0.6268,0.23851,0.37712,0.27444,0.27057,0.62948,0.64755,0.53636,0.48771,0.26635,0.37978,0.25697,0.24519,0.22182,0.31213,0.24886,0.18032,0.26488,0.32849,0.22368,0.62397,0.22152,0.22867,0.38658,0.27331,0.26814,0.48231,0.18475,0.19413,0.23744,0.49909,0.31998,0.23949,0.2831,0.29552,0.14904,0.50838,0.25157,0.24407,0.14063,0.1444,0.13412,0.30566,0.25911,0.26567,0.16622,0.46773,0.22422,0.54786,0.42528,0.46809,0.43673,0.17245,0.27865,0.24782,0.24812,0.46509,0.49395,0.43419,0.30536,0.2205,0.15823,0.18248,0.26563,0.21693,0.287,0.18725,0.12946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43397,0.57382,0.43045,0.26847,0.53743,0.56941,0.57701,0.43724,0.23238,0.4487,0.97392,0.69787,0.37142,0.66442,0.20321,0.38468,0.70452,0.72038,0.57183,0.55856,0.67997,0.7126,0.85826,0.62241,0.47907,0.54283,0.17722,0.37338,0.39017,0.51719,0.67269,0.6391,0.63415,0.48913,0.586,0.582,0.44028,0.51553,0.50663,0.57576,0.60692,0.73203,0.93883,0.9217,0.56497,0.48479,0.54044,0.51785,0.6631,0.46309,0.96693,0.48549,0.59591,0.56862,0.16091,0.63615,0.62544,0.58766,0.58187,0.41552,0.53677,0.96066,0.70363,0.45192,0.6211,0.33746,0.39929,0.69367,0.67526,0.57121,0.49849,0.6075,0.64306,0.81827,0.62008,0.55897,0.60453,0.36196,0.57679,0.52509,0.57759,0.68598,0.71281,0.62821,0.47619,0.54202,0.59386,0.39931,0.52482,0.48587,0.5074,0.54552,0.68048,0.90498,0.90095,0.54707,0.50066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42093,0.30918,0.39277,0.40451,0.54243,0.41126,0.28818,0.21841,0.25392,0.41456,0.40375,0.33958,0.35903,0.29031,0.69931,0.36614,0.4342,0.39353,0.45892,0.54748,0.45067,0.34652,0.4074,0.2995,0.32989,0.26802,0.30517,0.23381,0.28252,0.3593,0.33969,0.26533,0.23519,0.32551,0.29474,0.31954,0.34637,0.32313,0.38764,0.70191,0.34002,0.37356,0.35701,0.39476,0.38554,0.5126,0.46017,0.38575,0.27944,0.39425,0.72024,0.47638,0.35504,0.29122,0.51848,0.55985,0.43156,0.32508,0.35454,0.28024,0.40158,0.42193,0.36633,0.39106,0.27365,0.66979,0.44907,0.4224,0.4329,0.46749,0.56117,0.46381,0.35331,0.45242,0.34623,0.35149,0.23773,0.32657,0.19722,0.2205,0.33965,0.33332,0.26897,0.28581,0.26818,0.38376,0.33424,0.31769,0.38015,0.40242,0.61916,0.34099,0.41266,0.33063,0.43128,0.43061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32222,0.28301,0.71099,0.47035,0.45576,0.58283,0.60337,0.61463,0.5625,0.65821,0.3581,0.70077,0.22906,0.43798,0.54827,0.50681,0.5465,0.30796,0.6051,0.60521,0.6991,0.63026,0.62726,0.44357,0.39483,0.49622,0.6167,0.66435,0.40206,0.51815,0.57463,0.62816,0.72554,0.71561,0.65115,0.5802,0.39967,0.43977,0.68025,0.64562,0.51219,0.55959,0.40286,0.28373,0.50224,0.47903,0.50018,0.57284,0.54007,0.46768,0.82242,0.3707,0.12986,0.67348,0.53081,0.45155,0.54535,0.55274,0.54731,0.50806,0.61407,0.38675,0.57515,0.34486,0.38939,0.51898,0.45573,0.40602,0.25647,0.52025,0.51672,0.7068,0.57843,0.56059,0.4412,0.41585,0.49533,0.58461,0.58312,0.38349,0.60028,0.58306,0.5913,0.61842,0.64736,0.58664,0.48963,0.32711,0.28329,0.57548,0.65814,0.50228,0.53199,0.33642,0.25386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71123,0.55393,0.55023,0.18263,-0.006555,0.22418,-0.049601,0.41799,0.53602,0.70765,0.058117,0.74943,0.3424,0.27928,0.18082,0.006192,0.12543,0.3305,0.23031,0.32454,0.15995,0.31216,0.11161,0.60257,0.55078,0.42075,0.26012,0.86833,0.81497,0.29451,0.22056,0.67721,0.52616,0.3695,0.28791,0.21779,0.06104,0.35553,0.28445,0.46349,0.41684,0.18225,0.048489,0.6691,0.096094,0.18901,0.14699,0.40585,0.37872,0.32285,0.87557,0.72016,0.38694,0.48965,0.2405,-0.09107,0.22298,-0.076729,0.37885,0.47041,0.6177,-0.004201,0.62968,0.29277,0.2713,0.13115,0.004939,0.10256,0.28276,0.18985,0.31543,0.073611,0.22818,0.068162,0.52233,0.5634,0.21343,0.13434,0.77329,0.62524,0.29682,0.22351,0.56315,0.38725,0.29863,0.14571,0.27721,0.052344,0.30889,0.29398,0.43429,0.40323,0.19486,0.088682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51035,0.38059,0.21531,-0.000875,0.34942,-0.045205,0.24239,0.32508,0.81015,0.012746,0.8618,0.514,0.19469,0.13985,0.080907,0.28028,0.33416,0.17395,0.086321,0.14008,0.22293,0.12682,0.67468,0.61274,0.39865,0.15444,0.56856,0.46975,0.12091,0.058322,0.47223,0.36972,0.54093,0.30345,0.24801,0.16434,0.28471,0.10616,0.24199,0.21774,0.25326,0.21372,0.49038,0.21719,0.13545,0.073871,0.23405,0.41788,0.2774,0.60787,0.79346,0.43307,0.38487,0.26243,-0.12079,0.29786,-0.11644,0.21654,0.27321,0.64724,0.022686,0.57085,0.47764,0.2425,0.13629,0.14843,0.31009,0.3514,0.24197,0.092083,0.13467,0.15123,0.10182,0.47323,0.50273,0.1309,0.003347,0.46149,0.28222,0.10972,0.11095,0.34479,0.25705,0.41557,0.13584,0.33075,0.21331,0.31506,0.098329,0.25969,0.18528,0.29222,0.26829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41531,0.33685,0.52819,0.65831,0.54272,0.5198,0.63141,0.5541,0.48359,0.53041,0.58484,0.4638,0.41385,0.43185,0.31151,0.64839,0.55463,0.50142,0.34966,0.53645,0.3698,0.64073,0.69058,0.72677,0.57199,0.57368,0.6577,0.46187,0.45392,0.70384,0.80721,0.62124,0.60692,0.33924,0.37521,0.5049,0.48081,0.48563,0.5368,0.33121,0.17136,0.52531,0.46931,0.40706,0.52292,0.51451,0.43192,0.58397,0.538,0.41084,0.73299,0.42526,0.3761,0.33584,0.61961,0.45069,0.47823,0.57451,0.5192,0.32355,0.6083,0.44033,0.45638,0.35996,0.29808,0.25455,0.55401,0.46208,0.49079,0.3052,0.46176,0.34211,0.63674,0.64637,0.5311,0.48616,0.4996,0.55831,0.4557,0.43155,0.54154,0.68451,0.55533,0.45965,0.34009,0.26352,0.39882,0.47804,0.49477,0.49961,0.31265,0.20264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3532,0.13027,0.11222,0.11959,0.57021,0.48652,0.41689,0.35241,0.32404,0.35027,0.47359,0.39245,0.23432,0.29449,0.47584,0.49811,0.56706,0.42207,0.34424,0.2461,0.26529,0.30115,0.23625,0.32209,0.65409,0.58283,0.39638,0.38117,0.57955,0.44243,0.34181,0.30432,0.32861,0.26927,0.74204,0.57299,0.64872,0.55928,0.33534,0.26098,0.64782,0.30087,0.39561,0.29311,0.55475,0.55265,0.51791,0.60947,0.3998,0.48055,0.74225,0.38639,0.26751,0.31866,0.24217,0.54069,0.53637,0.50703,0.3455,0.39749,0.40744,0.44784,0.35939,0.28555,0.29377,0.42493,0.40393,0.54906,0.39728,0.38412,0.29831,0.38988,0.4966,0.31024,0.31903,0.65449,0.60543,0.38911,0.33648,0.5192,0.4769,0.3447,0.33064,0.32821,0.24615,0.59659,0.53226,0.63511,0.53195,0.31502,0.26988
