0,0,0,0,0,0,0,0,0,0,1,0.29844,-0.044284,0.07901,0.264,0.28018,0.32301,0.22068,0.30873,0.22594,0.31677,0.32877,0.068075,0.26549,0.029977,0.06486,0.32507,0.14314,0.25038,0.26827,0.1806,0.38989,0.35889,0.38746,0.32849,0.14857,0.13408,0.27926,0.20951,0.12462,0.34079,0.35678,0.36117,0.29749,0.21219,0.20984,0.26737,0.29356,0.35785,0.19345,0.30003,0.3409,0.34075,0.33572,0.33207,0.34177,0.30711,0.26318,0.2949,0.20051,0.33592,0.25273,0.39057,0.30248,0.29906,0.36401,0.096771,0.30766,-0.083514,-0.028405,0.32359,0.06782,0.26241,0.22669,0.22865,0.3702,0.33709,0.37667,0.38864,0.19475,0.17999,0.28902,0.25688,0.21027,0.3335,0.34284,0.34557,0.27629,0.23601,0.16812,0.28702,0.30274,0.35502,0.18964,0.30939,0.30695,0.35802,0.35083,0.30542,0.32873,0.31992,0.27189
0,0,0,0,0,0,0,0,0,0,0,1,0.18133,0.17731,0.56576,0.40915,0.33292,0.33706,0.21708,0.34196,0.26942,0.20472,0.37278,0.35083,0.37133,0.43381,0.39613,0.46557,0.52317,0.4712,0.46371,0.34071,0.49216,0.50105,0.56211,0.48438,0.45774,0.43197,0.51026,0.46916,0.47572,0.48993,0.48787,0.50305,0.42979,0.4132,0.36368,0.47433,0.37929,0.39179,0.35922,0.5126,0.46439,0.4506,0.48135,0.47951,0.42721,0.50606,0.64474,0.41191,0.38191,0.34945,0.30421,0.35761,0.27807,0.30581,0.35573,0.40673,0.26738,0.34826,0.31806,0.39562,0.57441,0.54557,0.54275,0.35357,0.47065,0.54224,0.56334,0.48349,0.47623,0.44671,0.57218,0.54601,0.47607,0.4947,0.47978,0.49819,0.47335,0.40937,0.38325,0.47561,0.39914,0.37511,0.41773,0.49489,0.50142,0.4974,0.47425,0.49357,0.51681,0.50761
0,0,0,0,0,0,0,0,0,0,0,0,1,0.096972,0.18093,0.11153,-0.049965,-0.014221,-0.12086,-0.024154,-0.14583,-0.1365,0.17026,-0.012214,0.262,0.2835,0.097379,0.32934,0.18981,0.16613,0.17655,-0.061079,0.072708,0.039294,0.088898,0.21377,0.18919,0.010957,0.13337,0.19224,0.02396,0.000225,0.007732,0.16617,0.17659,0.1456,0.001848,0.05502,-0.09284,0.057668,0.003695,0.1272,0.10147,0.068723,0.031755,0.020701,0.087674,0.20421,0.24311,0.18228,0.022692,0.000162,-0.098584,-0.039548,-0.13239,-0.090381,0.12515,0.082785,0.26365,0.2707,0.051228,0.28599,0.17669,0.23187,0.18884,-0.005312,0.13591,0.050859,0.045249,0.14875,0.14825,-0.00052,0.19357,0.19772,0.039993,0.045089,0.029045,0.15919,0.16125,0.19213,0.05294,0.10546,-0.035092,0.07553,0.024257,0.14171,0.063023,0.081513,0.09573,0.079919,0.093416,0.22643
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2804,0.21416,0.15589,0.14126,0.075232,0.154,0.19234,0.080333,0.138,0.16548,0.067219,0.093643,0.22881,0.16034,0.071961,0.11938,0.20004,0.16501,0.17878,0.20155,0.20689,0.19458,0.19234,0.18734,0.26909,0.21558,0.25737,0.2795,0.27337,0.23211,0.16385,0.12897,0.17916,0.24834,0.17036,0.16927,0.20391,0.2377,0.23113,0.20943,0.16681,0.18577,0.22163,0.066134,0.26574,0.1856,0.21225,0.21402,0.16802,0.24813,0.24345,0.15165,0.19491,0.20471,0.066312,0.074031,0.22161,0.1728,0.18563,0.17895,0.19829,0.18041,0.17042,0.2406,0.21267,0.21524,0.20682,0.2097,0.24943,0.22475,0.24852,0.26905,0.25388,0.21597,0.1697,0.11627,0.19716,0.26287,0.18079,0.20759,0.195,0.16816,0.18561,0.16422,0.11397,0.21123,0.22492,0.13151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34514,0.39282,0.50145,0.26421,0.49441,0.43827,0.26615,0.51118,0.46603,0.41935,0.4588,0.51399,0.57029,0.43496,0.44023,0.60282,0.29879,0.42328,0.55736,0.67991,0.72853,0.73428,0.71237,0.73565,0.77711,0.55668,0.56765,0.56047,0.42839,0.25447,0.21922,0.30849,0.68704,0.33782,0.63908,0.47592,0.57802,0.50551,0.48716,0.41576,0.63397,0.57281,0.49121,0.92128,0.26619,0.35293,0.47463,0.26137,0.48314,0.4143,0.30176,0.49399,0.44494,0.32294,0.37939,0.35214,0.48674,0.52148,0.52877,0.59891,0.27774,0.3769,0.59744,0.62492,0.70032,0.71437,0.69229,0.72038,0.74634,0.6083,0.58451,0.52187,0.39087,0.31089,0.18265,0.33365,0.69159,0.31503,0.58738,0.58875,0.47369,0.50789,0.46861,0.33631,0.55485,0.59954,0.44683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78291,0.43874,0.52473,0.3838,0.42218,0.48838,0.19032,0.42252,0.17064,0.2246,0.4928,0.33714,0.37994,0.39173,0.301,0.65427,0.71773,0.66421,0.49388,0.2345,0.16514,0.26709,0.3138,0.16943,0.5744,0.56702,0.53718,0.91616,0.89598,0.87016,0.74789,0.50626,0.73864,0.31722,0.51607,0.65277,0.62513,0.60566,0.68164,0.57844,0.47288,0.44853,0.36689,0.88892,0.85523,0.48457,0.62198,0.46606,0.42523,0.54054,0.14272,0.40922,-0.08925,0.03365,0.50914,0.15136,0.43004,0.43951,0.38907,0.7057,0.70436,0.65702,0.59443,0.24615,0.19884,0.26845,0.34402,0.2515,0.5425,0.54836,0.5409,0.85953,0.85012,0.80885,0.73211,0.47659,0.75593,0.28948,0.48929,0.63851,0.5938,0.63942,0.72243,0.67234,0.55976,0.45987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73042,0.83822,0.65684,0.70555,0.75534,0.26651,0.64909,0.12673,0.14558,0.60288,0.23635,0.30939,0.36284,0.25582,0.70149,0.63301,0.73618,0.56091,0.27384,0.23162,0.41757,0.30898,0.21524,0.55562,0.57976,0.54618,0.66797,0.58997,0.609,0.77507,0.59769,0.80074,0.53046,0.54773,0.60249,0.56862,0.56788,0.58745,0.71106,0.48893,0.45858,0.38055,0.58137,0.82208,0.67006,0.68898,0.62517,0.62941,0.67994,0.27044,0.56003,-0.096791,-0.020384,0.58905,0.11276,0.36345,0.36047,0.33846,0.66105,0.60169,0.66454,0.63024,0.30415,0.26062,0.40313,0.31762,0.2635,0.53434,0.53665,0.51696,0.61497,0.57939,0.49644,0.65841,0.50691,0.70895,0.4545,0.53006,0.56488,0.57356,0.59256,0.58447,0.68663,0.52834,0.44128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61739,0.89767,0.71985,0.53297,0.64297,0.66028,0.38428,0.40203,0.46744,0.32866,0.29981,0.32201,0.34361,0.34352,0.36141,0.60814,0.66773,0.54068,0.52839,0.55545,0.41587,0.47661,0.37605,0.43918,0.42128,0.40693,0.32753,0.32808,0.56478,0.60234,0.51256,0.76549,0.37173,0.39468,0.35275,0.36575,0.35168,0.66504,0.37364,0.41036,0.45702,0.28915,0.46865,0.71559,0.29979,0.67422,0.59474,0.40531,0.61265,0.51543,0.2738,0.33502,0.32371,0.33376,0.31822,0.30441,0.34827,0.27065,0.31653,0.5781,0.56095,0.49499,0.476,0.50192,0.40355,0.43548,0.36117,0.38722,0.37121,0.36192,0.31753,0.23148,0.38288,0.46618,0.38018,0.60352,0.40426,0.3718,0.38932,0.37659,0.30913,0.55923,0.37218,0.38008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6084,0.70575,0.9198,0.13965,0.72663,0.007294,0.006879,0.62739,0.11437,0.24824,0.29856,0.11378,0.66728,0.4916,0.59514,0.43929,0.098849,0.080556,0.36242,0.15557,0.052644,0.46349,0.47639,0.44777,0.41788,0.34084,0.36421,0.58462,0.40518,0.69189,0.40293,0.4783,0.49494,0.47082,0.47175,0.4541,0.63743,0.38486,0.42201,0.24683,0.3096,0.62567,0.55743,0.70913,0.54632,0.56694,0.74421,0.13463,0.60864,-0.22635,-0.18127,0.63705,-0.005372,0.26372,0.24455,0.17481,0.57081,0.46853,0.49019,0.51033,0.098954,0.07628,0.31659,0.14546,0.084327,0.46346,0.44492,0.42148,0.36955,0.34103,0.26439,0.48714,0.33326,0.57916,0.2829,0.48317,0.45746,0.49978,0.49466,0.43433,0.53418,0.4106,0.38165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81446,0.57642,0.7404,0.77163,0.44062,0.44246,0.49832,0.36847,0.26829,0.28112,0.2703,0.34034,0.35078,0.61506,0.71326,0.52751,0.5332,0.60661,0.36806,0.46772,0.39007,0.43509,0.40272,0.3501,0.27228,0.25676,0.46704,0.53953,0.50156,0.74699,0.40287,0.42624,0.37635,0.39265,0.36129,0.7129,0.34749,0.45202,0.4377,0.26198,0.42127,0.66703,0.30897,0.73265,0.62653,0.44078,0.67574,0.59503,0.30508,0.36559,0.33721,0.37934,0.271,0.25776,0.2758,0.26977,0.31348,0.59044,0.57673,0.43465,0.44316,0.51902,0.36084,0.40432,0.38806,0.39252,0.35774,0.32837,0.28917,0.19454,0.34554,0.40891,0.36356,0.54684,0.44369,0.39083,0.40417,0.38572,0.29916,0.55877,0.35604,0.38737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70112,0.39404,0.70453,0.082533,0.089925,0.63781,0.17517,0.15561,0.20007,0.21655,0.57349,0.48015,0.68795,0.63815,0.35984,0.36375,0.59542,0.34875,0.3282,0.52117,0.54202,0.51031,0.39077,0.25512,0.25312,0.50449,0.59682,0.65421,0.59642,0.52863,0.5325,0.51802,0.55218,0.48157,0.66813,0.4239,0.2887,0.38935,0.23854,0.53507,0.62286,0.55947,0.75858,0.76688,0.606,0.41209,0.58212,-0.032992,0.014124,0.55501,0.159,0.17755,0.15593,0.23746,0.50454,0.41421,0.64597,0.64138,0.33933,0.33314,0.54597,0.32248,0.30703,0.52169,0.50955,0.47284,0.3581,0.29701,0.16374,0.42412,0.50975,0.53178,0.45804,0.52857,0.42082,0.48381,0.48622,0.37904,0.53653,0.4054,0.25378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.065303,0.75534,-0.086425,-0.077188,0.61289,0.063933,0.23384,0.28596,0.10998,0.65435,0.48057,0.59118,0.43008,0.031279,0.007416,0.35534,0.12091,-0.016257,0.49559,0.48474,0.45414,0.39847,0.29203,0.30224,0.52458,0.37899,0.71148,0.36484,0.54184,0.52663,0.50568,0.48677,0.45249,0.66734,0.43056,0.4177,0.23766,0.28796,0.58786,0.47943,0.72362,0.56249,0.5623,0.79772,0.079468,0.62089,-0.32163,-0.27237,0.62212,-0.070263,0.24068,0.21676,0.17785,0.56785,0.4565,0.484,0.50825,0.027916,0.000154,0.30792,0.10661,0.017862,0.51948,0.46947,0.43335,0.36699,0.32469,0.2203,0.47515,0.33177,0.60446,0.19866,0.5524,0.46833,0.51096,0.48536,0.40454,0.54705,0.45488,0.36307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51264,0.8117,0.80856,0.25617,0.59067,0.30306,0.27253,0.35401,0.020119,0.18241,0.37529,0.6406,0.71595,0.73406,0.50844,0.4667,0.68129,0.21814,0.27459,0.26036,0.23448,0.22165,0.19327,0.20946,0.40943,0.12787,0.63872,0.15058,0.22434,0.15546,0.17686,0.21068,0.45779,0.19988,0.41048,0.47459,0.21729,0.11609,0.39617,-0.11226,0.41974,0.26276,-0.01169,0.75783,0.32129,0.66408,0.75093,-0.000929,0.63082,0.2866,0.28581,0.31951,-0.011819,0.15773,0.4331,0.39976,0.55652,0.59404,0.4195,0.47136,0.56995,0.19706,0.2431,0.22243,0.24881,0.24363,0.21099,0.13841,0.2976,0.060981,0.50411,0.20642,0.22445,0.19229,0.20394,0.19086,0.35418,0.22213,0.33004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37818,0.36672,0.69451,0.4409,0.2933,0.34655,0.28333,0.49284,0.45061,0.62785,0.63197,0.34444,0.34845,0.51361,0.32844,0.31054,0.51143,0.5197,0.48702,0.39587,0.29874,0.278,0.46574,0.4671,0.58784,0.57245,0.51402,0.50596,0.47297,0.48011,0.45313,0.72652,0.44211,0.5133,0.41237,0.29453,0.48058,0.55786,0.50848,0.64682,0.56332,0.64231,0.41961,0.74655,0.040581,0.1312,0.52056,0.29284,0.33536,0.32697,0.28447,0.43025,0.41212,0.57672,0.57364,0.27516,0.26916,0.43623,0.30909,0.2721,0.51309,0.49578,0.45452,0.3952,0.35525,0.24893,0.45403,0.39993,0.50085,0.40597,0.54252,0.45207,0.48183,0.47212,0.39614,0.5936,0.45844,0.42426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95215,0.17051,0.75806,0.34982,0.29838,0.31217,-0.049156,0.17626,0.2249,0.4533,0.61312,0.62189,0.34095,0.40057,0.58602,0.1351,0.19031,0.1946,0.24495,0.26633,0.23727,0.13989,0.26663,0.011494,0.44684,0.03842,0.23211,0.16994,0.14575,0.17452,0.34882,0.12792,0.45319,0.40652,0.24874,0.062243,0.24018,-0.16294,0.20114,0.057937,-0.09546,0.58823,0.25767,0.62838,0.72206,-0.056335,0.63925,0.35917,0.37285,0.30549,-0.029898,0.19588,0.30276,0.27614,0.49931,0.52462,0.28542,0.45134,0.53056,0.11508,0.18442,0.1829,0.26732,0.27941,0.29304,0.11455,0.22448,0.019521,0.39987,0.084181,0.26913,0.202,0.20428,0.21647,0.31289,0.17683,0.40303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21018,0.82299,0.41273,0.34642,0.37726,0.014068,0.23998,0.29282,0.54179,0.63599,0.63364,0.3495,0.44349,0.60034,0.17828,0.23415,0.24114,0.31176,0.32373,0.29386,0.17372,0.29815,0.053718,0.44347,0.070621,0.27329,0.21982,0.18297,0.22385,0.35432,0.1801,0.48887,0.45989,0.30224,0.11648,0.25507,-0.10914,0.23386,0.073343,-0.055233,0.5983,0.28456,0.62821,0.75376,-0.003161,0.6718,0.42419,0.43006,0.37818,0.037122,0.24821,0.38254,0.3511,0.52904,0.54828,0.30515,0.49992,0.56414,0.15688,0.22827,0.22843,0.32954,0.33428,0.33926,0.15718,0.26514,0.074136,0.40142,0.12776,0.31514,0.24664,0.23764,0.25921,0.35142,0.23897,0.45655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42734,0.32868,0.35344,0.31834,0.74782,0.64896,0.72665,0.63912,0.35652,0.32605,0.46929,0.41727,0.3155,0.58181,0.57891,0.57928,0.51842,0.38576,0.371,0.46341,0.54312,0.60568,0.40901,0.50135,0.65873,0.64199,0.64481,0.58259,0.57137,0.48444,0.49466,0.51154,0.35626,0.58083,0.50979,0.63458,0.60281,0.54781,0.62787,0.23779,0.66898,-0.054049,0.034801,0.79695,0.2821,0.37675,0.38451,0.36904,0.66407,0.6069,0.682,0.67998,0.34131,0.31118,0.42516,0.44055,0.36376,0.59691,0.59873,0.57608,0.48267,0.43397,0.31924,0.48452,0.54692,0.60506,0.38129,0.53954,0.544,0.57578,0.60087,0.55149,0.56999,0.50709,0.49542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.393,0.3598,0.36929,0.1462,0.35674,0.38166,0.52705,0.53353,0.51809,0.37063,0.44237,0.50945,0.30524,0.33262,0.33932,0.42113,0.38503,0.34477,0.24888,0.37204,0.19,0.42,0.19814,0.47113,0.42813,0.37731,0.32824,0.42373,0.2848,0.53156,0.56977,0.35774,0.27736,0.30784,0.11239,0.32379,0.205,0.13535,0.4684,0.43038,0.4157,0.52864,0.26453,0.62113,0.43382,0.4739,0.4162,0.20256,0.39525,0.45256,0.44019,0.48549,0.49408,0.35277,0.53922,0.54673,0.30932,0.3625,0.34637,0.40559,0.3892,0.36531,0.26821,0.38323,0.22595,0.39475,0.26517,0.47295,0.41905,0.39047,0.35685,0.45873,0.34288,0.54042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84345,0.52878,0.31091,0.42975,0.35845,0.39558,0.33864,0.31669,0.2994,0.34473,0.31849,0.33389,0.37148,0.37538,0.44605,0.42424,0.4379,0.36507,0.32441,0.31083,0.27511,0.27857,0.45382,0.3834,0.30467,0.38787,0.4239,0.43096,0.70257,0.4771,0.40649,0.34843,0.25112,0.26341,0.20376,0.12294,0.26834,0.26605,0.32371,0.2178,0.29567,0.23707,0.33807,0.68235,0.63167,0.51899,0.29963,0.4133,0.39876,0.42268,0.315,0.31869,0.30609,0.40078,0.37642,0.32331,0.36926,0.38444,0.43695,0.44186,0.43819,0.37795,0.32219,0.35035,0.2588,0.32455,0.4911,0.44762,0.41137,0.42564,0.46603,0.48983,0.63744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60753,0.33953,0.44654,0.38795,0.39427,0.31704,0.29173,0.2868,0.34607,0.29793,0.3493,0.37837,0.38241,0.44886,0.4085,0.42878,0.43472,0.37924,0.37272,0.30432,0.33831,0.46436,0.3966,0.34909,0.41136,0.46854,0.5782,0.68928,0.49068,0.39324,0.40679,0.31033,0.32919,0.26452,0.1928,0.34285,0.25441,0.3835,0.16128,0.24067,0.29618,0.29243,0.67619,0.65636,0.54273,0.34505,0.43288,0.42943,0.44094,0.31805,0.30888,0.31913,0.37839,0.34982,0.3332,0.36843,0.37822,0.44011,0.42798,0.41773,0.45166,0.383,0.41178,0.31013,0.3455,0.47763,0.45443,0.43267,0.43953,0.50708,0.53784,0.60532
