0.090586,-0.074194,0.019334,0.034936,-0.010423,-0.092593
0.04526,0.096016,-0.046063,0.014821,0.00043003,0.029569
0.061026,0.10822,-0.031562,0.031761,-0.04025,0.017772
-0.10122,-0.029922,0.042691,0.053986,-0.010673,0.046633
-0.12628,-0.047423,-0.035651,0.022246,-0.043354,0.0096533
-0.10048,-0.045604,-0.042962,0.017141,-0.041799,0.0056368
-0.11544,-0.05139,-0.041902,0.017285,-0.049018,0.0056232
0.018024,0.1043,-0.05,0.035355,0.039302,0.015531
0.029356,0.11293,-0.016428,0.050809,-0.0054258,-0.015616
Inf,Inf,Inf,Inf,Inf,Inf
-0.067365,0.038836,0.13556,-0.017807,0.045872,0.010087
0.12085,-0.056541,-0.025981,-0.052754,0.0018599,0.051305
0.095494,0.036132,-0.0018379,-0.040478,-0.077252,0.023373
-0.11461,-0.020586,-0.071368,-0.057253,0.0010935,-0.047465
-0.040709,-0.026745,0.0055903,0.054841,-0.010266,0.048501
-0.10311,0.001828,0.070959,-0.0042699,0.0071914,0.0081465
-0.06112,0.036094,-0.044691,-0.03436,0.07113,-0.0042021
0.098128,-0.109,-0.0054141,0.01169,0.032772,-0.01428
-0.088062,0.0056022,0.057618,0.040935,0.012442,0.02807
-0.062613,-0.029432,-0.010025,0.041564,-0.011158,0.050767
0.037044,0.090207,-0.052115,0.036989,0.0027146,0.019056
0.09964,0.026064,0.01124,-0.020412,-0.073864,-0.0089775
0.097993,-0.085503,0.017316,0.034358,-0.0080518,-0.075578
0.095512,-0.047477,0.020895,0.0088499,-0.038846,-0.052618
-0.11103,-0.033411,-0.057577,-0.041833,-0.02244,-0.035167
0.02032,0.067798,-0.059043,-0.0066853,0.046121,0.02879
0.095774,-0.10531,-0.022303,-0.010081,0.05189,0.035906
-0.018227,0.085056,0.057921,0.01027,0.022096,-0.022409
0.11468,-0.1334,-0.0095377,0.019473,0.050519,-0.014364
-0.075655,-0.016647,0.086326,0.05717,0.00037416,0.053134
-0.031996,0.029109,0.11158,-0.020649,0.043997,0.011554
0.051356,0.02789,0.048227,0.021985,-0.012215,-0.027006
0.055878,0.07809,0.012452,0.017178,-0.051475,-0.021871
0.024914,0.075695,0.0143,0.021923,-0.023003,-0.01332
-0.058023,0.021093,0.13362,-0.023344,0.038871,0.01666
-0.038464,0.028457,0.068179,0.023264,0.028284,0.0087977
-0.10492,0.01494,-0.040811,-0.023543,0.026827,-0.024263
-0.044608,0.088821,-0.04089,-0.006318,0.063396,-0.025446
0.096628,0.029612,-0.015225,-0.031278,-0.059679,0.024008
0.10254,0.040123,-0.035109,-0.034545,-0.042255,0.051372
0.12469,-0.055377,-0.011987,-0.053351,-0.024971,0.041074
0.11344,-0.081228,-0.010518,-0.020984,0.0023168,0.010266
0.11815,-0.084901,0.0032369,-0.026269,-0.014317,-0.0042031
0.11878,-0.053414,0.00023237,-0.018237,-0.033013,-0.012397
-0.086885,0.022112,-0.065781,-0.052778,0.059508,-0.035328
-0.054077,0.064265,-0.05102,-0.025731,0.071404,-0.017947
-0.12409,-0.042102,-0.041598,-0.018954,-0.048833,-0.016962
-0.1225,-0.021433,-0.030883,-0.019421,-0.0075681,-0.018248
-0.10518,0.025717,-0.0072818,-0.021247,0.029692,-0.025015
-0.077952,0.044507,0.045215,-0.00029581,0.040358,-0.009107
0.096278,-0.11093,0.0005261,0.029528,0.032035,-0.034006
0.096444,-0.087677,0.019969,0.04009,-0.0016431,-0.070391
0.050288,0.092939,-0.047087,0.029291,-0.014669,0.027234
0.048067,0.095538,-0.026659,0.025961,-0.038127,0.018984
-0.10212,-0.040186,0.024243,0.061587,-0.02876,0.059569
-0.12399,-0.042931,-0.021872,0.0018919,-0.050649,0.00056341
-0.098946,-0.040418,-0.039558,-0.0088198,-0.040319,-0.0046467
-0.11401,-0.051603,-0.030157,0.0063858,-0.057678,0.009546
0.024493,0.093868,-0.052563,0.047444,0.017884,0.01911
0.02719,0.10675,-0.018884,0.05326,-0.01184,-0.017572
