-0.022878,0.028368,-0.025128,-0.030245,0.058829,-0.02805,-0.024034,-0.011971,-0.0068944
-0.17355,-0.029566,-0.0035399,0.015545,0.01134,0.0028467,-0.021725,-0.033724,0.010521
-0.14303,-0.018508,-0.0012573,-0.0011436,0.010559,-0.0078827,-0.013346,-0.029917,0.0040656
-0.019516,0.046864,-0.0093683,-0.019539,0.021526,-0.04154,-0.050133,-0.01367,0.036323
0.02367,0.066107,-0.0078644,-0.011086,-0.00098026,-0.039634,-0.056826,0.02545,0.028172
0.025988,0.062849,-0.0018563,0.011466,-0.023221,-0.06285,-0.057219,0.044976,0.040167
0.027654,0.072664,-0.013152,0.048171,-0.044398,-0.038245,-0.057479,0.053696,0.033941
0.041783,-0.062378,-0.066946,-0.043063,-0.018032,0.0038665,-0.030227,0.01284,-0.041906
0.067934,-0.087862,0.035487,0.032808,0.0023684,0.0036182,0.013512,-0.014241,0.035779
-0.016112,0.032933,0.025581,-0.10635,-0.056923,-0.01997,0.019434,0.020698,0.018666
-0.16297,-0.02358,-0.0017302,0.0061322,0.0028243,0.0036874,0.0014315,0.0065625,-0.0032447
-0.15155,-0.020016,-0.00052514,0.011943,2.6288e-06,0.0006548,0.020206,0.035127,-0.025164
-0.18251,-0.031742,-0.00087983,0.023145,0.0052535,0.0051473,-0.010945,-0.014403,0.0034056
0.011165,-0.049547,-0.077822,-0.039354,0.0059586,0.0035564,-0.034548,0.012838,-0.037429
0.043776,-0.094077,-0.006525,-0.00058571,-0.014528,0.011403,-0.018644,-0.015908,0.020152
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036791,0.062831,0.0095351,0.023416,0.0085229,-0.025118,0.038096,-0.043029,-0.067631
0.04881,-0.012774,0.02054,0.014842,0.051066,-0.015401,0.047523,-0.0044137,-0.01314
0.051654,0.0056581,0.011716,0.021519,0.061094,-0.047976,0.057025,-0.026595,-0.031603
-0.16738,-0.028108,-0.0012626,0.02345,0.00021583,0.013009,0.012179,0.032172,-0.015079
-0.0090639,0.040116,0.024885,-0.11635,-0.051257,-0.00074621,0.029318,0.021292,0.018398
-0.065358,0.021788,-0.013423,-0.004901,-0.013846,-0.0058396,0.012435,-0.041797,-0.039799
-0.0041866,0.057086,-0.028481,-0.050567,0.020904,0.073553,0.018757,0.01403,0.019805
0.0097331,0.075385,-0.035184,-0.02116,-0.0026226,0.088597,0.024601,0.0016821,0.012865
0.023399,0.083722,-0.01397,0.01393,-0.050396,0.012957,0.023538,-0.048874,-0.057481
-0.020633,0.042833,0.00023011,-0.080153,-0.011178,0.046771,0.040243,0.040145,0.02548
0.050266,-0.078679,-0.072779,-0.030916,-0.0030094,0.008134,-0.023732,0.011773,-0.035631
0.078094,-0.062924,0.019596,0.03114,0.030965,-0.022867,0.054783,-0.017537,0.008623
0.024773,0.090185,-0.016189,0.032568,-0.050813,0.0082249,0.020516,-0.048673,-0.056983
0.057397,-0.0054883,0.026242,0.024872,0.040551,-0.027832,0.058551,-0.022352,-0.040106
-0.18147,-0.030584,-0.0026442,0.023233,0.0062329,0.0075084,-0.00030008,0.0096081,-0.0085401
0.041084,-0.020552,0.0064713,-0.0081916,0.063035,-0.0014325,0.012977,-0.0096034,-0.015
0.020633,0.074906,-0.030382,-0.0033352,0.013647,0.031976,0.034472,-0.033552,-0.039108
0.084828,-0.097832,0.048198,0.034641,0.014681,0.013644,0.040653,-0.0087836,0.029606
0.017397,0.085433,-0.024161,-0.0078795,-0.038982,0.051826,0.031035,-0.047957,-0.041362
0.011715,0.048489,0.028639,-0.055331,-0.059314,0.02185,0.012105,-0.024228,-0.045644
0.064286,-0.068681,0.080773,0.0039188,0.0024263,0.044448,-0.037763,0.0044632,-0.027285
0.083051,-0.091784,0.040076,0.035998,0.017629,0.0042158,0.049205,-0.011515,0.030557
0.094662,-0.11172,0.034139,0.034709,0.013967,0.0057372,0.039428,-0.0077239,0.034303
0.08677,-0.10792,0.039946,0.029126,0.0035249,0.017707,0.017228,-0.0059158,0.032553
0.02199,0.0064969,0.05916,-0.034129,-0.02904,0.030831,-0.041549,0.0017936,-0.064329
0.075654,-0.087211,0.060702,0.014183,-0.0037848,0.037754,-0.016141,-0.0022027,-0.010449
-0.16276,-0.021679,-0.0034931,0.011536,0.018572,-0.003405,-0.020681,-0.038471,0.0069243
0.062614,-0.10957,0.01784,0.017453,0.0041894,0.019911,0.0075834,-0.014988,0.021702
0.042722,0.027229,0.014707,0.019642,0.069574,-0.056137,0.054726,-0.026154,-0.040914
0.087662,-0.10097,0.021868,0.031281,0.0097163,-0.0015861,0.041145,-0.0089847,0.027317
0.023314,0.093235,-0.019178,0.030424,-0.049417,0.017368,0.012389,-0.039966,-0.048753
0.020488,0.069993,-0.03049,0.012975,-0.022631,0.018411,0.028351,-0.049966,-0.057858
0.028073,0.063397,-0.005719,0.015561,0.042914,-0.042044,0.044865,-0.039424,-0.055989
0.034486,0.03847,0.0080928,0.016814,0.053213,-0.043068,0.047076,-0.033326,-0.044904
-0.040355,0.045038,-0.027666,-0.032527,0.031227,0.057612,0.019102,0.010684,0.0039169
-0.072215,0.0089139,-0.029208,-0.021931,0.040981,0.0091818,-0.016949,-0.031372,-0.0055628
-0.17614,-0.030679,-0.002818,0.017727,0.0094222,0.0030839,-0.018754,-0.028038,0.0077493
-0.17377,-0.029575,-0.0014852,0.010237,0.0067338,-0.00094604,-0.019131,-0.032586,0.010224
-0.075662,0.016041,-0.011849,0.0016951,0.049319,-0.025979,-0.0073593,-0.048226,-0.010319
0.0191,0.071567,-0.01989,-0.012491,-0.0053429,0.008717,0.033995,-0.047586,-0.058237
0.030017,0.072047,-0.0078392,0.024728,0.034935,-0.049552,0.031573,-0.032515,-0.049904
0.040579,0.048234,0.010261,0.027006,0.017687,-0.027453,0.059768,-0.043268,-0.063244
0.05456,-0.085224,-0.069937,-0.024211,-0.010091,0.0037227,-0.016724,0.012272,-0.033486
0.09003,-0.11038,0.033412,0.031649,0.0064796,0.011368,0.03277,-0.010784,0.033906
-0.01554,0.033478,0.028699,-0.11298,-0.059964,-0.019188,0.021155,0.020948,0.016936
-0.15862,-0.026336,-0.00029546,0.010175,0.00043994,0.0017612,-0.0090433,-0.0172,0.0054034
-0.16196,-0.024414,3.201e-05,0.01217,-0.0065898,0.0085668,0.019702,0.038661,-0.019645
-0.16089,-0.026146,0.00084664,0.013651,-0.007379,0.0045029,0.015848,0.033408,-0.019328
0.050682,-0.083547,-0.07264,-0.026788,-0.011519,0.0052089,-0.022123,0.011844,-0.030188
0.079601,-0.11327,-0.0032196,0.011666,-0.006197,0.018665,0.013429,-0.00092705,0.013696
