0.032358,-0.052087,0.0039591,0.0022117,-0.035841,-0.013216,-0.039999,0.051124,-0.0077924
0.097413,-0.043375,-0.064458,0.041786,-0.0077475,0.00099494,-0.024778,-0.03792,0.037383
-0.084686,-0.0031899,0.046284,0.039576,0.058525,-0.041135,-0.054131,-0.058235,-0.042867
-0.14742,0.014559,-0.015535,0.064623,0.067899,-0.044965,-0.011141,0.013991,0.026897
-0.11879,0.0052669,0.022501,0.057264,0.070682,-0.048485,-0.041053,-0.029629,-0.015138
-0.13327,0.010249,0.0041426,0.062672,0.071692,-0.048476,-0.027784,-0.0078589,0.0049223
-0.14114,0.013498,-0.058173,0.014981,0.014872,-0.0076742,0.019633,0.019493,0.026152
0.10403,0.013484,-0.059539,0.052861,0.023461,0.053993,-0.0064914,-0.059712,0.04126
-0.0058093,-0.062425,0.14014,-0.0056912,-0.044188,0.078112,0.030593,0.028824,0.038531
-0.0056266,-0.062882,0.14054,-0.0054159,-0.044642,0.078242,0.031113,0.029527,0.038669
-0.15838,0.016607,-0.040062,0.050393,0.049663,-0.031799,0.0060458,0.024481,0.036375
-0.093915,0.0013436,-0.079543,-0.067498,-0.053876,0.043466,0.030032,-0.015517,-0.027021
-0.15118,0.014585,-0.013925,0.066952,0.070851,-0.046989,-0.013426,0.011805,0.025486
-0.12688,0.0090216,-0.078121,-0.02811,-0.025211,0.020742,0.030448,0.0052319,0.0050183
0.10099,0.032687,-0.052777,0.05285,0.028027,0.063841,-0.0031018,-0.054985,0.033517
-0.0084799,-0.052075,0.12744,-0.0081913,-0.032317,0.062821,0.019633,0.00037023,0.025295
0.078335,-0.054327,-0.054506,0.020884,-0.02183,-0.0058911,-0.075584,0.013857,0.021427
0.034543,0.071057,0.031013,-0.082877,-0.010057,-0.064802,-0.0087751,-0.0020834,0.042783
0.037209,-0.01459,0.011131,-0.11667,0.10265,-0.029747,0.033531,0.029962,-0.0068226
0.083231,-0.074105,-0.048629,0.040394,-0.042298,-0.054215,-0.0082482,0.0048926,-0.0051297
0.075731,0.12759,0.0032863,0.0088889,-0.002706,0.024834,-0.0081962,0.0013057,-0.0013498
0.069409,-0.076999,-0.026854,0.047833,-0.062868,-0.089926,0.032409,0.037284,-0.055578
0.057807,-0.062499,-0.01408,0.044856,-0.055731,-0.079862,0.04706,0.034765,-0.060103
0.038074,-0.06101,0.020403,0.027879,-0.052578,-0.03762,0.02614,0.053495,-0.040204
-0.0027914,-0.05796,0.12083,-0.0045819,-0.041814,0.067891,0.024543,0.038061,0.031811
0.0016779,-0.059012,0.1077,-0.0023821,-0.043149,0.057993,0.019611,0.044557,0.026326
-0.057772,-0.0077394,0.052527,0.020837,0.042822,-0.031807,-0.056039,-0.07141,-0.057614
0.10457,0.024763,-0.055849,0.055326,0.025377,0.055818,0.0054477,-0.064223,0.038498
0.080245,0.10685,-0.01142,0.014021,0.0021218,0.043071,-0.044742,0.019129,-0.0033857
0.068115,0.024304,-0.030906,0.0010051,-0.0046375,0.027963,-0.087634,0.022959,0.020412
0.068056,-0.074665,-0.025831,0.047359,-0.061335,-0.087755,0.032968,0.037131,-0.056084
0.1034,0.02406,-0.058324,0.051157,0.027186,0.065862,-0.01952,-0.050236,0.038163
0.038473,0.1119,0.039626,-0.069324,-0.027639,-0.062557,-0.0072711,0.003935,0.030996
0.10003,0.019816,-0.058606,0.040278,0.020228,0.06357,-0.053186,-0.028097,0.037789
0.074928,-0.078731,-0.031593,0.050377,-0.06151,-0.0894,0.034579,0.027689,-0.04825
0.072641,-0.04667,-0.050466,0.013521,-0.016908,-0.00015825,-0.078096,0.0096342,0.028072
0.10451,-0.013406,-0.068099,0.043553,0.012001,0.042273,-0.043852,-0.042363,0.04829
0.035209,0.062853,0.028347,-0.085727,-0.0044536,-0.063351,-0.011213,-0.0010252,0.044308
-0.029089,-0.01274,0.052603,0.0010222,0.01851,-0.012475,-0.03794,-0.060915,-0.046692
0.08568,0.094565,-0.019664,0.018399,0.0076065,0.047154,-0.040369,0.0034194,0.0087527
0.10022,-0.031277,-0.062229,0.050971,0.00070984,0.0081456,0.0039598,-0.055511,0.036078
