0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067.1,1415.5,2230.7,6256.4,2398.8,241.5,719.73,521.5,93.003,409.64,570.36,11784,1059.9,1300.7,863.62,222.23,43.749,88.916,56.347,1485.1,168.82,64.005,0,38.761,44.979,22.306,13.986,13.639,5.6943,7.6426,10.078,10.492,2.9018,0.32577,2.3455,0.94711,2.6857,0,2.0749,11.605,118.77,2.3701,9.909,59.132,6.2161,55.081,2.7983,86.333,316.53,60.853,64.959,107.38,55.217,32.186,140.45,573.18,118.42,83.067,123.83,17.569,1.2296,5.9102,24.41,233.49,28.964,12.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.732,53.341,1254.6,29.361,5.3257,14.101,1122.9,366.4,1776.8,1346.6,1996.2,1836.3,136.33,46.836,38.058,6.5633,14.975,8.9917,387.94,4.9791,6.4249,0,449.59,90.04,10.644,10.493,6.6934,0.18204,5.2353,3.3872,5.9563,0.39909,0,1.0151,0,2.7785,0.30889,1.4689,11.599,38.716,6.4871,54.031,221.85,15.265,12.558,4.5435,20.631,19.321,5.5477,7.9737,504.48,182.43,411.97,374.39,392.21,382.13,39.415,8.5473,12.192,2.5787,3.806,7.5979,122.41,1.6442,2.0153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.06,1421.7,6626.9,1373.4,1820.1,1.4683,0.2515,2.454,21.12,1703.2,29.555,195.62,622.83,23.133,2.0973,5.3126,3.7741,195.5,101.98,22.527,0,3.5139,5.0119,1.3342,0.44046,1.2508,0.1536,0,0.20968,1.5777,0,0,0.14711,0,0,0.19069,10.201,0.94483,11.124,3.0761,2.4151,16.371,8.6139,1.9728,10.751,54.807,857.63,234.09,244.65,4.6278,2.8369,1.9828,3.4839,121.9,3.5622,24.225,177.67,2.3947,0,1.4448,1.7239,27.201,16.82,1.2081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.8,13643,2401,3087.7,279.73,15.466,107.85,814.24,12522,2555.3,5219.1,4920.2,693.8,122.8,215.37,54.702,5432.2,822.94,276.73,0,33.495,61.378,35.105,13.794,23.111,5.952,6.3387,15.975,26.652,1.5871,0,11.767,1.5554,7.0371,0,19.796,29.778,297.53,9.6374,12.886,332.49,52.44,30.707,40.27,1053,2635.2,505.33,531.09,186.65,32.938,50.732,403.28,3720.9,570.71,721.53,1093.1,76.229,16.566,40.502,50.824,1394.1,157.68,51.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0734e+05,3.0422e+05,2.4411e+05,110.19,38.586,221.54,2283.6,61077,570.34,19667,2.7057e+05,2892.6,897.73,699.06,63.726,33554,13451,2325.8,0,55.364,119.79,46.677,24.874,44.658,9.5962,10.122,15.389,58.758,1.8535,1.4937,43.244,0,18.99,7.4049,310.4,82.844,830.85,46.628,37.469,466.26,125.8,26.776,154.45,2752.8,25467,5292,5748,44.879,10.204,19.603,465.64,6999.4,157.41,2392.3,10358,215.3,66.99,90.753,93.773,3856.4,1637,239.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47410,88397,3.977,0.99723,10.146,87.269,3358.9,42.991,562.28,23825,506.23,207.8,83.392,3.3488,8360.7,3486.8,555.99,0,3.2747,13.402,7.0394,2.9581,8.2308,1.7263,1.8322,3.4551,9.5004,0,0.79113,7.2284,0.42655,3.0414,1.1466,71.764,13.717,124.88,3.3188,6.3363,50.014,26.53,2.2157,164.58,439.04,4575.8,1220.2,1141.8,6.1074,0.41557,1.7082,62.84,983.36,15.538,370.14,1714.1,28.483,8.7898,12.081,13.877,646.13,291.57,40.786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13473,10.001,1.4075,10.643,68.048,4919.5,40.185,533.77,11195,350.83,101.2,43.342,4.0187,4239.1,2118.1,376.87,0,7.4969,11.226,4.2203,3.1553,5.8468,1.4235,1.2221,2.322,6.7465,0.19251,0,4.0284,0,2.9277,1.3965,64.598,7.3216,70.599,8.2589,8.6259,61.721,31.794,6.3613,41.694,299.32,4953.7,1167.6,1105.1,4.9109,1.3267,2.3533,44.004,831.9,13.202,259.29,1528.2,23.397,5.2932,5.1474,6.0106,378.9,174.96,22.508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17224,19287,1.1026e+05,23343,16039,3944.2,1197,524.98,133.08,20.53,47.286,112.18,1379,59.813,29.424,0,2598.5,1188.4,98.137,79.771,27.177,8.1792,22.306,5.2557,10.661,0,0,2.145,0.14069,7.4491,0.23518,0.93881,43.281,230.21,35.388,454.75,276.53,20.392,339.34,4.6279,30.58,11.001,1.8534,1.6555,1081.8,357.36,580.44,644.52,878.09,402,62.396,11.339,13.122,1.5387,6.4177,42.932,192.6,5.14,2.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.5,39444,8542.7,1394.1,2087.6,443.01,199.37,44.289,5.1669,14.08,16.906,408.76,21.611,9.1696,0,845.12,333.25,22.728,23.047,9.5004,2.5393,5.7521,1.3223,2.6942,0,0,1.5655,0,4.2975,0,0.1757,7.0161,45.351,10.588,173.93,55.283,2.0009,103.98,2.6572,6.4299,2.462,0.75158,0,329.87,108.98,187.76,173.97,130.63,84.334,6.8607,2.0134,0.87437,0.19509,0.22667,1.2715,11.491,0.82241,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78444,73570,11194,36002,4684.6,2036.8,412.77,46.365,136.17,255.94,4790.2,223.45,64.103,0,3909.9,1759,120.12,119.58,54.539,11.145,32.482,7.3215,14.533,0.40413,0.74672,6.2806,0,11.515,0,0.37717,65.805,215.17,50.646,857.9,261.77,13.904,442.86,4.5032,16.886,12.868,2.2046,2.5649,1364.7,431.95,693.51,718.48,629.74,380.5,66.681,10.177,8.1766,0,3.7342,15.549,105.89,2.1713,2.7019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76497,1.3745e+05,94727,67460,7804.9,1000.7,126.87,360.8,679.12,9724.9,509.85,127.95,0,1556.1,921.67,135.9,103.81,53.364,9.9916,26.729,7.9105,19.883,0.19196,0.61093,5.7162,0.36782,24.6,1.4252,5.1851,46.681,339.06,43.144,243.22,454.9,41.708,394.15,10.397,161.8,101.29,14.669,16.538,1183,426.87,656.58,958.95,1770.1,783.67,174.04,88.768,35.734,6.8064,18.202,70.555,550.56,18.13,14.171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4425e+05,36629,80921,29125,5014,849.19,1970.2,1990.2,27166,2721.4,1074.7,0,1589.9,1637.1,272.6,212.81,122.21,24.991,73.908,29.081,111.24,2.2619,2.9614,59.849,0.18103,49.725,10.409,54.034,226.34,2477.1,86.482,269.77,2194.3,246.58,825.19,85.282,2789,5310.4,893.64,899.01,2467.3,829.83,861.02,3414,18509,3235.8,2648.7,3164.6,454.74,95.572,213.26,570.69,6924.8,609.36,273.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259e+05,48007,4515,5035.1,455.8,1255.1,3235.1,77330,502.09,234.64,0,513.99,381.19,91.584,57.718,52.658,9.6914,30.89,7.78,17.466,0.93203,0,5.7428,0,4.3266,1.8911,1.7543,43.225,568.74,17.494,121.29,502.99,75.537,488.47,7.9299,390.84,91.07,15.997,10.716,958.63,400.92,364.08,1003.9,3007.5,797.6,263.2,83.397,61.18,6.876,28.571,156.37,915.6,30.226,29.486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042e+05,1.2304e+05,4588.1,878.09,1080.5,395.26,1.1791e+05,5333.5,976.48,0,191.9,498.42,163.15,105.76,54.521,15.191,30.406,8.6809,31.32,0.41214,0.40069,12.945,0,8.4876,6.2008,16.955,57.631,628.07,21.198,70.127,340.14,64.801,78.976,11.115,911.05,1679.2,272.62,230.54,207.59,63.147,50.081,531.2,4416.4,372.09,516.33,938.35,109.42,19.804,49.895,174.71,1634.5,157.57,77.188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8576e+05,2387.1,773.05,448.06,63.062,75599,40428,2116.3,0,87.309,276.21,116.07,65.782,50.403,10.037,24.843,10.279,31.526,0.95043,0.20051,19.022,0.60891,9.5445,3.5373,43.013,45.947,448.49,16.518,37.289,224.43,30.297,23.177,24.855,928.28,5126.3,956.06,810.47,61.556,21.728,13.89,274.13,3396.4,150.46,795.75,2500.8,101.86,16.967,38.393,76.127,1610.3,407.89,100.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72258,50721,31471,2045.2,1.1339e+05,607.62,24551,0,18.369,33.644,20.926,8.3771,14.987,3.3233,5.451,5.1082,7.4886,0.42573,0,4.0594,0,4.2036,0.65032,1.3362,8.9454,109.88,3.5599,9.804,84.484,12.798,19.121,3.3978,108.69,156,28.682,20.472,81.174,17.142,13.044,134.2,917.22,145.19,135.84,114.98,23.314,3.0753,11.603,30.607,381.02,30.058,15.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.2,6170.6,195.41,26588,76.336,2677.1,0,3.0659,6.4196,3.1684,1.1426,0.64364,0.67094,1.2953,0.19459,0.77673,0.14514,0,0.40272,0,0.43129,0,0.2714,2.2385,21.246,0.39547,0.58602,14.123,0.5174,2.8681,0,20.124,38.221,5.6809,4.7679,7.9641,2.8291,3.1203,21.565,172.87,25.691,21.565,26.402,4.153,1.0526,0.88299,5.8557,64.889,6.6651,2.7812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.9,1059.5,23532,20.21,265.45,0,7.3408,10.768,4.27,2.0185,2.2782,0.22969,0.20309,0.82119,2.3477,0.17958,0,0.41902,0,0,0,0,2.6833,33.108,0.66616,1.8892,37.255,3.7721,7.0672,0.45575,40.513,55.794,8.5342,6.1503,24.403,8.198,3.9923,44.638,337.99,53.492,56.318,41.036,12.29,4.3455,5.8895,7.3858,134.15,7.0653,4.9361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,2585.2,5.7898,16.875,0,5.9506,10.694,4.9194,1.9798,2.8921,0.93955,0.92803,0.48077,1.7049,0,0,0.53324,0,0,0.16384,0.20554,0.84586,16.84,1.3321,1.0907,30.937,3.237,6.3096,2.7693,19.054,20.204,5.3963,1.8682,43.848,9.8353,7.3673,48.299,232.46,78.617,41.983,17.019,4.4759,1.3747,5.2395,3.4855,104.24,3.8414,4.0584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4453e+05,53318,1.1117e+05,0,143.44,461.89,338.03,144.32,292.83,48.918,86.042,91.823,110.87,9.7902,5.4306,20.592,2.5826,16.478,5.1081,14.999,84.672,838.21,40.778,112.72,617.75,101.25,215.34,36.365,909.5,1261.3,223.3,182.26,494.2,169.42,101.27,948,6035.1,823.38,834.43,817.43,165.88,32.836,73.375,237.03,2373.9,176.73,108.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26381,13889,0,10.149,38.837,22.779,10.838,37.29,2.1283,8.235,9.7881,14.599,0.29166,1.0877,4.5793,0.35178,3.701,0.14677,5.4865,7.55,86.908,3.7051,9.6905,32.709,2.2006,1.1495,2.301,114.24,414.99,88.695,61.998,17.304,4.0399,3.7969,64.857,625.44,45.796,110.36,216.52,14.941,1.3475,4.5625,14.574,248.91,39.194,12.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4611e+05,0,7.7926,47.081,46.366,19.796,74.07,13.25,16.653,32.088,24.397,2.8952,3.0866,1.6097,2.2883,1.34,0.20198,0,7.8538,41.548,5.606,23.163,16.732,0.96604,5.4852,1.8617,34.269,67.019,16.323,9.1297,15.313,2.6894,1.3662,33.216,280.62,28.731,39.963,43.263,6.6174,1.0891,3.422,9.3576,118.15,12.25,4.006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9468e+05,2.6126e+05,12708,18335,2623.6,608.09,2753.5,210.17,1122.6,10.615,5.1604,328.63,2.0653,15.187,5.9609,20.114,4378.3,6431.2,8379.3,7762.8,1430.5,85.67,585.47,16.627,96.654,469.21,39.567,40.542,60682,20907,77057,49318,12266,22767,16374,1672.6,183.7,26.99,49.708,98.085,8587.1,442.88,140.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3648e+05,1.9316e+05,1.001e+05,35787,5706.9,12618,1761.2,3895.4,83.064,49.621,965.88,11.22,11.966,10.418,40.693,13736,6123.2,21039,12235,3148.4,244.8,319.69,126,487.16,636.86,73.44,68.84,20046,7734.3,35984,23450,16167,39163,13479,1515.2,296.19,48.925,89.186,236.68,10179,434.4,267.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6637e+05,23146,1.698e+05,21776,39153,6888.9,8553.4,382.57,205.9,1423.4,45.984,7.4665,10.554,51.095,7928.2,1712.2,16368,10882,1493.7,224.4,185.39,108.9,473.75,241.75,45.872,45.615,1613.1,463.38,1308.4,3120.2,2703.8,4166.3,3839.1,462.62,164.88,21.282,32.127,55.19,5146.7,261.51,221.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60976,9443.9,1464.3,35915,1085.2,13144,30.672,10.635,2125.9,2.6502,2.4956,3.0208,35.853,10620,1783.3,3012,3988.3,468.25,63.255,101.47,31.538,144.49,133.69,19.805,20.642,1120.4,391.79,2828.1,4773.7,1185.8,13757,3839,239.16,204,20.242,43.247,126.57,5642.9,151,113.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841e+05,71426,59726,1.0314e+05,76195,6051.1,3322.9,5493.8,666.79,22.148,43.836,97.02,8542.7,2152.7,29042,24077,804.67,210.21,150.03,61.522,332.97,301.77,65.892,53.79,485.72,128.74,391.8,904.79,1099.1,1637.2,1127.2,260.54,146.35,17.264,21.423,46.592,3075.6,337.12,614.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226.6,9525,27566,9794.2,954.83,320.14,1147.4,58.697,4.5228,10.747,19.244,1601.2,428.67,1840.8,2216.7,113.7,27.473,17.337,8.1396,42.515,58.91,13.586,13.258,83.038,28.216,93.936,224.81,209.21,400.94,271.72,58.433,34.906,6.0912,8.0274,8.2234,686.51,78.37,123.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30782,4713.4,42884,142.24,39.386,2784.9,14.71,2.7536,5.0694,25.226,9083.5,1128,1398.5,3306.1,150.99,27.23,39.952,10.569,65.174,123.54,17.14,20.63,312.22,103,556.49,1164,333.54,3532,1237.3,128.92,105.32,8.923,27.982,65.384,2542.4,97.033,118.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63394,87447,20969,8005.1,2201.5,2396.6,35.61,68.037,61.552,1149.6,689.13,12181,11733,110.55,29.859,24.425,12.264,59.661,123.3,23.825,28.958,52.289,13.625,45.794,101.14,176.76,217.95,142.55,85.142,69.325,13.165,9.2807,6.3964,1309.2,239.45,733.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.608e+05,8572.7,3065.1,27161,4650.7,517.91,1030,363.25,16008,5860.8,4784.1,8206.6,146.19,25.446,43.05,14.867,117.83,672.68,132.82,121.81,263.29,63.568,335.49,674.84,549.63,2000.1,678.28,478.87,567.23,65.038,52.287,63.977,10091,2008.4,11418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501.6,13351,265.53,9774.1,8.02,14.118,9.5295,61.015,91.171,2505.7,1795.3,12.164,2.3489,4.613,1.7459,6.8584,14.681,2.4479,2.7634,2.2055,0.20773,2.1561,4.7581,24.226,7.7641,7.1414,12.447,6.5302,1.0759,1.2388,0,193.42,38.263,129.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.5,147.71,22319,5.6392,4.5681,5.0407,23.516,43.098,3895.3,2999.8,19.839,6.0916,3.969,1.5791,8.0306,9.3916,0.94583,2.3844,1.6098,0.3571,0.8223,2.1928,9.4913,4.1851,2.99,6.583,4.4005,0,0.60415,0,130.65,22.723,100.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.1,244.67,403.34,744.83,162.07,6261.7,3163.7,448.47,725.8,55.517,7.8628,14.51,5.5353,49.611,409.03,94.401,60.66,82.768,23.736,103.8,196.88,288.14,550.68,214.43,263.94,493.91,59.663,31.033,20.775,5616.1,998.9,7370.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.6,4.1777,10.679,3.8827,11.844,56.007,3185.2,4062.8,17.062,5.481,3.9595,0.4636,8.599,8.5949,1.1993,2.1077,0.20474,0.47874,0.30237,2.2965,13.894,0.85933,5.054,7.5392,6.791,0.63937,0,0,142.77,39.986,153.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13713,19023,3996.9,67.383,69.585,2.7795,7.4602,4.5609,0.27633,2.9811,2.1878,26.968,50.446,8.4701,13.302,10.396,2.8045,9.1347,20.67,33.749,4.8245,16.695,24.473,6.1743,2.0376,0.9511,0,2608.8,3318.8,20480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,4488.8,94.896,128.64,6.3958,12.333,8.6984,0.76198,0.95689,10.497,95.093,134.15,21.735,41.126,2.6136,0.46693,2.1894,11.415,55.356,8.9131,30.928,66.936,12.724,2.6247,2.7346,1.639,6203.5,4068.3,27429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,104.65,132.4,54.684,38.087,589.03,148.61,14.407,1841.8,5672.2,4703.6,1119.5,3416.3,2.7426,0.61818,5.6694,28.208,410.38,21.603,149.52,1633.9,311.76,34.999,6.6885,3.9707,6454.9,12238,4337.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,11852,1144.4,1462.1,250.57,38.874,61.77,20.034,125.31,707.75,180.87,101.22,780.74,232.75,1657.1,1739.1,1140.4,4298.8,864.98,499.96,696.65,98.415,152.09,260.27,6680.2,589.08,2040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,447.84,553.45,1573.3,302.99,255.04,124.36,843.19,4678.5,1021.9,519.05,3399.1,1210.9,7090.7,11524,11602,12364,3308.5,2574.3,10532,1608.1,2341.6,1589.3,26804,677.95,6796.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21837,29806,13659,1696.3,840.76,727.36,2551.3,132.79,26.532,59.69,4014.9,649.1,700.62,542.29,8249.2,483.94,145.04,49.923,14.363,0.71187,4.8064,9.8906,360.17,45.817,89.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18899,4479.9,1529.9,1514.6,472.63,2158.6,110.42,16.549,39.488,1203,374.29,1728.4,626.24,2351.1,595.04,157.7,56.254,23.04,3.8014,7.2104,6.5462,530.9,75.281,142.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049.1,3603.6,1948.4,2593.1,4419.4,2184.3,293.18,689.13,4093.4,657.78,801.46,1750.1,37032,3721.1,1914,977.24,347.06,72.781,156.46,324.6,4709.5,312.12,187.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.73,396.14,665.45,2018.7,1338.1,200.03,173.97,188.16,44.333,89.899,237.59,2797.6,441.6,293.04,371.74,43.127,3.6486,14.851,73.292,632.4,70.926,18.723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.415,275.71,1599.8,34.05,10.793,13.151,1116,459.38,1486.3,1433.1,1526,2793.4,316.57,42.605,85.863,12.141,35.167,53.993,1190.1,14.022,15.524
