0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.386,29.696,0,125.2,109.45,172.7,72.845,142.04,198.91,149.87,119.78,154.78,82.525,142.74,174.47,147.75,235.74,149.06,147.47,109.29,156.21,218.53,211.02,149.25,118.81,90.575,151.75,105.94,198.94,178.32,167.95,117.15,147.96,118.67,0,190.1,130.6,133.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.471,0,140.81,75.12,103.25,72.071,160.26,198.94,166.33,132.72,165.37,95.991,163.06,113.36,165.99,106.66,157.99,162.36,106.99,112.7,112.6,108.21,173.93,118.16,85.67,119.12,115.8,85.638,103.49,102.74,128.75,155.49,123.62,113.9,203.54,135.36,129.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.695,117.58,97.662,62.28,81.083,93.318,66.031,32.791,37.443,62.855,75.948,109.94,84.391,132.54,27.61,92.379,87.493,99.26,129.49,114.46,83.95,73.885,70.567,88.607,73.138,128.22,114.23,128.09,72.225,23.738,30.15,138.12,86.36,28.89,52.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64,40.31,26.811,158.61,108.36,124.57,120.52,115.73,74.015,164.58,60.106,145.19,47.859,121.69,117.38,60.692,50.527,62.919,52.496,162.26,94.206,30.602,62.069,82.67,26.083,46.622,34.048,111.63,114.84,99.358,58.594,110.46,105.09,53.768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.556,46.837,144.99,161.44,122.97,91.843,112.77,107.68,129.23,81.786,166.97,94.913,112.02,131.58,76.405,39.556,77.72,55.445,152.7,68.114,54.233,37.394,98.967,89.584,35.385,37.551,93.957,111.9,74.216,90.585,159.48,114.59,62.319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.181,61.593,115.22,71.588,52.662,82.412,32.779,64.027,39.682,63.557,27.754,76.925,65.552,33.368,55.242,53.5,52.018,63.263,55.87,32.714,53.498,37.224,27.428,45.712,40.997,51.653,77.661,54.641,43.92,109.39,61.454,62.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.018,145.63,52.542,50.765,92.045,52.665,25.725,155.29,33.072,178.43,99.24,57.999,125.8,165.9,181.75,180.77,14.93,105.92,96.247,123.83,30.774,175.37,178.39,159.59,23.239,100.98,107.07,192.91,142.01,91.272,100.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.498,22.163,122.91,27.022,95.587,135.92,61.302,120.1,93.448,47.068,27.828,141.47,128.59,102.71,112.03,130.57,136.61,128.33,138.12,136.24,95.248,111.45,120.81,141.31,41.19,129.84,113.65,18.953,81.077,39.388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.398,43.271,27.18,50.114,32.203,76.658,31.84,102.34,43.58,26.439,129.32,125.49,112.77,121,36.159,94.103,112.02,113.02,64.748,105.42,125.37,131.29,59.843,59.068,93.324,125.06,32.095,85.416,60.977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01,46.304,52.595,28.154,124.37,64.249,156.75,40.6,72.506,97.273,97.735,133.06,114.26,61.116,61.461,78.412,79.649,51.608,152.82,111.97,113,39.292,62.122,33.759,160.11,119.17,49.253,73.158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.811,80.572,64.854,71.72,73.538,96.578,29.257,40.001,132.03,117.15,111.36,118.04,80.348,89.721,107.77,103.74,86.958,100.88,120.12,124.72,84.746,42.083,69.044,113.76,33.995,59.397,48.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575,60.325,140.83,36.457,136.43,78.602,22.363,67.384,118.01,149.47,134.83,50.473,90.092,37.052,110.19,24.024,110.37,126.6,97.903,49.697,78.616,56.086,146.37,121.36,57.97,71.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.114,146.69,27.627,169.87,63.204,65.386,143.71,153.72,171.29,165.13,19.783,94.65,128.76,116.48,53.686,168.36,166.95,161.19,39.934,93.998,98.424,185.76,132,95.268,95.544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.758,134.28,26.701,76.757,85.077,120.2,52.604,25.153,29.897,147.18,92.281,101.92,95.503,145.16,37.053,30.904,56.057,145.09,66.067,101.07,26.359,55.208,100.03,31.929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.656,162.85,89.998,29.359,146.96,153.62,161.59,154.87,17.491,134.42,90.039,151.67,31.523,152.56,164.99,166.63,39.762,94.041,118.36,174.61,124.6,102.94,97.961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.882,101.02,112.44,134.34,97.38,53.868,68.992,168.19,135.74,90.422,131.93,150.85,25.851,30.995,34.915,167.3,92.846,140.35,21.977,88.382,129.18,60.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.765,54.802,121.87,120.44,120.27,125.94,93.132,86.009,97.271,100.37,84.448,106.91,126.58,129.58,84.522,33.735,62.654,119.47,26.894,55.533,47.839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.635,126.2,112.91,113.72,113.84,50.752,120.81,78.343,135.72,34.789,119.12,122.88,128.77,67.885,61.987,112.87,123.11,53.084,88.598,65.119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.061,96.282,128.56,116.27,125.96,27.783,30.656,28.633,33.433,101.57,104.62,36.773,35.057,96.592,67.445,136.66,123.1,74.99,73.805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.905,55.481,28.932,166.8,54.572,73.933,36.462,123.32,76.502,40.395,64.861,113.3,102.7,71.705,91.922,126.04,96.931,37.497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746,25.408,166.62,102.54,105.51,99.309,159.93,48.025,34.219,66.191,154.91,115.81,112.01,55.297,100.87,118.88,50.502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.74,171.68,84.195,92.75,73.281,141.88,49.199,30.878,63.753,134.44,114.23,93.74,67.506,106.57,106.26,42.572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.164,124.05,105.34,129.67,32.573,166.16,172.28,171.21,26.267,100.29,111.51,175.19,133.47,92.05,100.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.968,55.507,35.98,36.367,116.58,92.271,75.407,35.238,78.022,33.618,141.48,128.97,65.07,51.717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.698,51.638,39.833,66.439,85.029,46.259,55.267,77.292,55.017,98.797,152.71,58.051,61.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.262,67.143,115.5,66.482,49.968,62.716,97.65,48.408,127.08,145.05,91.728,54.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.333,118.16,134.23,83.869,22.894,88.243,66.152,157.3,133.99,68.691,79.592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.467,36.562,30.99,145.74,103.04,124.58,36.54,91.217,140.7,56.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.424,39.792,129.12,117.51,94.418,26.179,108.21,114.72,56.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.744,86.304,127.52,105.3,38.945,118.64,120.58,64.412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.789,87.292,46.72,178.98,136.93,63.823,74.636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.405,26.59,115.76,21.695,21.392,36.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.519,132.91,117.05,35.472,44.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.557,103.73,149.27,71.275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.556,72.112,33.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.275,26.676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.492
