0,0,0,0,0,0,0,0,0,0,24.334,40.846,20.787,20.644,0,86.894,156.5,147.03,168.33,162.88,142.92,148.26,154.77,144.86,148.91,129.57,122.16,112.36,107.08,105.09,158.15,121.38,131.53,110.89,122.12,123.15,118.3,104.17,123.35,131.04,119.35,112.36,77.793,88.543,102.57,147.9,109.12,162.62,126.98,116.41,126.87,74.397,178.31,150.47,143.48,136.84,138.78,129.94,114.43,124.05,113.86,108.92,103,118.6,113.51,0,64.137,90.105,97.642,101.17,102,93.72,87.896,97.296,58.342,46.158,54.601,55.814,63.899,58.229,68.379,69.042,92.02,59.526,80.575,85.106,84.16,62.041,60.725,75.987,57.69,56.203,61.304,63.442,85.653,65.09,73.114,93.306,75.765,65.87,66.4,61.718,59.632,59.601,92.772,86.307,74.609,71.547,74.757,63.434,65.249,81.351,71.738,62.417,89.516,85.396
0,0,0,0,0,0,0,0,0,0,0,16.903,23.558,53.178,0,60.674,94.381,70.492,104.12,101.97,62.186,114.1,96.622,92.463,143.53,125.97,151.31,159.8,138.36,135.88,120.18,140.84,112.04,132.69,117.45,127.92,160.68,150.81,131.73,147.92,172.09,163.34,140.73,106.09,147.59,147.88,95.485,158.3,125.95,160.19,106.41,68.404,168.36,149.31,141.41,125.56,176.49,163.56,142.92,150.13,166.32,168.43,166.79,56.652,102.67,0,17.806,38.868,50.852,68.956,56.264,25.034,66.936,65.206,64.217,54.966,99.62,93.584,117.1,84.116,77.605,86.296,67.534,76.85,81.755,77.172,87.029,117.19,115.18,77.016,74.216,58.589,71.507,97.46,74.194,30.822,85.886,78.113,115.12,115.17,110.74,121.68,56.277,102.63,74.216,72.86,49.686,53.243,61.889,72.008,106.6,114.39,122.96,116.34,23.064,55.618
0,0,0,0,0,0,0,0,0,0,0,0,20.392,22.566,0,103.18,163.64,155.19,165.83,172.23,141.58,148.59,154.78,147.69,160.86,145.37,163.49,143.96,144.01,135.69,154,136.09,136.03,126.26,128.72,129.38,157.91,144.81,139.56,168.91,180.9,139.75,123.04,116.53,149.69,101.25,131.64,177.46,131.12,155.9,128.41,90.674,186.22,166.9,154.11,140.3,152.5,168.66,121.28,126.07,153.25,179.68,140.88,119.46,120.16,0,36.724,81.268,78.793,100.42,100.33,89.709,85.716,96.772,61.124,57.843,78.883,89.838,111.11,81.776,78.379,84.405,77.562,81.926,84.341,87.67,88.978,110.55,95.211,71.814,76.295,43.167,78.271,88.924,27.598,24.841,84.139,90.924,87.856,110.67,97.344,126.71,73.807,90.202,93.628,80.895,45.778,39.628,52.345,37.711,83.489,76.684,99.123,118.55,83.9,85.719
0,0,0,0,0,0,0,0,0,0,0,0,0,15.514,0,91.353,173.9,93.631,189.21,236.29,0,153.17,187.9,172.3,170.56,190.56,148.81,136.14,130.44,144.07,151.43,146.15,155.98,0,172.4,141.38,137.91,126.34,0,135.04,95.65,95.824,64.28,113.04,197.76,39.867,92.332,98.156,164.04,107.27,160.81,115.55,116.83,167.78,180.9,174.78,87.697,96.03,38.805,77.462,99.564,130.32,95.31,119.87,153.38,0,61.114,100.97,101.16,132.16,125.38,106.68,116.55,128.53,84.694,64.392,81.614,88.749,102.07,90.565,102.68,102.48,104.77,96.962,146.87,121.81,116.77,98.582,89.927,99.3,84.243,34.565,94.393,79.021,19.502,59.552,102.49,120.11,56.932,90.087,83.524,136.76,106.14,47.057,127.76,114.79,68.487,59.867,76.154,25.708,69.569,24.966,79.674,100.56,124.01,128.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.985,36.894,27.219,74.39,69.766,22.85,59.882,73.564,66.384,80.803,56.658,93.276,110.13,83.619,89.355,24.377,89.406,83.573,80.466,91.036,88.486,123.99,120.79,84.997,59.348,86.686,124.48,110.78,80.189,130.22,74.441,30.959,36.247,78.285,128.44,69.131,68.115,53.105,55.294,64.949,71.047,86.544,119.2,126.68,123.43,128.88,124.65,124.48,27.024,51.064,0,87.491,95.583,110.58,112.38,103,74.775,104.77,103.38,140.27,131.53,177.27,161.45,160.64,127.64,128.32,129.72,111.46,139.21,129.12,118.86,132.84,181.64,158.25,142.21,144.38,156.79,113.67,156.51,145,78.695,138.88,135.54,189.08,167.38,177,172.24,85.562,125.62,111.59,136.91,157.87,169.57,137.34,207.3,183.77,160.78,167.2,171.03,63.361,108.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73,23.274,24.031,20.049,30.82,29.663,37.693,41.81,99.364,109.11,119.1,110.06,99.633,123.64,26.155,99.74,56.093,80.902,87.933,87.034,124.89,119.62,99.508,95.333,134.46,155.05,155.78,110.86,157.57,122.08,101.65,82.859,57.319,142.02,68.374,69.445,98.869,82.016,69.867,49.481,127.2,157.98,160.67,166.4,171.42,125.87,140.27,56.439,70.443,0,123.67,125.94,134.71,139.71,132,103.4,127.48,130.43,149.41,142.94,197.15,198.85,186.5,206.42,149.32,182.1,130.01,188.1,148.34,125.55,152.43,192.24,180.85,142.46,182.97,160.43,133.82,185.42,193.94,185.79,139.56,124.6,218.06,208.49,208.82,209.54,80.87,175.83,120.15,129.99,162.63,180.12,150.2,210.96,217.31,213.07,214.59,192.42,86.202,108.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.641,41.814,31.818,19.526,36.212,43.11,33.724,91.865,101.54,115.36,106.1,100.6,119.28,26.808,103.42,60.562,75.295,82.876,86.09,127.09,117.22,104.5,83.027,123.17,142.1,140.57,95.225,147.23,103.35,82.612,65.644,62.335,133.1,61.042,64.98,78.541,67.992,61.591,51.05,116.05,147.27,136.77,143.62,152.67,124.69,140.63,27.493,55.429,0,101.38,105.31,120.96,123.64,113.77,45.664,116.76,113.87,144.94,131.22,188.71,176.54,237.96,143.55,154.93,162.85,125.67,147.11,124.43,113.71,133.57,188.79,185.17,136.96,190,160.35,120.81,167.22,183.64,169.88,134.98,130.14,205.62,188,187.07,191.29,81.261,155.66,113.75,133.97,156.1,182.32,145.1,178.92,204.15,195.36,202.35,188.9,61.182,103.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.741,26.017,37.279,25.234,27.15,40.94,104.36,123.87,152.38,147.5,127.12,140.63,37.407,152.71,64.527,102.11,104.44,108.01,167.04,154.76,130.59,104.39,147.68,182.43,174.74,111.37,185.91,145.61,128.87,101,78.98,178.25,69.803,70.658,115.81,91.88,88.646,59.862,146.62,182.35,186.35,189.59,191.17,154.93,171.49,58.611,72.304,0,132.88,132.12,138.12,144.73,138.02,108.16,131.95,135.19,152.87,145.25,209.81,268.13,216.39,194.91,172.84,188.37,133.53,182.84,137.52,127.56,158.47,228,204.12,145.9,186.9,166.09,150.99,177.17,214.37,190.59,154.05,126.96,241.88,245.99,240.17,224.02,83.164,195.26,122.34,137.38,167.83,183.25,153.49,207.41,239.45,232.43,235.38,220.5,88.62,114.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97,28.199,53.646,27.369,21.479,111.2,114.52,168.25,150.52,143.12,163.02,67.084,148.36,80.768,121.12,119.58,122.62,186.41,162.89,139.03,110.06,149.72,185.4,175.07,106.69,185.87,144.86,127.91,102.89,106.69,189.3,80.775,80.036,117.15,96.655,97.63,89.462,146.96,186.31,176.93,186.31,192.55,165.45,171.14,63.802,83.424,0,130.45,134.48,143.72,149.96,140.94,104.52,138.1,140.55,160.34,148.52,209.03,253.21,205.59,188.04,195.94,205.41,140.57,170.38,153.4,137.74,159.89,255.2,214.65,150.41,210.38,174.11,171.4,209.65,235.77,194.38,173.47,135.06,247.82,239.2,237.44,240.44,90.28,200.19,130.1,149.01,175.65,188.54,160.78,220.14,250.13,234.38,254.28,218.45,94.442,120.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.965,59.115,29.276,18.214,95.636,94.094,127.37,128.92,101.66,113.03,52.991,113.55,43.518,94.643,65.777,78.836,151.13,116.45,103.93,95.754,138.35,161.19,103.56,67.009,147.91,121.92,94.28,84.417,64.161,153.69,37.108,48.959,96.435,81.948,80.861,70.525,124.8,170.44,156.57,161.47,157.83,139.62,140.68,21.026,33.974,0,92.54,96.693,107.37,110.69,100.16,71.482,97.645,99.537,137.31,131.59,202.45,212.48,166.32,174.53,128.13,143.15,105.36,142.22,149.21,100.94,136.2,196.35,167.87,133.49,155.39,149.47,134.97,147.13,210.33,169.11,149.55,106.45,231.88,198.56,212.03,192.84,58.319,154.85,93.902,122.7,142.59,168.14,141.76,203.08,212.19,193.91,211.57,186.28,48.465,88.097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.791,31.518,49.017,80.82,78.855,97.173,92.534,82.783,99.644,30.624,80.226,40.609,62.908,73.489,71.625,105.07,100.67,73.464,85.233,112.61,136.36,134.61,93.452,134.25,123.61,109.33,66.347,38.883,124.53,59.18,57.375,94.248,62.242,21.779,29.942,134.02,140.08,164.45,158.23,156.8,107.42,117.9,49.925,60.188,0,132.19,124.41,126.36,134.58,128.66,98.192,119.3,124.32,133.29,129.86,172.61,175.83,168.73,175.99,133.12,157.04,123.2,157.41,136.19,114.11,120.93,180.57,168.06,131.67,138.15,153.08,122.18,162.84,227.78,178.08,132.07,119.27,220.93,194.87,193.75,178.84,71.075,159.56,111.21,126.15,155.85,170.1,139.41,194.07,208.18,209.22,187.32,177.48,77.961,99.364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.516,20.826,90.321,83.317,118.07,113.73,90.381,89.001,43.303,100.93,27.886,73.612,45.726,65.492,129.97,106.91,89.873,94.464,133.14,151.67,127.08,63.433,127.92,138.14,126.34,95.758,40.852,143.97,29.93,56.664,110.81,84.737,66.996,35.603,144.01,167.43,175.15,178.13,162.75,124.29,125.55,39.742,50.427,0,123.8,124.6,128.91,136.62,129.73,99.309,123.15,127.43,140.76,130.91,175.29,184.21,171.99,162.9,142.72,153.94,123.3,160.97,126.05,115.85,123.43,187.69,175.78,133.55,154.87,156.39,124.5,162.88,221.04,180.08,132.91,118.22,236.48,209.03,230.41,190.34,71.493,171.08,110.26,122.79,155.79,172.43,141.79,199.16,226.05,222.86,208.92,190.35,79.361,100.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,88.403,76.92,111,112.73,86.736,79.364,65.342,95.161,28.265,70.991,31.629,56.18,130.28,98.503,81.286,94.937,134.69,148.44,110.92,49.022,108.82,141.33,128.99,101.27,37.528,145.09,22.485,47.67,113.07,87.386,79.759,47.727,147.74,165.01,177.77,177.81,157.08,123.1,120.95,38.212,34.28,0,119.85,121.22,127.02,135.5,128.38,99.016,120.85,125.88,132.47,124.44,183.46,168.85,162.04,138.39,127.31,129.7,120.65,151.08,116.06,108.79,110.4,196.3,163.78,125.44,126.01,149.82,105.59,163.42,208.37,177.28,120.14,107.72,233.81,207.15,203.13,197.51,64.545,173.41,103.75,114.96,151.66,167.16,138.49,206.57,223.23,231.47,214.07,189.08,77.304,95.471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.096,28.481,49.058,74.859,76.904,87.193,73.884,49.325,75.686,63.998,78.147,72.754,82.707,103.38,26.774,28.404,73.292,120.84,120.13,70.934,123.1,92.245,69.653,56.651,45.089,102.36,80.865,70.354,26.366,21.072,21.044,33.976,101.21,109.46,152.15,134.42,129.51,98.303,119.16,79.085,75.987,0,163.45,155.88,148.85,162.43,154.15,135.07,143.94,149.79,141.35,127.54,163.88,153.83,165.45,137.84,114.62,130.47,142.14,125.47,126.41,123.65,117.23,183,155.59,135.75,127.28,157.96,104.11,165.37,199.92,196.08,123.96,129.03,198.4,177.11,177.28,171.97,80.235,140.68,121.45,127.21,166.74,178.09,150.47,197.37,205.06,188.1,188.1,168.63,109.02,111.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.234,22.671,33.582,46.108,58.487,69.402,28.376,58.258,37.006,62.744,54.399,44.494,63.964,26.269,22.919,32.675,84.379,83.042,53.521,83.595,73.117,92.48,72.013,47.028,63.372,67.922,55.59,61.494,48.219,45.064,44.015,60.933,70.169,105.45,101.99,91.148,71.325,87.571,67.65,59.495,0,162.31,136.35,137.39,150.23,140.54,127.99,133.79,134.9,125.7,116.3,127.92,122.39,106.94,106.53,100.75,103.81,131.62,105.79,111.38,109.67,106.09,131.95,116.01,117.07,115.36,141.05,86.502,115.52,183.62,169.06,108.72,113.73,149.51,144.27,139.51,140.52,71.577,105.41,104.44,111.74,150.61,172.26,134.6,181.49,150.11,140.11,138.5,133.24,99.244,94.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.996,22.514,46.623,77.509,93.557,24.063,78.193,38.66,82.997,71.616,26.163,62.599,27.834,46.409,23.764,86.941,65.501,71.586,75.167,92.315,131.29,100.94,48.943,59.574,94.838,64.366,112.39,77.704,66.53,55.345,72.494,51.511,130.59,103.72,90.087,54.464,75.176,110.48,86.257,0,181.51,203.86,174,201.92,198.88,179.06,171.27,175.15,132.13,128.07,131.06,123.84,115.4,117.84,115.48,116.22,170,124.76,144.16,136.48,124.22,123.92,110.07,141.05,124.23,124.05,103.01,104.65,203.06,172.29,131.34,156.26,153.28,134.18,137.24,115.66,76.202,81.329,126.53,144.42,180.52,179.78,160.83,169.76,144.32,127.82,121.5,111.49,150.54,124.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.095,31.692,68.85,94.037,29.815,81.73,38.585,96.647,71.01,25.929,39.467,46.976,61.18,37.85,79.582,57.627,73.637,69.449,127.65,144.01,108.17,63.669,58.37,107.26,59.884,127.78,92.936,80.935,75.392,85.677,67.164,130.31,105.43,99.492,44.163,73.702,111.59,102.85,0,189.66,196.86,175.79,206.04,166.9,172.06,169.92,184.14,163.12,127.47,117.67,111.64,103.68,105.58,128.55,106.65,164.49,126.33,146.75,146.42,139.13,115.13,98.776,168.89,128.75,114.92,98.086,95.26,157.2,187.83,150.99,155.08,158.46,135.89,134.92,109.38,69.128,68.703,146.11,160.16,186.96,202.84,187.25,154.57,141.31,148.35,117.9,106.5,149.83,128.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.012,31.035,88.011,32.006,58.351,22.704,63.53,40.549,46.548,29.319,44.833,62.847,64.672,88.97,58.805,53.859,58.934,111.56,135.11,106.75,54.561,83.386,78.535,51.79,123.99,93.264,77.845,68.092,95.1,96.498,131.46,112.48,91.603,52.997,64.432,95.869,81.61,0,158.33,187.32,169.84,202.34,206.91,159.84,158.67,165.38,139.02,110.34,111.23,103.22,95.283,96.593,110.36,97.44,157.69,108.92,135.49,133.12,121.58,111.17,92.935,148.86,114.85,111.69,83.973,89.698,180.89,161.92,129.44,145.57,163.31,141.56,138.36,113.63,60.118,65.215,130.62,141.9,184.41,194.17,170.24,154.87,147.35,147.91,128.64,109.51,125.8,119.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.938,115.52,67.24,55.274,38.38,43.931,28.087,79.944,38.129,66.978,73.345,81.96,100.52,36.251,26.924,31.26,109.58,133.59,133.34,62.418,98.284,68.8,43.595,125.31,110.93,104.94,79.402,105.85,111.37,83.418,115.42,81.573,75.976,75.636,77.234,59.526,0,167.52,172.35,163.35,197.96,168.13,144.92,158.84,152.99,122.72,106.64,110.48,104.55,95.209,97.763,104.23,98.267,153.34,108.8,122.58,127.22,112.53,110.23,91.959,131.54,110.19,110.75,81.545,85.869,178.1,155.93,117.24,140.56,162.9,142.58,141.56,113.08,58.401,60.738,114.83,131.91,172.58,184.16,152.65,150.66,147.16,157.46,127.79,107.53,113.88,106.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.256,82.093,57.996,67.875,86.075,81.248,104.8,105.89,70.017,74.177,105.56,136.71,130.66,106.57,136.03,86.631,49.11,30.041,52.133,122.18,70.828,65.997,56.818,35.827,27.776,41.791,109.13,133.74,130.47,142.8,143.14,108.76,122.74,58.008,69.963,0,140.49,131.16,134.5,140.88,134.9,106.53,127.8,130.86,143.69,134.28,187.85,173.84,182.22,194.33,134.82,163.16,131.33,160.49,138.69,118.58,124.76,182.43,173.06,137.83,145.94,159.72,120.9,168.98,192.17,183.55,133.15,126.57,200.16,196.19,188.7,176.27,78.741,155.05,118.3,133.66,160.28,176.58,147.8,207.4,199.4,183.5,190.4,177.71,86.817,107.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.872,51.775,25.476,72.752,53.576,51.725,70.495,20.504,60.95,51.917,114.12,92.28,58.682,100.2,123.79,135.14,95.159,31.737,81.263,83.061,57.154,115.08,77.394,61.878,52.045,95.662,83.206,138.62,130.12,125.68,75.366,98.62,86.764,73.115,0,145.05,154.03,163.01,187.63,198.12,174.86,182.25,151.38,120.9,111.28,131.16,120.95,107.6,107,107.87,109.93,163.77,115.72,124.37,123.33,114.02,148.1,124.31,130.59,116.2,134.78,91.701,122.54,173.58,158.13,123.72,148.52,202.09,154.57,162.86,148.04,68.557,116.93,116.32,137.6,160.64,196.1,145.11,187.83,162.43,203.1,163.88,159.73,114.45,107.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.486,26.266,20.686,20.938,100.77,80.4,49.128,81.071,105.53,129.67,92.242,40.747,89.19,137.16,124.02,94.49,27.944,122.69,24.071,50.333,106.42,79.499,68.567,39.405,135.22,138.06,146.51,155.59,123.97,101.51,105.36,33.871,38.926,0,126.83,119.9,119.87,128.41,123.46,95.474,113.11,117.81,117.44,107.39,152.14,145.03,138.19,127.48,102.99,118.15,116.88,118.99,109.99,101.31,100.73,159.49,142.16,115.28,115.44,137.42,89.944,140.04,194.18,167.98,107.03,107.47,205.97,182.75,181.33,163.16,62.131,141.57,98.545,107.03,141.96,154.86,126.64,186.64,195.9,202.13,181.08,157.74,74.835,87.725
