0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28768,3.4589,1932,822.41,1005,1741.2,75328,16.551,35038,1.861,815,648.04,9.3715,7.7954,1.1846,2.1316,1.0259e+05,31.415,24.698,60.406,7549.6,0.69739,17.471,30.62,1.0102e+05,574.24,64.649,0.39846,27.873,34.299,254.91,0,45.38,1.1557,2.2253,274.05,432.38,2.6828,547.07,361.77,182.27,170.11,1947.4,5.0549,740.6,1.0783,156.73,184.23,0.63657,2.6038,0.90697,1.2565,211.9,4.5773,6.4673,7.0498,901.21,0.22721,4.4838,9.4909,1417.2,117.67,5.7005,0,5.6087,7.5169,97.164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19868,15270,54.752,14549,53.192,91.48,588.63,67.694,27.731,663.3,9490.9,1.1011,7.6825,24.181,14.494,14.756,7.6971,4.9306,13.33,41.641,10.902,70.619,88.67,43.823,2051.3,11.109,4.9846,16182,5.6292,5543.9,0,2.09,0,0.1645,3.5524,0.81437,0.63129,1.2487,2.3904,1.0462,0.88425,2.825,3.5585,1.1969,1.0199,2.5449,0,2.6006,1.7851,0.24144,1.4218,0,1.5574,0,1.9211,15.613,0.24077,8.3481,6.4016,8.2002,1.5927,0.96348,0.35295,0,0.52829,4.0226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109e+05,30773,87480,1803.2,1.2154e+05,1439.8,46226,97.314,27530,18084,31.328,367.18,105.24,196.62,2340.7,966.94,64.615,2034.7,4924.2,32.578,591.54,779.89,14494,10857,1220.2,18.121,17650,88.576,5780,0,121.62,7.2261,31.197,393.48,337.23,4.0659,448.12,614.56,233.81,152.87,1790.3,17.336,372.75,13.179,287.67,50.313,15.356,20.523,13.924,15.796,103.75,14.047,12.884,40.117,1626.2,2.9919,58.837,120.18,1630.2,250.53,50.479,1.3875,9.8164,25.38,239.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5176e+05,32153,4732.1,93423,355.78,1955,24.337,76164,300.98,229.96,2262.4,173.86,593.72,294.56,14558,392.88,21361,19683,8.2759,2293.8,2040,1.3542e+05,16703,79457,6.2424,219.4,1151.6,5407.1,0,349.18,32.108,197.18,763.53,211.54,12.31,476.6,1009.1,482.63,536.39,1586.4,21.723,270.64,4.6701,575.88,42.001,122.38,119.39,11.913,36.277,80.877,72.536,78.908,333.76,3981.3,5.634,137.16,524.24,2820.8,664.05,248.68,1.8906,20.114,110.44,795.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902e+05,1273.7,27616,3379.7,8129.7,252.1,1.2347e+05,5316.8,50.193,1420.9,340.22,626.62,969.65,2363.6,147.15,4735.2,4686.6,66.841,1412.7,2090.2,8110.2,32763,6788.6,47.273,24896,226.29,10750,0,143.72,17.041,54.423,242.99,108.36,5.7768,180.06,491.51,182.56,197.14,616.01,38.903,98.433,34.387,254.31,14.599,29.981,45.627,29.884,42.288,28.611,30.463,26.944,61.062,1600.6,11.284,147.39,247.66,1024.7,259.56,99.19,7.1144,7.2114,45.978,295.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,7410.9,240.93,2341.8,181.99,2169.9,9160.3,158.94,220.85,75.102,132.57,542.91,142.52,20792,542.19,30433,469.45,594.02,2450.1,8709.8,1680.8,2061.7,32.738,52.267,333.28,1033.7,0,198.2,5.3295,25.289,449.48,313.55,3.0192,216.39,710.61,167.08,278.77,1216.3,15.768,373.55,14.335,293.3,38.995,41.311,23.883,11.156,10.935,111.83,36.309,37.359,44.443,2087.6,2.6894,40.608,89.56,1600.3,270.52,161.25,1.6586,4.3204,34.033,253.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6234e+05,362.05,83180,30.099,29729,1962.5,43.342,170.68,43.363,65.288,43761,801.34,84.886,1458.4,13320,7.0085,324.18,444.7,58202,9550.6,808.93,5.8557,410.71,300.88,3377,0,350.7,15.024,28.021,2119,2272.4,13.833,3031.8,2752.1,1222.4,817.83,11741,31.906,3162.8,6.7349,1106.2,625.31,21.663,24.746,17.676,13.713,949.78,22.103,46.367,59.777,6481.7,3.2219,45.692,115.58,8857.6,1024.7,63.179,1.8384,45.694,81.697,769.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5019e+05,183,52203,2495.5,164.92,200.15,5758.4,39546,24737,30.547,524.53,777.05,1579,319.63,8593.6,76243,26858,290.69,1550.4,459.76,18982,1017,80.706,24644,0,7.9146,224.04,105.57,2895,2.1851,7.2638,21.5,30.289,48.097,13.185,18.828,8828.2,4.3025,10946,45.823,7.0225,25.125,117.72,1731.8,559,1.771,16.048,35.322,109.35,48.39,1359.8,5742.6,3415.4,37.005,24.509,12.118,1603.4,11.675,1.1985,315.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294e+05,17.284,4912.2,5305.1,5.0835,22.521,14.298,20.751,45233,38.489,46.566,80.153,5861.8,5.7491,60.435,141.6,23847,2144.8,63.139,4.7424,225.65,26.272,868.4,0,31.299,2.7985,2.6675,161.34,658.66,3.6723,499.36,289.79,115.9,309.49,2190.7,3.978,1230.2,1.9412,114.76,195.05,3.308,2.5769,1.6014,3.5463,227.81,1.9468,12.211,5.805,856.81,2.0482,8.518,19.423,1792,97.348,6.6167,0.9448,4.4409,8.2056,70.291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75268,169.23,14.695,21.324,74.849,1664.3,303.25,3.0716,9.962,810.61,40.193,106.93,17543,24435,38443,23.948,73.841,10.314,22576,55.728,1.3379,682.34,0,0.8869,147.43,16.857,3185.8,1.1358,4.6869,25.114,7.1368,43.061,5.6824,7.0398,8659.8,2.9019,9900.7,31.163,1.8786,1.2966,22.021,1294.1,170.63,0.56251,2.8422,13.581,12.245,11.354,1118,4452.9,1914.4,4.6395,8.1003,3.3499,1635,13.095,0,213.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4533e+05,1394.3,73.21,2471.4,375.05,949.44,836.95,5484.9,281.13,10345,6093.2,54.427,2138.3,2352,10728,83829,19448,39.579,13821,1082.4,13784,0,233.94,19.853,104.98,346.61,55.349,6.8778,175.58,580.38,216.4,289.24,467.62,27.515,65.624,16.299,343.4,16.34,69.846,77.356,27.968,46.7,26.562,52.501,49.908,93.753,2119.9,12.29,154,340.36,1300.7,390.57,194.88,6.2172,11.046,77.923,464.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19448,4.65,15.139,13.11,14.831,487.67,11.116,215.29,30.634,4017.8,7.2059,55.135,121.48,1060.1,805.41,27.124,4.0597,1249.5,8.4358,405.44,0,11.615,0,3.4199,25.932,262.9,1.6006,168.41,85.673,28.705,59.225,778.09,1.6757,356.55,2.7164,23.154,73.471,2.4489,3.4318,0.82037,1.8338,86.759,2.5583,6.4245,1.4333,258.29,0.59525,8.6743,10.543,634.6,25.384,3.8623,0.4029,0.63574,1.5469,20.571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50653,973.2,106.53,346.16,3.2429,56486,12102,91308,16416,46.367,606.22,20973,13754,96.554,1549.1,7.9246,4.2605,29.931,2710.2,0,16.511,36.837,413.25,457.34,0.68762,1.9151,8.6995,159.97,18.505,50.489,12.859,14.496,2.4326,3.3511,33.524,3.5917,4836.2,207.97,16.248,53.51,1.7591,1698,1926.6,10696,678.59,5.2242,161.05,2572.4,647,27.516,426.74,1.8324,0.74709,5.6517,396.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37086,6231.8,41796,7.0043,7539.9,1191.5,55083,960.03,35.805,21927,43306,1459,2553.3,6580.8,32.913,33.277,276.6,13585,0,17.636,337.94,1196,447.41,1.3111,1.5232,11.271,77.558,16.467,25.5,7.7524,111.82,3.4908,66.775,32.591,1.9843,177.03,1025.8,174.48,740.04,2.1618,88.845,108.86,744.08,104.48,99.136,2285.7,4681.4,81.063,15.322,45.816,17.084,0.37927,1.0643,413.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,46172,3.1684,330.44,298.05,1338,99.62,1323,66161,14070,128.79,291.95,319.3,1016,44.109,33.586,5461.6,0,4.0063,67.662,99.554,720.4,1.2898,4.5322,8.6692,17.441,23.018,4.4234,4.8092,1288.2,1.785,1345.1,19.824,2.7657,18.419,130.34,1177.4,681.58,0.20811,15.236,18.167,71.972,16.62,436.52,3909.5,2835.2,13.842,8.4206,9.203,432.61,2.1586,1.0083,256.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34197,3.7409,1159.6,498.37,5469.7,257.67,526.51,54316,19631,370.35,847.4,1211.1,165.89,45.264,110.75,13742,0,14.799,129.32,423.06,561.02,0.58223,3.0375,12.268,36.431,25.538,9.792,7.0805,608.06,3.7471,462.43,30.018,3.6155,57.182,449.22,886.77,1498,0.19783,34.398,37.632,218.16,40.686,339.17,4606.4,5112.3,37.127,14.239,35.896,161.85,1.5192,1.4518,483.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746.6,9.1652,16.655,25.124,1708.6,0.24577,13.587,31.46,44008,484.23,26.654,0.94724,35.899,11.13,144.25,0,13.335,0.79333,0.55484,93.461,235.3,0.92345,201.57,148.23,57.782,67.088,951.83,2.8807,317.44,0.38013,54.768,61.364,0.65956,1.509,0.24673,1.1139,72.897,1.5983,2.3292,4.3392,377.68,0.16535,3.5186,4.2315,704.01,42.172,2.7399,0.29597,3.027,2.9066,34.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768e+05,5751.3,1.7319e+05,9427.7,11.994,1934.1,7955.1,39774,3538.2,80790,4.9843,22.631,581.65,25910,0,43.524,39.646,284.63,424.65,2.6506,1.7798,12.585,167.07,24.49,73.628,25.852,10.513,4.3026,4.9761,48.998,0.86132,2948.6,173.31,13.733,47.383,0.5488,1415.7,1541.9,5598.7,990.41,3.6852,146.83,1302.4,895.71,57.978,570.5,2.1294,0.54712,11.062,411.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,9658.8,36805,2223.8,1930.9,15353,4786.9,392.26,3253.5,149.68,13.063,66.038,1664.2,0,99.533,94.45,417.82,230.05,15.482,0.60323,24.939,228.15,31.594,98.401,84.664,73.761,31.664,59.453,88.58,10.787,1851.2,247.94,21.675,51.028,7.431,1059.2,612.83,2966.1,1089,16.715,187.64,1832.7,843.01,102.95,651.2,7.179,1.2408,19.117,319.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.598e+05,11246,28.715,12852,1.0787e+05,27408,4729,32122,15.755,55.998,467.17,23094,0,64.461,1012,4475.8,1429.2,5.6457,6.0648,47.267,729.21,84.67,108.84,61.961,65.784,9.9464,21.293,147.76,3.368,9108.8,2200.3,81.754,321.51,2.564,2557.9,3718.5,28977,1103.2,32.225,1131.6,18071,1001.1,72.536,508.17,10.699,6.1471,10.231,1529.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97380,277.25,1081.7,13544,1.3598e+05,6781.2,12188,27.141,142.44,1490.9,6680.6,0,1226.4,29.141,231.27,2705.2,876.58,25.322,1466.2,4092.6,1238.8,1660.9,5098.9,67.889,1013.4,11.556,1889.8,160.6,1726.4,147,30.373,53.237,349.13,1196.8,1063.4,1646.8,14354,5.6007,153.58,777.63,9836.5,2005.8,1834.4,2.1421,54.584,339.3,2395.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,5397,23628,31.105,22.606,11.07,2366.7,12.756,1.2321,562.57,0,0.60709,46.303,15.03,1007,0,2.7084,6.5425,6.1136,15.41,3.4562,2.9727,2864.3,1.3295,3006.8,10.652,2.614,5.719,13.582,450.54,111.05,1.4106,1.9345,6.8017,17.7,6.1337,359.41,1498.5,801.89,2.9784,5.29,2.1636,452.42,2.2736,0,88.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6641e+05,1.6286e+05,1279.7,1213.5,1590,13442,164.88,88.826,11757,0,45.191,624.58,1848,3896.7,3.7655,10.793,65.137,183.09,146.71,62.27,39.87,7351,20.185,7539.4,165.59,13.723,139.39,2035.5,6392.4,6502.6,6.8762,122.76,145.32,662.04,165.01,2627.5,26511,25735,130.69,74.101,143.84,2254.6,15.849,4.6092,2135.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2502e+05,9661.1,1246.8,1121,12730,291.57,88.53,37055,0,127.8,2576.2,11942,5377.8,7.7607,10.943,102.87,740.13,236.83,167.83,85.285,5669.6,31.314,5002.8,315.56,20.249,1555,8572,5454.5,7330.3,7.9069,701.81,1443.5,12095,752.23,2311.5,28411,47743,611.14,135.46,414.94,1671.5,21.732,14.131,3863.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7859e+05,10916,79986,5.9237,177.36,2682.1,14472,0,796.5,33.697,227.45,2066.6,1233,21.818,1902.6,3238.3,1091.2,1106.7,7012.8,36.819,1826.7,7.4787,1363.1,373.35,1315.2,134.94,21.422,56.278,549.41,992.08,796.91,1366.9,10158,7.3795,146.04,742.45,8513.8,1418.3,1383.7,3.9565,43.225,204.43,1615.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58e+05,56495,16.637,19748,62275,23354,0,210.12,8.7025,41.337,271.35,43.874,5.4924,143.2,705.97,211.59,291.45,366.07,12.759,57.524,12.541,355.16,9.3296,95.856,29.804,10.422,26.599,17.332,66.554,60.611,76.225,2223,2.2404,75.737,144.72,1269.3,353.42,240.64,1.2629,11.899,62.473,384.69
