0,0,0,0,0,0,0,0,0,0,2257.3,1565.9,4059.7,1026.6,17.754,8.4289,533.81,87.062,12.296,59.83,119.87,211.19,51.422,6.1982,16.133,97.487,16.058,48.82,391.12,1179.6,30.47,50.495,54.982,56.273,22.285,7.9849,53.896,25.381,73.706,143.6,205.06,243.81,874.02,311.03,1.508,0,5.278,31.344,1.0595,16.678,25.869,54.29,4.7344,7.518,12.107,303.3,22.166,5.4254,9.6135,318.24,134.56,5.6807,38.6,44.902,7.828,1.383,70.43,52.054,117.45,20.653,35.339,9.1521,30.536,12.303,10.161,7.9234,5.718,1.24,2.8531,102.36,310.25,71.918,66.203,148.42,0.22096,61.395,15.572,59.173,3.6073,53.052,78.822,6221.6,1730.1,145.34,240.17,1497.7,1526.6,424.13,54.194,88.283,1217.3,308.63,494.08,1234.1,12250,196.72,142.29,581.06,771.98,103.56,81.871,138.19,430.3,534.65,1064.5,1411.5,3211.6,12341,1939.7,5.5133,1.5423,37.564,142.36,19.123,43.117,355.24,376.93,233.75,51.929,188.73,2750.3,243.9,236,48.156,5833.7,616.56,195.32,86.292,345.48,144.66,29.225,490.39,357.27,1517.5,61.1,805.84,157.26,361.1,80.872,34.277,106.68,98.942,13.827,86.389,324.56,1244.6,1972.6,300.26,1151.4,4.8954,245.63,172.04,615.4,14.389
0,0,0,0,0,0,0,0,0,0,0,20169,8520.2,107.45,6.5723,62.411,33.68,2.311,4.237,12.711,6.4441,6.2645,79.387,8.3293,304.68,5.7992,2.6526,4.098,27.878,60.615,11.64,6.017,417.37,659.38,103.92,158.06,94.038,11.053,161.21,90.838,216.45,27.619,30.817,439.98,1.0968,0,12.577,46.448,1.7974,10.908,57.427,71.548,0.31619,1.2715,16.271,530.66,340.1,6.2535,218.16,17.342,31.11,4.244,52.45,9.1366,5.8633,23.637,8.4303,7.8688,9.8073,26.847,68.633,122.43,136.22,41.158,38.346,142.38,1.7795,3.2385,4.8613,401.72,92.654,28.422,4.2399,7.0759,0.60927,76.791,33.744,109.75,8.4827,36.579,1023.4,556.73,35.966,45.908,75.166,158.75,204.92,676.75,3315.2,1655.7,74.995,40.183,45.047,95.377,370.74,312.59,205.16,1941.7,3694.3,5393.8,3143.8,40368,373.15,243.83,142.15,739.13,385.51,270.3,3025.8,23.26,6.9683,43.454,807.64,555.68,20.439,6125.5,2808,23.513,10.451,105.75,5761.6,2880.8,7018.1,5991.8,339.76,199.02,178.92,500.28,100.19,4690,767.38,36.894,42.862,65.594,11.268,588.36,744.38,1116.2,188.89,553.84,10377,13.192,75.499,71.287,2324.7,909.9,660.6,14.907,28.404,5.1408,627.96,1023.4,1305.5,15.296
0,0,0,0,0,0,0,0,0,0,0,0,700.63,928.5,2.0949,21.679,21.013,3.715,0.16417,2.1697,3.5006,3.2468,47.29,1.9197,27.795,2.0247,0,1.8975,6.1191,21.193,4.3607,3.6798,83.795,113.08,29.847,12.09,22.378,2.7536,84.848,47.685,93.268,11.058,24.397,216.03,0.58825,0,12.639,24.347,0.79931,8.0014,31.151,48.111,0,0.19902,7.3413,194.12,57.697,4.7935,17.377,8.1069,16.538,0,25.931,1.2514,4.631,3.0651,2.3615,2.6619,3.8085,13.796,23.783,29.069,37.754,12.769,18.334,8.3344,0.52311,0.65532,0.60546,128.96,47.632,12.519,1.6554,5.4714,1.0944,37.7,15.076,60.419,8.2559,6.921,187.64,207.09,23.331,13.37,11.644,19.703,31.176,165.27,66.621,173.78,20.541,8.2408,13.068,35.75,210.5,81.911,29.097,975.02,1278.1,430.13,214.78,8408.4,146.18,142.51,69.766,381.7,134.78,210.22,1156.7,9.4271,1.8307,20.304,474.46,626.06,13.54,6825.4,1336.7,5.414,3.3988,43.677,7524.3,590.4,14085,73.357,172.27,62.048,37.812,99.281,31.494,2668.8,69.167,13.041,15.284,31.242,8.1649,351.12,288.64,500.95,98.926,74.957,518.37,2.6161,52.495,23.294,398.19,273.67,236.75,10.736,23.825,1.0956,173.96,473.83,489.66,6.6853
0,0,0,0,0,0,0,0,0,0,0,0,0,19.767,62.541,0.65289,2.2542,0.30783,41.552,172.26,14.838,7.3178,0.65273,0,0.71611,1.3471,5.3481,0.58611,15.761,46.014,0,2.4271,1.9916,3.3637,3.1627,0,1.3558,442.98,0.91136,0.6313,0.89932,1.8912,6.0184,3.4628,305.05,136.69,0.77715,0.77571,0.82662,0,7.7234,3.9413,0.27833,0.34324,0.23632,675.81,0.68273,4.9149,0,1.2201,1.2385,3.4539,0.56844,1.2846,2.1072,0,3.2528,4.2669,1.8007,1.0287,0,0.6516,0.90655,0.97901,0,1.7281,1.7345,650.75,102.5,1.4348,30.955,0.66998,0,2.0918,99.741,1.469,1.7059,0.78364,0,142.21,6.1716,12.578,9.3819,127.42,1454.1,134.71,20.03,5.1212,2.6557,1.9552,8.9311,10.916,4.1462,15.271,560.94,64.779,9.8213,16.842,20.089,39.855,7.377,155.79,3707,8.7643,13.172,12.017,19.657,63.468,23.105,3000,379.31,4.5247,70.365,154.73,1.6176,362.89,245.15,2.0667,0,8.9795,3512.1,14.142,567.43,3.1566,20.707,5.2842,14.037,88.774,6.8458,171.33,1.2187,5.7442,12.315,7.927,0.88366,9.282,6.8648,10.164,2.8869,9.0776,58.685,3.5894,1920.1,425.13,11.344,373.48,16.753,3.0499,8.6529,128.94,6.9777,84.716,78.064,1.0179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413,5.1238,29.871,14.8,23388,4914.7,913.69,253.29,63.931,8.2807,2.1451,197.19,2164.3,1179.7,31686,17162,29.289,715.83,23.954,11.134,31.601,5.3559,23.863,44524,66.058,32.886,35.908,42.991,226.9,54.869,15965,28.176,2.1012,56.257,15.6,7.506,168.28,155.62,197.78,59.149,22.714,2125.2,8.3464,100.71,6.5702,35.444,32.425,1141.5,74.851,133.78,37.722,1.6532,4727.1,13567,1451.7,9.0318,20.917,3.1729,7.0434,11.907,11.908,33.028,1933.2,7997.5,21146,15.874,702.84,17.952,202.05,67.231,896,27.78,48.885,102.26,6.4852,2225,0.96336,4.4101,2.0477,2479.3,3256.3,73.829,12.369,5.0699,0.37461,0,54.244,323.96,193.73,1055.7,2509.5,58.231,118.76,3.8193,3.7645,1.7414,1.5962,2.7258,3567.1,4.2603,2.4886,1.38,1.8493,18.436,8.6052,801.86,62.463,0.25483,3.4761,2.0175,0.60531,29.442,16.505,66.058,9.4955,3.9114,1635.2,3.3081,15.946,1.8941,4.3051,3.3664,267.54,23.326,21.99,12.255,0.70881,208.71,695.12,98.177,0.79825,2.204,0.49663,2.1873,0,0.72288,8.8269,195.59,1069.8,1619,2.7051,186.19,2.815,10.229,4.5442,626.9,3.185,8.2816,11.339,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24219,2.1801,4.0655,1.2345,2.9672,5.7637,6.6398,30.697,61.39,1580,6.4329,1.6388,5.8431,33.028,43.598,71.078,45.81,64930,8860,25890,12425,193.03,47.449,508.89,22.61,301.26,15.616,32.154,186.43,3.4668,0,24.115,371.86,38.317,34.491,1826.5,1606.9,1.2168,0.26768,12.449,915.6,59413,176.09,1563.9,19.503,3.0612,8.1436,485.96,14.084,279.09,6679.8,7.2224,5.101,9.7606,9.5189,282.91,31585,6629.1,3944.8,2986.8,13134,2.1469,7.8011,9.748,712.15,183.59,22.239,6.247,5.5229,0.97375,11.376,1652.3,1707.1,14.87,0.74037,83.105,0.57295,0.24835,0.4251,0.93163,1.4384,1.1117,2.9261,8.3233,141.12,0.87221,0.76147,1.02,3.7159,7.4012,8.2513,2.3929,259.71,471.3,114.79,58.047,8.4148,3.0264,28.268,0.69267,19.334,0.3263,3.1499,167.7,0.30701,0,1.7613,17.602,0.92944,2.0911,33.111,35.118,0,0,12.133,232.07,225.03,9.7899,173.21,1.3867,1.9207,0.3652,43.646,1.4808,14.048,12.593,1.6717,0,2.4613,0.93284,16,155.83,169.98,46.313,39.223,76.172,0.49756,0.63913,0.56099,242.16,33.229,1.482,0.65893,0.44688,0.24826,11.76,25.273,97.905,0.84371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91888,1671.2,18.617,78.015,531.93,9440.6,787.62,2.247,7.639,1057.9,103.87,288.7,989.77,38669,2003.4,399.45,57.711,98.485,12.237,2.1267,13.027,144.2,168.36,1787.5,10648,24354,29989,6932.9,2.331,1.8787,23.211,58.566,1.9861,23.154,41.007,63.949,60.861,73.751,279.92,561.23,2.1554,9.8634,4.2737,20458,11445,88.64,1216.5,1119.1,4.0577,0.71872,412.19,80.948,888.05,19.567,322.75,2.9828,33.795,18.948,3.5403,5.4751,40.009,7.197,34.616,143.25,3031.8,4087.2,389.81,2300.7,4.3094,160.88,17.561,121.77,25.514,4.3784,1.5879,2961.5,308.02,6.3842,8.2278,97.102,1718.7,149.75,12.559,1.9971,167.45,7.1212,29.254,190.44,2395.1,149.66,29.843,20.298,24.493,2.5528,0.20573,12.958,10.433,55.455,369.23,282.84,803.07,4295.8,578.71,0.7283,0,1.7749,8.4466,0.89612,5.9482,7.537,11.608,6.2716,3.5901,73.182,28.443,3.386,2.0657,0.84339,2800.2,795.32,6.3036,32.468,78.385,0.88902,0,66.487,13.177,72.74,6.7989,68.652,2.1162,8.9819,2.6979,2.4194,0.38695,3.6868,0.84448,3.5643,39.378,785.96,475,105.54,282.56,0,83.917,5.3804,37.33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24129,4.1563,16.053,189.32,584.19,96.312,3.6049,5.2577,15709,103.51,385.79,637.98,4387.1,2853.5,937.21,109.88,40.592,125.94,2.7139,3.9457,126.53,1594.5,26788,1108.4,31626,33331,445.46,0.45215,0,165.82,881.48,5.5727,679.25,619.22,1270.4,48.181,142.03,3047.5,87.161,5.0284,27.961,5.0659,16848,221.57,106.27,778.46,14111,24.176,0,510.98,19.054,298.3,556.07,499,5.4451,27.313,122.64,151.34,14.652,41.503,1.2025,36.312,62.876,1119.7,8102.7,3375.4,1045.2,0,43.126,238.94,2451.9,164.55,2.0975,0.53821,166.38,74.273,2.3359,7.2144,121.03,257.35,10.099,1.5767,0.18293,92.46,2.8706,18.734,140.38,874.13,33.32,18.231,8.349,7.0297,1.0246,0.25741,2.7168,5.9166,27.161,28.365,27.849,34.955,707.65,80.144,0.4252,0,0.75142,3.147,0.26286,1.5522,2.2717,5.8094,3.6162,2.2256,13.952,5.7374,0.49418,0.6982,1.0781,264.75,57.688,2.0035,6.254,40.921,0.54863,0,39.11,7.6274,70.017,2.4492,13.4,1.906,2.8004,1.0973,1.3913,0.27553,2.8908,0,0.76835,7.6633,153.24,41.037,62.61,139,0,11.659,4.1155,16.557,0.29288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662.6,18586,1222.9,308.1,74.672,9.0025,1.3552,55.45,1082.7,414.16,12811,18633,21.482,461.04,5.9714,3.9258,11.136,2.2066,11.454,19506,9.459,10.04,12.992,6.6333,42.02,49.426,14391,32.829,1.2162,27.562,8.2243,1.4652,86.652,74.363,142.73,31.45,2.4949,2072.7,4.5982,54.301,7.9928,11.285,34.656,808.02,39.087,66.309,22.597,0.84629,594.71,6424.7,812.69,1.2967,5.4399,0.13855,2.2804,3.1474,4.9367,19.749,525.62,5663.2,4826.4,10.523,806.22,6.2215,32.626,13.162,3343.9,38.442,31.741,33.683,0.39528,1739.5,1.2967,3.4547,2.3094,1883.8,2312.9,33.539,5.3866,2.1691,0.21788,1.0992,24.531,248.24,115.72,815.82,1856.2,40.839,97.056,1.5266,2.1866,1.3139,0.73257,0.93757,2840.9,2.9309,1.1499,1.3753,0.32584,7.7298,3.7742,549.64,29.371,0.48239,1.1157,0.69566,0.75537,18.764,11.648,44.417,5.6972,1.7765,1437.2,2.2324,12.609,1.3914,2.3197,0.87572,201.32,16.715,14.79,7.1189,0,157.32,597.35,50.026,0.58397,2.3005,1.1468,1.8796,0,1.11,4.0202,173.78,735.77,1269.3,2.4999,158.9,1.918,7.5192,1.3341,461.51,1.3498,6.9691,11.902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37219,15011,2960.4,634.63,57.493,2.5046,480.58,1751.4,1965.1,5087.4,73072,64.649,1576.7,10.317,5.8065,18.758,8.4758,20.746,10024,16.685,24.829,72.816,26.002,94.94,346.69,8578.1,2591.1,3.7381,33.212,11.181,5.5983,138.4,127.3,490,201.32,12.143,6036.4,4.8099,88.64,18.171,27.233,275.11,1400.3,115.03,497.44,26.534,1.0211,1266.5,1342.4,772.86,5.6657,10.405,1.3704,4.3791,5.7655,7.0334,24.743,697.36,6427.8,2856.9,56.165,8323.5,18.242,37.611,14.802,6928.6,297.32,47.147,52.971,1.0548,2247.5,0.61434,3.8074,9.1053,2500.4,3382.5,167.32,25.025,4.1872,0.20782,1.1445,172.59,379.14,477.95,1769.9,3569.9,87.486,227.35,5.2906,3.6688,3.3298,0,4.3725,3901.1,10.659,6.9537,1.7935,4.1915,49.694,17.258,969.71,119.67,0,4.9194,0.79829,0,31.894,17.207,142.63,33.073,8.991,2575.2,2.8409,24.482,5.0388,11.552,3.414,290.15,26.247,96.541,9.5464,0.41696,587.28,1071.8,324.8,1.7583,3.0468,1.4784,1.597,2.4264,2.1674,9.1324,291.46,1920.2,1857.5,4.0542,399.62,2.6606,36.826,14.367,808.64,4.8822,16.172,20.688,0
