0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.967,79.724,97.794,73.977,69.426,77.869,104.49,83.633,77.868,80.543,101.04,116.24,60.131,42.18,100.69,77.707,63.378,80.122,105.16,120.07,111.89,145.54,87.349,95.869,99.591,107.85,62.593,65.514,159.4,139.62,61.753,81.706,59.222,72.27,49.118,34.809,41.265,39.087,27.005,32.504,119.77,103.04,126.86,129.52,50.211,25.473,77.643,67.382,102.2,90.613,22.181,33.956,114.31,115.16,107.36,120.84,108.23,106.1,91.148,103,42.269,61.393,135.55,145.14,0,117.54,160.44,125.86,70.112,83.516,83.355,66.492,23.032,15.421,138.25,109.86,109.68,118.68,0,162.96,86.701,105.01,110.63,0,178.33,161.58,117.24,184.88,216.54,144.4,179.87,0,180.78,179.68,127.62,133.78,164.29,142.56,135.13,154.38,0,130.87,162.78,127.02,111.3,102.58,118.51,143.68,169.68,105.36,100.66,152.09,168.15,113.72,109.91,157.18,139.25,165.14,176.06,203.31,264.93,191.43,186.04,126.8,145.52,188.69,178.04,72.222,101.93,248.33,190.19,133.57,135.89,130.47,116.66,122.8,126.22,143.87,129.09,128.57,118.96,211.44,182.79,0,206.53,139.99,127.24,119.61,111.96,137.85,150.1,138.11,124.64,163.31,165.47,183.11,187.44,170.63,161.15,156.32,193.68,132.81,141.39,0,0,0,0,0,0,147.89,170.59,133,120.16,123.96,119.57,195.44,0,140.22,157.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.727,115.3,95.646,87.252,90.188,141.75,138.66,117.4,117.52,45.445,48.563,77.747,73.066,119.97,117.56,59.556,74.628,83.551,110.31,42.298,55.514,62.786,51.246,55.079,53.711,88.936,73.152,87.994,63.99,30.892,46.56,94.381,94.624,55.836,57.023,110.45,114.34,93.694,85.275,105.45,87.703,83.955,71.36,37.149,61.513,88.797,73.196,148.54,122.39,68.196,79.89,45.021,44.585,99.776,111.25,22.139,23.33,81.102,94.468,95.557,116.95,73.614,97.677,129.47,141.89,105.15,61.58,19.307,28.044,67.898,56.531,68.403,78.772,82.567,52.22,164.3,161.81,0,121.92,121.35,186.91,65.917,130.59,216.61,184.97,170.81,223.88,186.05,109.86,184.89,154.14,131.96,136.59,159.52,124.41,214.99,104.02,155.57,232.26,168.39,154.33,116.91,160.16,147.53,109.73,141.12,195.53,201.41,142.24,149.83,93.653,81.443,150.46,146.41,160,170.14,124.75,136.03,154.4,176.75,117.33,131.23,95.511,104.5,126.79,123.32,100.78,95.432,135.02,124.82,120.22,115.21,157.15,151.58,148.52,152.62,167.59,169.02,157.1,151.88,166.92,160.91,108.83,97.357,121.27,123.05,149.55,146.86,178.79,167.18,113.19,126.25,114.95,112.36,153.78,169.62,118.01,105.73,134.47,151.02,147.13,161.47,104.91,120.51,0,0,143.82,125.12,113.68,115.45,141.11,137.06,145.6,146.38,139.67,175.81,193.99,203.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.699,29.254,67.683,77.151,51.216,66.914,34.896,26.012,115.31,124.34,62.051,72.143,37.288,49.108,127.71,137.7,111.98,112.29,149.78,172.11,95.005,104.67,141.45,146.41,57.132,75.394,193.67,165.38,104.65,98.954,39.54,29.299,92.289,99.506,59.397,59.072,77.578,81.096,106.54,118.24,155.78,139.27,127.16,109.34,74.731,64.856,27.413,23.398,85.64,55.396,131.57,130.1,100.34,99.606,131.87,124.76,129.33,120.76,59.725,65.281,165.6,176.96,84.813,84.646,180.42,165.81,117.25,130.92,96.854,87.743,109.48,106.88,169.88,148.31,40.881,52.616,0,170.88,55.755,170.66,144.05,256.06,123.31,104.14,86.802,122.07,166.63,147.69,115.24,163.44,184.52,184.18,116.59,152.59,122.72,171.34,80.104,126.33,125.1,130.1,164.87,97.26,105.62,121.77,140.88,110.87,110.47,106.81,90.772,168.53,162.56,123.49,116.82,88.467,93.633,166.29,179.72,159.23,168.2,195.54,232.25,148.84,170.65,183.66,199.75,92.969,120.8,234.65,226.89,162.46,164.98,89.7,92.938,147,140.58,99.511,97.323,120.13,114.45,182.09,178.38,225.17,185.72,164.64,145.71,140.72,133.15,94.736,86.474,126.01,106.06,193.31,193.17,288.07,146.08,187.36,168.34,194.7,179.2,103.17,107.26,198.69,216.98,120.27,128.09,210.15,0,161.58,168.92,162.12,150.92,157.7,159.63,332.38,0,104.27,115.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.344,39.212,40.752,74.456,83.366,21.407,26.107,91.643,99.205,32.189,43.793,57.453,64.802,117.64,131.16,113.89,116.27,128.8,162.11,69.356,77.97,129.24,137.25,39.181,61.822,196.91,148.28,79.06,71.314,44.431,32.102,65.969,76.085,61.233,65.174,61.716,54.632,110.74,122.63,134.13,133.13,108.28,96.633,35.174,28.616,55.544,44.97,79.832,53.684,105.14,99.415,114.6,102.23,108.06,99.861,133.27,129.7,62.42,73.682,117.49,177.38,134.39,100.52,179.8,168.67,102.94,109.8,67.642,58.26,79.339,71.535,158.25,104.58,66.47,78.284,0,169.55,55.08,152.58,128.37,165.52,137.1,117.82,103.44,147.25,183.43,158.41,127.59,177.45,172.85,170.82,104,141.36,142.56,151.42,84.109,145.28,141.23,116.25,150.29,93.102,91.738,95.483,112.03,127.49,125.5,88.26,81.038,143.91,142.05,96.373,95.85,98.855,99.144,149.39,172.36,171.15,172.49,175.65,201.45,128.14,150.65,193.06,179.24,63.919,101.11,214.06,194.6,141.68,142.39,88.272,87.675,131.51,131.68,100.57,98.943,102.82,98.91,174.83,182.73,155.36,194.7,151.97,129.01,116.46,110.1,105.91,99.044,136.32,94.431,160.96,176.22,178.96,172.29,160.58,145.4,153.78,208.78,101.58,112.77,183.02,200.83,134.99,148.13,222.37,181.28,146.84,155.36,135.04,138.11,132.18,129.06,176.23,212.29,117.66,133.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.883,19.82,108.89,113.21,29.965,28.963,56.709,68.506,50.331,53.518,93.299,98.761,98.137,119.78,128.91,126.92,109.39,114.54,32.424,39.752,115.45,122.68,27.487,23.989,185.65,94.746,59.533,33.882,80.437,74.078,56.891,55.695,89.721,89.587,77.119,66.883,134.37,152.64,159.25,116.24,79.113,59.484,23.471,29.136,89.606,81.808,60.034,62.318,69.825,62.281,120.36,131.61,81.479,70.757,116.38,134.52,72.413,100.09,90.284,98.446,104.94,115.4,209.65,118.2,103.8,95.803,30.306,33.693,60.853,67.317,95.562,77.43,92.341,109.56,0,126.45,62.862,176.1,89.192,150.85,160.59,135.74,120.61,179.8,238.62,109.62,143.13,195.49,151.86,148.6,102.3,100.35,161.63,111.04,114.28,170.97,152.51,99.998,131.29,110.55,84.3,70.245,86.356,156.09,147.25,77.298,83.025,107.04,99.906,86.414,81.495,127.02,130.75,121.87,164.11,169.7,160.61,150.48,201.88,90.06,108.15,158.77,167.59,38.941,64.237,0,155.04,98.787,97.507,105.92,97.482,89.09,88.477,118.08,117.33,101.21,92.214,199.26,200.52,162.68,0,108.91,90.55,88.013,79.127,130.77,124.29,97.908,90.865,141.01,145.93,179.45,167.72,141.09,131.18,131.34,155.75,101.29,119.28,128.53,158.69,0,210.68,170.13,0,126.29,142.47,91.12,88.181,90.895,93.719,0,0,150.07,158.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.982,123.42,123.45,26.86,46.999,74.277,80.899,56.907,59.637,106.04,108.25,103.48,105.63,130.02,142.4,124.43,140.62,34.549,50.168,132.85,148.28,43.886,40.177,131.97,141.88,69.912,27.859,85.618,78.493,65.712,68.021,97.197,96.981,84.011,74.119,129.76,139.67,204.85,150.93,86.762,72.386,19.017,32.727,106.56,93.921,60.846,70.997,92.76,79.609,133.54,148.95,99.366,87.621,102.48,124.66,79.596,103.19,136.42,196.29,126.02,127.76,0,186.74,108.54,106.29,16.312,31.606,72.261,75.134,154.8,83.794,114.38,126.41,0,147.65,84.327,132.34,102.28,143.09,182.63,154.47,159.56,164.54,190.33,121.8,152.44,170.04,154.26,169.25,114.39,115.23,205.51,122.39,126.56,169.87,165.35,114.09,137.68,122.81,97.336,84.234,101.54,165.78,166.03,89.881,96.307,118.91,118.54,98.38,94.905,143.49,142.59,126.18,146.2,184.36,203.05,170.18,222.34,101.31,118.91,173.08,191.21,54.577,81.118,201.75,180.99,111.42,110.91,118.88,106.9,104.7,105.38,133.24,131.7,113.68,105.46,211.16,172.89,0,0,122.35,106.44,103.92,94.207,151,145.58,101.36,106.25,147.31,142.24,224.21,175.75,160.89,139.75,189.57,216.69,115.09,135.56,0,180.55,0,0,201.39,0,131.35,146.49,107.55,102.45,108.88,110.36,167.75,0,179.9,173.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.257,27.53,78.392,58.975,148.76,144.49,91.983,95.629,26.807,36.261,139.54,143.01,107.4,109.39,167.69,186.59,127.21,141.82,135,152.86,81.33,98.849,191.25,187.45,134.07,137.29,52.248,56.01,115.89,124.9,72.938,72.603,85.29,93.372,104.47,117.23,149.84,136.11,138.09,120.25,120.89,107.29,34.361,27.992,92.791,73.38,180.77,180.17,108.58,101.22,158.06,154.73,124.83,116.39,59.733,55.999,159.49,169.38,42.04,28.064,179.25,167.04,140.33,146.5,133.95,123.89,145.05,129.4,238.05,179.38,35.036,24.515,0,185.7,73.151,139.57,176.43,171.08,94.561,97.813,57.159,92.049,152.99,165.89,90.168,143.43,169.02,178.58,147.08,172.66,84.774,207.35,88.311,86.136,78.598,142.63,187.92,123.92,138.87,160.54,178.55,86.94,87.912,137.86,118.15,205.43,200.2,152.19,155.45,89.989,98.501,174.81,176.4,144.44,146.66,213.36,200.67,187.73,202.51,180.38,199.51,144.34,152.83,229.62,218.3,187.99,196.7,116.47,120.94,180.84,163.37,113.56,110.57,147.25,142.68,145.6,154.95,200.28,183.83,187.42,175.57,173.96,163.91,100.7,101.2,156.57,129.43,227.3,224.94,155.06,129.22,212.78,211.17,270.41,144.89,111.46,100.48,0,218.12,74.025,83.579,237.07,192.16,180.84,186.78,200.72,178.31,164.2,0,212.59,207.1,84.73,93.499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.39,94.227,75.084,157.48,149.87,94.463,86.831,32.277,28.639,123.55,139.11,118.4,111.35,159.08,179.09,135.79,148.57,148.62,155.63,88.276,108.73,202.19,180.59,124.68,139.71,51.686,60.498,110.33,105.69,42.235,43.12,73.11,80.142,112.13,134.12,156.28,144.81,119.27,98.298,119.05,103.92,52.389,49.685,84.843,65.62,162.7,170.02,112.32,102.12,152.04,152.17,139.82,146.01,58.526,56.884,180.55,173.83,53.902,37.495,189.44,176.92,130.74,139.96,130.98,118.21,102.61,118.8,188.57,165.01,48.258,39.708,0,193.3,72.478,155.74,183.55,167.44,98.026,101.7,62.957,95.784,157.65,206.5,93.824,155.05,181.2,203.3,147.8,174.29,88.589,199.54,93.388,89.548,82.9,143.79,191.6,123.96,139.76,153.83,168.65,90.371,91.086,137.38,118.39,212.24,206.68,150.91,155.84,94.394,103.13,180.56,169.29,155.78,155.12,213.9,214.98,179.55,209.7,188.73,203.87,133.05,152.98,231.79,218.79,190.64,200.66,113.47,121.58,178.72,153.25,116.87,117.64,156.87,146.75,151.96,157.78,0,175.96,184.06,158.08,175.13,155.4,104.31,102.4,165.68,129.85,206.97,220.49,155.12,134.58,214.21,192.94,138.88,273.47,112.79,104.74,188.07,210.88,76.992,87.41,217.27,198.92,183.59,197.28,195.22,185.06,177.65,175.25,229.23,0,88.557,97.607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.535,21.269,90.623,99.2,54.275,61.139,65.316,75.464,126.45,135.38,120.31,121.92,151.57,164.25,64.365,75.581,137.29,145.22,33.157,47.877,187.89,180.06,92.465,67.575,62.056,51.53,91.718,89.427,70.96,72.415,70.661,67.066,117.08,128.14,164.02,148.74,118.54,101.22,28.777,31.481,52.803,51.095,85.6,60.803,108.02,103.36,115.01,105.29,121.85,112.8,142.15,141.71,69.148,80.27,160.1,175.47,94.5,102.56,194.06,164.77,121.12,129.28,60.333,70.719,91.401,77.679,158.48,126.99,66.125,78.742,0,164.12,53.978,143.57,132.53,158.81,142.99,121.83,106,147.22,206.62,144.62,130.12,168.82,173.97,172,104.69,138.38,145.17,144.39,86.094,145.28,161.19,112.74,151.51,93.487,90.754,91.69,103.98,132.09,131.73,87.796,82.897,146.27,143.37,95.444,95.16,100.95,103.35,157.28,193.46,172.97,169.34,175.38,169.63,130.73,147.91,186.57,173.48,55.907,104.07,214.38,202.79,140.34,143.99,91.273,89.648,129.79,127.19,103.38,102.33,104.42,100.41,171.76,179.12,213.26,188.59,154.44,127.76,106.4,104.7,107.09,100.46,126.49,93.726,174.7,175.88,205.68,190.77,159.88,144.31,162.5,221.56,102.75,111.52,164.62,192.25,127.87,139.25,209.72,203.22,149.69,154.94,144.81,130.6,125.7,107.25,216.68,177.73,124.06,136.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.691,88.685,93.117,64.939,57.83,47.266,59.21,123.41,138.95,114.07,112.31,151.74,178.16,63.811,75.183,136.16,143.75,25.385,41.162,191.36,161.6,100.62,74.679,50.58,43.697,98.255,87.494,59.807,59.901,61.668,57.965,105.4,114.88,152.82,140.69,117.69,103.03,56.232,63.186,30.072,31.534,89.643,54.782,114.88,107.44,104.48,97.791,126.64,120.33,138.41,122.62,59.62,68.097,145.45,189.46,73.097,79.225,184.85,161.98,118.41,127.29,76.463,88.63,89.953,83.228,154.7,150.63,42.842,55.552,0,166.11,42.699,211.99,137.34,170.06,123.07,103.52,87.102,126.65,133.22,134.66,114.36,167.48,170.19,174.69,93.972,135.16,128.38,156.21,75.178,124.88,122.41,112.45,151.85,85.266,83.015,87.028,105.65,110.76,111.54,80.104,76.088,153.57,151.16,87.896,86.15,85.682,89.781,156.66,171.2,154.83,164.35,177.38,198.47,127.39,149.64,163.08,172.07,49.842,99.062,219.03,233.48,134.08,145.21,80.291,81.299,127.34,136.92,91.711,89.989,92.728,89.908,159.87,168.77,183.41,179.34,154.81,126.94,108.23,105.61,92.265,83.412,119.28,88.586,195.41,175.17,206.68,165.56,159.22,138.36,165.44,206.48,90.794,102.38,169,194.2,118.16,128.72,172.26,173.46,147.8,152.42,140.77,125.21,121.63,106.16,185.23,0,101.09,118.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.488,17.316,87.645,91.728,129.54,133.35,74.496,82.736,95.117,118.72,54.067,65.956,27.144,18.934,62.116,62.464,58.736,39.699,74.687,56.001,37.783,47.869,118.02,105.61,84.406,81.706,131.17,130.5,118.88,108.69,111.39,96.253,28.095,37.097,65.522,72.93,83.908,75.138,134.1,127.99,64.634,74.908,20.402,19.497,105.93,116.07,46.786,42.714,89.021,99.682,94.518,117.48,22.347,57.535,137.04,148.43,72.085,52.51,54.807,52.37,71.046,66.9,93.043,102.87,50.921,23.233,136.78,145.19,0,104.59,140.48,154.45,47.52,97.535,198.83,192.74,185.55,215.96,164.44,96.836,177.5,129.6,112.78,115.25,151.88,105.88,227.37,85.85,176.82,195.34,177.02,129.97,91.799,172.25,148.28,93.206,107.2,200.86,206.84,144.33,151.4,72.969,60.497,132.2,133.5,192.22,184.87,107.48,117.08,139.21,159.26,100.46,106.94,80.316,85.229,107.69,106.76,62.868,80.892,116.37,106.29,94.797,96.943,158.08,160,111.2,117.09,171.38,176.11,155.09,150.74,154.65,138.97,79.939,88.091,103.55,106.72,122.83,115.74,182.53,186.62,98.555,109.89,92.454,97.261,146.17,154.58,95.026,83.7,115.03,140.5,126.75,148.26,82.483,106.08,151.64,0,110.67,99.724,94.801,95.295,113.79,105.25,117.89,134.77,105.93,100.95,204.42,208.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.085,91.549,92.647,137.33,134.44,73.277,80.373,85.419,110.98,46.541,58.482,32.467,37.354,50.464,54.733,58.451,40.244,58.141,42.949,52.221,56.853,128.27,112.72,81.265,87.317,132.39,132.88,133.27,114.75,107.63,91.106,17.853,17.785,66.805,76.785,93.34,84.145,135.39,130.86,67.759,73.035,25.994,34.12,107.22,110.36,38.897,34.083,84.53,98.4,94.089,111.02,23.79,48.523,136.63,145.23,60.809,41.821,53.436,50.239,77.102,82.025,89.665,102.36,45.784,23.061,134.14,157.53,0,99.013,121.22,138.45,33.679,72.538,199.16,183.21,186.67,220.48,164.73,93.516,169.59,114.11,101.82,106.57,186.86,107.27,228.33,80.17,156.11,199.78,175.11,116.26,85.471,176.9,176.74,90.665,114.4,195.58,198.04,153.32,148.65,64.954,48.289,129.47,145.13,171.99,175.36,100.95,111.24,126.65,150.84,88.34,94.548,82.079,77.355,92.145,91.88,74.522,77.813,101.7,92.493,103.93,96.96,179.78,168.48,124.85,119.23,170.65,188.29,154,173.73,147.58,133.06,60.682,71.776,99.846,107.63,135.8,132.37,186.79,194.96,93.96,102.62,81.675,88.22,136.37,148.81,81.896,75.185,107.31,134.82,121.67,138.56,67.532,91.262,171.12,0,96.232,82.623,90.698,84.764,104.19,104.19,139.04,0,90.942,83.857,186,207.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.252,21.702,73.986,75.316,102.5,109.75,129.14,130.95,99.732,121.06,68.943,80.748,105.08,105.12,46.308,81.483,149.19,117.36,61.098,67.893,41.738,37.685,47.828,44.375,71.737,76.016,48.734,32.555,129.8,137.77,106.58,116.78,86.185,73.505,37.124,24.867,94.791,70.299,68.322,58.424,96.427,98.877,134.98,121.92,92.578,90.432,114.4,135.06,65.259,82.153,87.662,292.7,126.17,201.15,148.99,113.48,77.096,84.971,64.464,51.938,48.779,54.677,115.54,94.092,116.5,116.36,0,163.94,62.57,158.91,123.9,0,154.32,136.66,137.55,150.88,181.46,185.74,167.64,192.66,165.99,175.98,107.95,136.86,160.12,139.29,102.86,169.6,145.97,116.72,143.74,101.54,92.859,89.794,103.51,154.16,147.1,88.627,84.315,135.52,131.62,97.011,96.784,119.22,120.42,153.84,188.95,179.83,204.05,169.04,165.11,127.83,144.91,183.89,172.67,58.433,96.685,172.54,168.86,136.96,132.64,100.37,92.871,121.66,127.19,115.28,112.16,108.33,102.55,184.97,281.23,0,183.3,139.67,120.38,105.85,100.87,129.06,117.08,134.46,96.161,157.78,161.55,201.84,169.07,157.63,139.71,183.52,208.88,107.09,123.95,190.6,0,0,177.21,235.78,238.23,144.13,150.23,136.51,126.16,121,107.78,0,174.96,139.91,153.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.624,73.988,64.686,80.384,100.97,119.99,141.47,94.366,118.24,73.715,82.174,98.054,100.25,46.323,60.213,151.84,113.05,51.633,64.079,34.578,35.416,38.578,31.892,50.878,55.642,29.931,21.57,136.68,122.01,129.43,124.74,69.951,54.791,42.142,25.402,105.6,79.491,56.619,50.97,94.532,97.324,134.81,139.04,88.993,88.573,111.91,124.61,57.491,78.439,115.11,140.28,112.57,186.25,138.99,113.61,71.294,79.274,60.363,44.049,34.731,36.28,127.07,95.34,119.9,122.28,0,166.26,61.625,132.38,130.35,156.15,152.17,135.55,116.62,163.11,185.83,155.27,142.79,186.54,172.96,174.9,108.04,136.17,165.76,137.76,100.81,171.4,0,109.62,146.32,100.15,92.374,82.161,98.792,148.34,145.08,88.25,85.916,138.09,135.57,93.296,91.906,122.53,119.22,166.76,193.47,195.61,195.17,174.86,180.93,122.7,140.59,180.36,169.91,54.958,92.306,197.79,184.88,131.82,130.71,100.22,94.429,121.18,113.82,112,110.43,107.8,100.94,201.12,212.41,174.71,170.81,151.41,121.61,99.047,93.623,128.78,126.94,136.87,97.049,159.2,164.56,242.98,189.76,153.42,140.31,154.45,202.59,106.69,120.8,143.82,193.97,144.68,161.41,215.24,237.6,149.72,149.67,127.97,121.76,110.11,101.78,157.82,171.84,135.21,159.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67,22.789,119.43,134.37,111.28,107.59,147.57,173.62,112.75,125.78,140.2,146.12,67.775,85.416,191.01,170.73,107.21,117.75,29.977,33.124,95.825,98.45,52.166,58.964,62.492,72.535,106.09,116.47,156.04,161.59,119.92,107.16,98.327,83.245,31.648,22.287,87.037,63.919,141,145.07,108.06,98.053,135.65,131.44,137.31,128.74,50.773,52.971,157.74,182.2,77.19,66.06,179.43,153.46,116.87,126.31,115.78,103.37,110.83,121.75,169.02,148.76,31.64,35.72,0,177.89,56.268,168.29,160.42,155.41,97.838,92.618,70.763,100.5,154.56,172.98,97.78,153.57,183.88,181.7,132.76,163.08,94.143,187.16,78.96,96.746,103.97,124.88,178.85,106.59,120.76,141.99,155.01,89.195,87.606,120.1,100.04,182.02,180.63,136.07,135.71,82.746,88.514,171.53,190.41,151.03,145.91,206.78,208.98,165.24,182.85,195.81,200.46,113.55,132.59,234.49,229.58,172.56,175.69,95.021,102.18,173.27,150.55,100.29,98.493,133.18,132.86,156.7,159.01,180.73,188.85,169.21,149.01,160.34,149.52,91.197,85.891,143.71,111.64,216.24,209.37,150.35,150.27,195.5,184.76,149.82,170.19,102.27,99.926,0,209.66,91.716,104.65,219.4,200.25,174.64,177.8,173.3,162.87,162.61,159.28,239.69,0,84.055,94.885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.863,109.55,128.13,134.77,127.95,141.21,163.29,117.52,129.79,134.56,139.49,75.582,93.825,188.03,165.27,103.8,119.14,28.383,37.492,93.659,86.635,31.502,34.649,54.788,59.324,126.83,138.54,159.44,140.05,103.58,83.847,101.3,86.188,57.001,39.897,70.42,64.556,147.96,145.72,133.77,117.52,136.75,130.08,140.33,147.08,50,53.479,150.24,177.98,102.79,78.396,182.97,163.86,111.65,121.23,113.07,100.22,87.321,82.421,167.96,152.08,62.594,62.331,0,177,59.967,165.02,159.59,165.25,103.73,98.251,76.036,104.65,153.96,176.91,101.15,155.07,186.07,189.29,129.1,160.75,101.1,190.26,83.871,100.2,106.02,138.09,180.81,106.42,117.01,132.97,149.33,94.751,93.741,119.84,100.75,175.52,178.18,134.54,132.31,87.09,94.252,168.63,179.19,160.53,171.95,203.65,213.15,162.62,190.88,195.19,199.04,110.54,131.03,232.61,220.56,172.95,173.26,96.477,101.24,165.01,154.79,103.54,101.24,129.79,130.43,152.28,161.43,0,174.81,166.7,147.07,155.1,143.93,96.267,89.665,142.61,112.89,203.09,218.85,162.82,145.22,188.75,175.61,165.44,167.22,103.62,105.33,0,197.81,105.29,112.37,219.35,202.36,175.21,177.66,173.74,160.77,152.6,162.22,252.59,0,89.925,100.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.545,23.66,60.985,79.934,84.892,103.67,73.493,79.942,86.431,89.849,76.861,67.942,114.04,97.112,62.672,76.806,85.412,97.716,74.754,65.557,94.526,93.296,85.657,81.403,66.181,50.117,94.472,90.813,20.089,35.154,121.16,108.24,135.28,124.83,39.489,55.043,82.11,85.265,55.032,69.518,77.546,75.317,37.469,42.221,68.716,86.878,81.566,104.13,84.098,130.79,108.32,101.5,40.407,58.52,89.608,79.76,67.041,73.445,103.89,82.875,149.26,150.41,0,138.14,128.48,215.47,81.833,141.18,206.39,199.83,151.85,207.52,206.92,124.33,197.01,180.79,150.13,151.18,166.33,125.62,202.34,120.88,164.28,231.81,208.69,130.77,128.49,166.88,165.84,104.53,116.69,195.95,174.56,168.45,155.33,115.57,106.05,159.19,154.92,179.6,173.38,138.78,152.52,183.8,203.03,145.96,154.13,105.71,120.86,157.61,154.89,77.567,86.388,166.21,156.74,111.72,119.83,161.92,158.31,114.93,118.97,167.72,167.38,163.01,175.35,187.6,172.83,110.22,136.69,129.36,119.95,164.97,139.84,200.5,201.7,124.82,136.75,137.94,134.64,172.2,186.34,132.85,125.17,154.5,164.12,156.55,182.06,141.7,152.7,0,0,153.05,170.98,124,133.81,121.73,117.01,128.19,137.35,148.38,138.74,213.71,212.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,47.487,63.393,80.226,94.611,82.868,90.155,89.545,88.502,96.304,81.383,104.64,94.755,75.218,87.016,107.81,124.67,84.954,91.79,110.54,106.1,105.53,102.66,46.727,34.695,90.407,83.428,43.498,57.406,114.49,107.53,138.92,140.12,47.621,41.678,85.896,92.633,36.459,50.638,80.585,80.58,22.19,22.6,52.68,69.659,89.089,97.283,106.5,115.7,93.198,83.078,55.72,68.359,99.799,88.394,87.727,91.903,104.27,88.666,140.89,152.76,0,147.46,160.67,134.98,98.692,149.62,214.18,213.39,175.53,247.5,220.6,139.02,219.71,191.07,160.26,159.7,196.37,137.9,189.78,132.31,204.5,272.81,226.62,163.37,137.32,193.62,196.63,121.71,135.67,214.6,211.49,170.44,182.13,122.15,113.62,170.89,170.47,197.9,185.91,152.21,164.19,183.13,205.41,153.25,162.16,117.17,131.64,157.42,155.29,91.495,108.5,169.05,158.13,130.05,133.1,178.48,188.76,158.26,148.46,199.45,188.7,202.88,212.25,201.02,190.48,152.14,150.13,143.07,139.92,143.27,168.58,217.84,219.44,136.37,153.73,148.95,149.28,196.33,197.4,146.31,135.18,162.07,187.26,169.13,186.63,145.09,158.95,0,275.71,166.47,170.24,135.54,145.41,145.42,140.92,169.08,188.55,159.59,148.23,204.15,182.49
