0,0,0,0,0,0,0,0,0,0,24.334,40.931,20.801,20.948,0,105.26,103.17,108.8,122.04,118.56,114.76,124.93,129.64,144.22,0,133.96,131.43,49.934,76.015,207.08,77.238,121.05,134.93,85.423,64.602,101.17,102.51,77.766,147.21,96.55,156.02,160.04,160.75,110.1,112.11,118.61,121.3,125.14,124.75,139.6,152.07,161.73,172.38,149.12,123.44,158.89,143.53,165.23,0,65.787,62.583,67.647,60.27,72.327,71.582,64.037,83.569,43.442,97.4,105.72,51.797,74.518,82.097,61.342,63.196,56.383,65.509,55.313,52.224,68.605,71.821,62.72,91.176,80.022,94.589,105.64,102.24,62.007,70.623,67.646,71.701,90.329,58.344,90.926,93.587,71.77,80.595,54.318,51.371,75.096,66.034,69.211
0,0,0,0,0,0,0,0,0,0,0,16.903,23.641,53.958,0,141.79,155.51,163.04,177.92,157.91,155.31,167.4,150.34,164.96,127.53,153.07,169.71,93.476,44.828,158.79,57.897,169.44,136.95,123.85,109.84,80.595,79.955,88.718,38.48,61.233,90.946,97.462,72.04,119.26,125.7,133.95,125.66,107.76,131.26,120.62,109.37,151.02,160.23,134.71,132,152.04,125.35,187.98,0,92.504,111.28,120.46,108.81,119.9,115.64,107.92,114.01,70.992,100.26,93.115,57.923,80.986,17.774,24.39,16.099,61.604,53.276,81.585,80.823,34.007,29.37,57.842,19.045,28.058,48.276,53.107,30.524,81.229,80.307,85.377,77.248,66.991,75.988,70.788,51.788,57.276,55.554,60.912,68.253,46.231,26.994,50.728
0,0,0,0,0,0,0,0,0,0,0,0,20.355,22.924,0,142.38,150.53,168.59,178.19,142.1,121.09,167.74,126.51,138.3,96.838,89.476,180.85,49.954,64.607,0,73.045,154.93,162.35,126.15,97.901,113.12,105.05,83.739,152.06,91.448,157.47,169.19,160.11,124.7,125.3,139.84,130.9,130.09,137.88,140.34,151.72,170.68,176.98,154.4,133.26,170.01,160.13,191.52,0,89.753,95.52,106.7,105.84,96.3,98.1,86.081,83.689,21.873,84.175,58.295,23.077,46.778,16.829,17.683,38.899,52.215,51.935,77.323,78.567,77.376,78.456,68.906,86.285,76.527,93.396,102.96,100.52,78.826,78.749,87.18,81.711,92.033,75.028,81.998,84.213,47.828,55.938,59.933,56.88,37.958,28.947,28.534
0,0,0,0,0,0,0,0,0,0,0,0,0,15.53,0,134.97,124.82,100.6,115.07,87.446,89.346,108.76,66.138,42.499,47.772,38.319,54.269,27.89,81.385,90.909,93.989,109.93,192.95,75.623,47.991,145.31,134.44,0,0,113.07,179.11,227.09,256.78,159.09,166.65,148.69,138.99,165.08,167.53,172.88,170.18,175.31,270.04,184.89,189.91,104.76,83.644,98.948,0,98.125,91.04,86.378,99.75,64.834,70.245,90.943,49.099,16.007,35.755,23.73,24.649,17.548,60.344,60.84,68.548,53.899,41.22,26.692,24.964,123.19,118.62,105.92,118.62,115.16,120.34,129.66,132.47,103.82,99.61,99.117,110.79,125.62,85.196,116.19,110.01,64.291,60.662,93.16,83.864,65.453,59.126,59.683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.154,36.33,66.243,55.131,92.736,89.871,79.15,114.86,102.85,140.17,119.67,92.356,98.217,140.29,153.65,88.203,65.088,65.941,41.737,47.261,43.967,64.154,45.976,111.28,97.168,111.36,140.56,127.14,28.951,32.748,42.304,46.042,60.845,55.717,80.876,93.737,104.26,120.22,89.809,69.987,96.77,108.42,147.06,0,100.26,95.406,116.73,115.45,145.88,150.25,136.95,172.14,156.7,199.63,172.03,142.25,163.44,139.63,196.1,159.26,109.89,116.48,77.878,55.701,94.504,116.86,59.829,129.09,116.27,178.78,196.56,184.96,96.213,105.6,112.13,119.84,133.31,122.6,153.45,171.16,177.09,177.44,171.17,146.02,173.76,183.2,191.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.141,33.319,42.9,59.359,56.52,63.321,84.024,85.083,91.648,89.071,73.199,102.35,116.33,133.56,117.2,54.065,61.553,32.378,41.902,67.054,85.86,78.966,109.01,94.478,133.19,168.48,146.3,48.439,53.611,45.011,62.932,81.434,42.478,94.998,109.47,104.25,123.71,95.373,62.719,103.94,120.32,122.15,0,101.85,91.073,89.783,99.28,108.52,117.28,105.7,133.32,126.87,136.2,131.98,114.32,128.12,149.96,215.04,173.21,98.55,118.02,74.675,52.193,117.4,131.38,100.65,138.5,131.44,191.57,198.81,194.6,120.93,125.28,126.76,140,148.91,140.75,157.46,179.36,189.96,189.06,159.04,146.28,172.36,177.14,175.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.688,44.334,31.661,31.166,42.648,57.919,62.237,65.862,58.984,59.206,99.023,137.18,107.79,133.76,55.81,78.552,33.299,38.968,95.424,97.151,86.564,123.22,105.26,156.12,185.92,166.82,94.906,99.494,99.006,99.432,116.07,97.592,114.8,125.87,122.89,139.41,121.19,95.887,118.92,127.95,113.86,0,128.89,99.615,88.602,98.617,91.318,95.823,95.058,109.42,105.33,116.45,112.49,97.707,102.71,148.14,172.83,169.15,97.393,121.86,81.78,56.735,141.35,143,131.47,161.5,151.47,209.42,225.62,208.42,150.18,152.44,154.32,158.05,173.55,153.61,175.21,196.42,172.81,164.12,178.47,162.3,174.67,167.81,166.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.685,47.746,59.029,21.242,70.666,43.593,107.53,99.92,38.48,127.27,0,118.49,113.32,32.492,59.626,56.479,54.061,106.17,110.48,92.218,143.04,116.11,152.59,186.41,160.43,79.164,79.474,68.463,77.184,118.87,60.104,99.985,116.13,95.14,123.02,90.834,65.356,104.75,123.15,124.81,0,131.84,107.53,97.196,108.68,103.07,110.16,106.22,125.84,122.39,131.98,132.21,114.24,119.23,175.14,246.42,177.85,109.82,140.9,89.964,66.238,142.08,141.9,107.86,156.61,150.43,217.63,217.23,197.93,145.31,149.65,149.4,160.73,171.9,154.79,180.85,207.1,186.63,247.82,197.26,181.99,187.95,187.3,173.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.544,24.934,33.92,28.023,38.357,37.768,33.932,55.349,61.331,97.512,106.35,128.03,57.687,83.896,38.567,40.37,114.67,114.23,98.863,141.97,122.09,174.63,193.09,171.01,119.08,119.3,118.47,119.35,139.56,106.75,134.56,148.89,123.03,140.25,126.36,97.214,124.68,129.27,113.07,0,156.18,121.81,99.665,112.78,90.833,88.221,97.52,92.502,94.923,93.194,85.482,94.975,86.939,154.99,151.72,161.42,104.14,125.76,75.939,59.541,164.88,164.38,147.4,189.73,175.4,215.06,229.21,216.21,167.35,169.38,176.26,181.7,201.05,165.72,194.35,211.36,177.73,221.52,170.44,166.48,167.67,164.81,152.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.649,38.138,32.925,45.141,42.901,48.377,48.301,84.238,89.391,98.294,123.44,53.988,80.215,48.588,42.129,113.26,113.7,98.978,141.05,124.37,172.04,183.76,152.96,112.84,120.23,115.87,118.48,138.05,114.64,133.92,145.67,120.55,120.44,117.13,95.535,123.86,121.69,107.86,0,151.58,119.82,97.839,109.45,87.414,84.476,94.47,91.69,93.669,96.862,90.051,90.408,100.58,0,145.48,166.52,100.89,121.68,75.173,60.407,171.21,155.73,177.62,156.07,169.06,199.08,220.72,212.96,167.2,172.85,164.87,182.59,190.44,155.96,190.18,212.03,193.47,0,169.35,172.15,165.65,157.83,159.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.096,54.821,25.645,90.618,90.575,37.429,89.762,96.964,104.5,117.9,35.806,70.992,59.817,55.108,121.8,122.1,110.5,147.95,128.54,166.48,177.66,172.22,104.81,104.2,99.83,100.05,136.12,84.422,117.92,133.59,112.48,132.74,107.53,81.77,120,129.74,110.21,0,147.26,117.3,100.19,111.87,98.036,98.745,103.26,109.2,109.06,114.03,108.79,102.37,109.58,0,149.38,173.87,108.2,132.52,88.612,68.604,156.58,161.3,126.28,163.9,176.22,214.71,220.11,218.2,159.94,161,172.87,171.32,186.05,161.94,188.79,222.54,193.05,212.64,245.59,163.51,180.83,175.81,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.535,31.838,21.756,21.229,59.25,44.469,88.168,103.06,125.3,74.461,86.733,40.352,37.746,126.12,123.55,112.9,151.33,135.27,169.66,189.54,167.88,134.13,134.62,138.16,141.33,157.09,126.64,154.99,161.42,122.26,126.58,109.88,144.87,114.25,114.85,107.19,0,171.19,145.02,121.73,134.08,91.828,90.268,110.48,85.432,81.425,82.283,74.23,90.516,68.441,130.91,142.75,172.25,111.19,126.81,68.335,50.47,188.6,197.91,170.74,0,180.2,211.77,236.42,217.5,198.89,189.4,186.64,206.64,209.98,187.55,213.49,211.91,159.01,0,167.87,192.85,151.67,148.94,137.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.875,28.584,24.981,28.222,19.399,31.446,58.681,87.54,38.457,55.672,52.094,45.832,130.93,131.68,116.76,155.09,137.12,135.35,154.84,137.82,119.08,121.89,115.46,117.28,147.45,96.331,130.09,133.14,92.36,103.06,101.54,92.853,87.864,78.606,65.472,0,160.47,137.21,113.95,127.9,98.6,97.193,110.57,84.216,75.771,71.939,62.58,99.789,47.62,152.93,139.05,168.78,116.94,133.76,68.818,56.284,171.69,183.12,154.73,183.38,168.62,204.34,230.76,206.06,166.85,167.98,181.61,190.4,194.22,181.75,205.69,207.38,189.02,249.89,184.05,190.15,173.74,159.97,141.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.641,14.622,52.037,24.819,0,77.628,120.28,90.149,73.803,36.515,34.019,124.81,117.31,106.03,159.56,128.75,151.87,163.61,159.7,141.27,131.46,169.08,172.85,150.53,118.73,147.37,163.74,92.338,0,229.56,0,100.79,102.17,92.564,0,159.14,146.84,125.18,139.42,91.554,94.41,117.92,79.225,63.755,71.393,61.718,84.672,49.856,0,114.27,149.44,103.95,110.25,58.928,46.107,175.29,198.37,157.78,0,0,217.32,207.11,252.18,0,178.07,0,0,195.32,199.57,212.95,201.14,114.89,0,0,0,129.74,160.47,117.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.863,36.356,17.875,98.598,70.196,109.09,83.981,71.879,31.144,26.456,116.36,114.36,97.399,147.69,119.76,140.46,166.78,142.19,119.14,123.91,128.84,140.83,138.26,139.73,133.69,135.32,92.896,0,85.457,0,85.769,84.375,80.162,0,144.91,132.94,113.08,106.59,80.753,84.396,103.1,68.183,53.523,60.871,44.283,72.105,38.64,0,0,125.26,107,86.15,48.272,37.338,159.88,132.36,0,0,157.8,204.4,212.5,207.38,233.96,0,157.08,209.81,184.24,192.34,206.37,214.65,0,0,0,216.96,121.8,105.85,109.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.537,22.278,32.241,36.911,58.244,20.146,24.305,59.838,54.364,120.93,124.12,110.91,128.28,116.78,113.79,126.95,114.31,107.52,102.28,100.71,102.39,123.35,78.261,106.43,102.44,49.337,66.703,68.121,71.54,48.861,48.147,40.21,0,146.92,123.62,104.72,118.66,97.99,96.584,104.82,102.63,104.38,108.52,90.149,100.86,62.698,220.59,0,165.89,117.03,146.75,82.972,68.822,153.8,149.56,137.07,0,118.89,188.28,196.68,205.95,159.82,155.13,171.6,160.53,162.91,167.24,174.5,189.19,194.72,230,213.44,166.13,186.32,184.81,203.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.831,63.434,45.843,57.981,94.728,54.545,44.18,26.083,110.54,110.92,99.431,141.99,112.39,107.08,124.27,109.99,109.13,130.79,109.24,98.097,114.46,96.237,97.003,97.439,58.91,77.874,49.179,98.941,51.577,45.534,56.225,0,133.19,126.88,103.39,107.16,76.969,83.971,99.374,61.817,40.817,52.294,31.848,63.272,30.999,91.258,88.145,98.91,137.25,132.68,39.439,40.452,136.39,0,115.78,121.28,115.47,163.88,164.43,161.89,142.31,147.76,151.53,149,157.2,162.49,168.86,169.96,197.88,106,196.54,0,127.4,96.477,97.378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.383,13.042,21.297,38.409,26.482,0,139.76,128.95,86.338,0,60.796,59.797,99.402,117.19,104.43,89.9,125.91,107.43,93.983,147.52,171.56,120.52,108.41,54.763,0,0,0,19.208,23.08,15.17,0,130.33,132.84,0,0,0,0,0,0,0,0,0,0,0,31.127,0,40.995,0,0,0,0,115.46,98.109,105.08,0,120.81,93.153,215.92,121.4,123.89,0,136.36,128.69,131.35,108.38,155.91,131.65,0,113.86,0,0,168.46,0,110.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,25.197,48.345,31.115,111.81,100.25,106.89,115.46,0,56.85,82.419,95.266,133.72,104.8,143.58,0,118.44,122.32,124.78,115.85,113.85,107.14,60.64,58.071,68.114,80.952,28.291,23.012,19.225,0,207.66,155.38,166.78,167.82,141.12,140.71,0,137.37,184.35,0,0,0,0,0,0,0,0,180.27,0,108.11,0,0,116.29,0,122.53,175.09,174.4,0,182.81,0,236.86,171.46,164.69,181.96,176.9,165.66,201.7,0,191.33,179.36,198.67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.235,69.94,54.96,96.197,92.027,47.998,40.812,74.342,20.871,21.509,33.731,65.994,31.073,86.325,86.606,88.273,80.537,83.583,75.481,85.864,50.901,67.328,66.097,66.751,64.093,46.861,20.871,46.339,0,129.85,144.83,166.25,183.7,194.81,157.7,166.05,180.04,203.67,0,0,160.04,117.91,40.485,0,77.122,173.33,141.73,112,99.139,104.53,92.068,89.927,78.607,87.452,104.68,108.17,89.878,119.34,120.24,134.25,136.72,125.83,138.2,132.81,114.24,152.4,167.36,135.91,136.19,154.06,121.63,197.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.962,20.157,56.171,54.984,100.88,105.54,76.928,134.18,108.4,122.07,133.02,124.7,71.363,76.113,61.325,72.348,104.51,41.407,94.659,109.9,61.841,75.55,54.18,46.112,71.639,75.816,52.383,0,117.75,104.66,98.85,108.96,100.75,103.57,106.38,115.22,113.87,128.74,118.16,110.31,117.97,117.75,189.7,177.73,111.97,142.55,88.403,66.753,128.18,127.92,102.19,189.43,129.08,197.58,201.56,175.69,128.03,129.22,139.05,147.96,153.98,149.8,170.88,187.77,184.27,193.25,159.46,157.82,178.18,196.99,172.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.342,69.992,67.47,62.85,67.197,64.405,91.288,73.049,94.491,106.88,99.544,63.842,62.02,58.866,55.846,72.318,37.425,72.648,84.98,34.089,34.102,28.532,22.244,42.633,53.481,33.992,0,115.03,114.14,118.85,127.72,127.56,136.62,132.25,136.13,151.56,140.42,139.57,175.52,130.36,93.674,168.02,169.07,149.27,141.35,106.31,79.023,95.993,86.546,76.367,117.73,83.532,151.94,159.69,160.85,105.12,104.55,114.9,117.39,119.85,121.87,132.1,153.32,158.72,167.52,142.02,123.52,151.13,163.82,200.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.466,24.662,35.811,42.206,47.821,70.375,56.737,108.93,143.19,80.861,49.379,53.601,61.676,61.751,60.428,76.277,103.87,125.99,117.9,123.26,130.41,81.436,114.36,125.64,110.47,0,80.181,72.677,77.172,83.522,82.322,80.645,86.581,83.796,82.931,83.35,75.158,91.138,68.916,132.75,0,173.31,84.055,105.66,62.237,35.878,86.612,157.59,68.096,73.401,88.496,133.49,130.81,120.71,84.056,84.724,87.942,107.07,117.05,115.01,137.42,140.81,152.44,191.97,141.45,119.51,154.09,148.67,168.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.355,45.257,38.25,34.36,72.58,48.934,129.37,132.99,81.796,55.136,55.355,60.473,66.909,70.699,73.804,116.83,133.82,121.54,128.48,103.71,103.66,113.85,119.13,108.36,0,58.279,51.571,51.313,62.204,62.402,71.671,62.661,74.91,67.677,68.924,63.127,65.197,47.819,119.7,236.62,126.59,63.973,79.047,42.606,32.402,56.135,90.244,44.355,106.17,92.455,147.57,129.54,136.6,64.261,69.386,71.096,87.4,103.68,93.22,122.4,148,178.37,212.44,89.426,124.82,133.67,137.05,128.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,19.109,24.505,24.502,21.023,45.163,59.672,21.988,24.179,39.019,47.102,44.428,25.591,55.797,50.287,57.106,80.129,88.064,64.352,46.606,81.883,72.894,126.26,0,88.733,117.32,144.35,136.19,159.1,153.81,149.12,187.49,173.17,150.99,158.39,148.72,159.91,118.9,167.99,83.296,133.47,93.822,109.55,55.3,56.699,43.535,34.697,62.029,31.622,79.706,87.311,82.054,71.351,69.026,83.744,76.647,74.047,85.986,82.431,87.593,114.18,115.9,99.993,80.399,105.62,98.184,155.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.849,19.2,20.602,21.491,43.622,57.022,26.925,34.788,45.673,55.438,48.501,29.587,56.156,51.397,58.935,80.816,88.178,65.786,48.842,82.291,73.918,126.83,0,103.94,135.41,142.81,141.64,165.85,160.1,154.76,179.6,168.5,161.85,175.41,134.87,127.15,122.17,0,80.278,134.17,92.477,106.78,69.016,55.378,32.56,30.652,50.788,33.103,82.49,91.212,83.812,66.149,64.26,78.655,72.685,72.264,79.336,81.458,94.534,112.97,132.06,93.467,74.641,102.55,101.67,157.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54,47.086,21.395,82.127,94.796,61.88,43.492,46.772,54.04,48.336,47.331,54.072,70.714,80.499,77.233,85.597,59.542,45.725,74.553,91.811,127.97,0,55.909,75.764,115.5,111.1,139.95,136.18,123.48,169.96,138.17,157.13,0,125.12,0,121.62,216.77,86.089,93.814,70.082,47.745,26.198,32.038,33.5,25.27,68.382,31.572,102.33,104.78,81.379,47.986,46.854,60.105,55.452,60.813,62.616,77.178,111.03,80.072,108.25,78.167,49.216,79.53,108.43,143.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319,15.722,48.229,51.684,25.714,77.328,87.373,123.68,68.615,39.388,80.009,56.453,56.069,95.053,98.833,78.788,68.34,90.535,53.878,107.12,0,149.18,162.25,183.19,153.12,170.02,209.64,0,267.62,178.83,0,0,209.9,0,0,214.97,81.712,112.72,119.62,98.312,101.42,46.452,23.338,74.416,33.884,27.14,71.035,70.186,54.294,104.01,96.902,105.99,105.95,76.002,108.94,73.802,77.391,144.9,0,101.18,106.4,119.31,90.672,150.73
