-0.18616,-0.030521,-0.0016464,0.026696,0.0079111,0.0087203,0.0025336,0.010111,-0.00042302
0.05158,-0.086285,-0.070783,-0.025218,-0.0068098,0.00042543,-0.015654,-0.01876,-0.0038123
0.045138,-0.063539,-0.0099519,-0.0097319,-0.0079276,0.0062894,-0.046091,-0.060304,0.042521
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.024666,0.025484,0.037455,-0.047433,0.032467,0.041852,-0.011879,-0.0077649,-0.037251
0.066884,-0.030178,0.01821,0.031851,0.028983,-0.013349,0.056111,0.011159,-0.0025867
0.036722,0.041351,0.011267,0.029651,0.019695,-0.044231,0.050154,-0.044489,-0.039521
-0.1801,-0.027879,-0.0041189,0.020619,0.015474,0.0079756,0.00088852,0.0060248,0.0036865
0.0013725,0.030386,0.040045,-0.111,-0.075516,-0.0083704,0.040158,0.0054225,0.0079713
0.014068,0.036508,0.03497,-0.025612,0.00070071,-0.013858,0.0050153,-0.028651,-0.067691
-0.010993,0.044322,0.00064374,-0.060881,0.077588,0.036819,-0.013081,0.0026433,-0.014799
0.02569,0.088663,-0.026041,0.012593,-0.047662,0.056054,0.021444,-0.027131,-0.02887
0.019142,0.075456,-0.0059365,-0.01621,0.00070939,0.022225,0.0097449,-0.033789,-0.048947
-0.0032259,0.031831,0.038908,-0.099787,-0.070661,-0.0072627,0.030728,-0.00077051,-0.0094348
0.069196,-0.08999,-0.016879,-0.011164,0.010363,0.024307,-0.00023286,0.016669,-0.027939
0.05998,-0.015231,0.022922,0.032552,0.025974,-0.023826,0.052159,-0.0020924,-0.034894
0.029274,0.069529,0.006672,0.022406,-0.0098927,-0.042024,0.029511,-0.055579,-0.079446
0.040555,0.039454,0.021089,0.032068,0.0039939,-0.042189,0.037527,-0.045899,-0.073908
-0.17793,-0.028656,-0.0016376,0.024107,0.0085644,0.010116,0.0036574,0.010032,-0.0011056
0.059205,-0.054784,0.0077735,-0.0020973,0.030997,0.018883,0.019252,0.027834,-0.020171
0.031145,0.096706,-0.037717,0.031653,-0.036312,0.044507,0.037889,-0.037463,-0.024269
0.073679,-0.071595,0.04245,0.015679,0.021675,0.0031855,0.015011,0.013275,-0.018079
0.026154,0.093798,-0.037847,0.016809,-0.034299,0.067127,0.024094,-0.030883,-0.018489
0.0061121,0.042304,0.031211,-0.092133,-0.071449,0.0011524,0.037227,-0.0071441,-0.0053566
0.066751,-0.073339,0.064023,0.014741,0.0077752,0.030102,-0.00075341,0.00090519,-0.0028969
0.068661,-0.064983,0.053165,0.024978,0.018489,0.0028381,0.023255,-0.0040165,-0.003268
0.073205,-0.07928,0.049765,0.022626,0.012601,0.012434,0.011895,-0.0070659,-0.0064753
0.068184,-0.096955,-0.021198,0.0034606,0.0026772,-0.0021604,0.021083,0.0065544,-0.0044801
0.047449,0.00072718,0.059829,-0.019806,0.0064125,0.015664,0.026909,-0.0053189,-0.045165
0.05948,-0.055731,0.053735,0.0018855,0.022189,0.033932,-0.0017359,0.009519,-0.018086
-0.15402,-0.016494,-0.0055924,0.0081421,0.027122,0.001551,-0.0083542,-0.00016989,0.0060237
0.058307,-0.091535,-0.066707,-0.019544,0.0029823,-0.0067295,0.0040331,0.0078292,-0.01852
0.051401,-0.004014,-0.058983,0.018929,0.0032205,-0.016875,0.056815,-0.010445,-0.0076571
0.071975,-0.10089,-0.040773,-0.00038659,0.0051107,-0.0041035,0.027765,0.027164,-0.016189
0.032089,0.089774,-0.039047,0.037131,-0.010301,0.020813,0.053621,-0.03867,-0.0059686
0.029216,0.092301,-0.034595,0.023407,-0.023629,0.043763,0.039268,-0.037059,-0.017127
0.030892,0.088442,-0.025377,0.032703,-0.020824,-0.0031416,0.031685,-0.042216,-0.044077
0.03319,0.066049,-0.010119,0.034701,-0.0017379,-0.02806,0.043167,-0.038714,-0.037401
-0.050951,0.033214,-0.0090605,-0.05514,0.089695,0.025493,-0.016562,-0.0070558,-0.0031324
-0.0062229,0.03379,-0.0051265,-0.061944,0.090624,0.026569,-0.020665,-0.013766,-0.00038104
-0.15774,-0.026102,0.0029742,0.023276,-0.0061643,0.0079957,8.8157e-05,0.011027,-0.0099698
-0.14,-0.022052,0.0024423,0.012984,-0.0059156,0.0037207,-0.002694,0.0029341,-0.0060469
-0.050593,0.019023,-0.016732,-0.037806,0.065845,0.0034689,-0.022582,-0.032678,0.0079584
0.016358,0.077399,-0.013919,-0.027674,0.035648,0.024552,0.015538,-0.034379,-0.036823
0.030117,0.071222,0.0081175,0.022651,-0.0076757,-0.046327,0.032169,-0.058956,-0.08179
0.034365,0.073192,-0.0048508,0.041471,-0.011178,-0.026338,0.034294,-0.039215,-0.054818
0.059387,-0.099371,-0.079125,-0.021866,-0.0065099,-0.0024941,0.0024083,0.013533,-0.023764
0.071616,-0.10553,-0.047969,-0.0032327,0.0029622,-0.005294,0.025703,0.02463,-0.017993
0.00411,0.029278,0.042171,-0.085318,-0.048449,0.0059199,0.016988,-0.00068016,-0.02619
-0.13762,-0.019941,-0.0010379,0.011982,0.0048601,0.0051586,-0.0035991,0.003318,-0.00022085
-0.18089,-0.026666,-0.0038961,0.015564,0.018477,0.0085547,0.0019635,0.0047304,0.0053183
-0.17856,-0.029122,0.00020109,0.027228,0.0039769,0.0099431,0.0033284,0.013792,-0.0038335
0.063803,-0.10339,-0.076682,-0.019378,-0.0056989,-0.00069074,0.0001384,0.010099,-0.01831
0.071949,-0.10913,-0.056647,-0.0061475,0.00085159,-0.006569,0.025111,0.02716,-0.021268
