0,0,0,0,0,0,0,0,0,0,19.054,31.931,19.284,21.461,0,126.8,115.16,115.26,125.66,119.34,128.77,129.82,136.35,137.97,174.4,146.57,133.23,35.048,0,209,74.082,123.72,104.92,87.137,68.973,113.44,115.27,106.48,121.09,99.517,165.89,176.62,163.66,126.27,144.62,149.08,144.48,139.09,135.85,155.69,157.74,152.06,107.96,145.38,139.98,131.92,125.65,118.57,0,67.774,63.962,66.145,59.768,72.898,78.925,61.966,88.63,67.212,94.108,111.08,57.097,53.304,70.453,44.841,30.141,61.325,62.727,66.632,58.214,85.92,71.528,72.443,111.75,89.296,101.46,108.18,101.98,70.331,72.124,71.144,70.129,90.139,59.261,94.553,93.892,67.842,77.713,58.868,44.62,73.272,58.554,59.935
0,0,0,0,0,0,0,0,0,0,0,17.446,21.82,47.833,0,147.6,150.92,166.2,181.51,161.97,167.64,166,162.03,175.73,0,142.94,168.92,68.212,0,141.33,67.219,147.52,142.51,120.58,129.82,88.697,90.976,73.954,35.171,69.618,100.96,107.46,75.737,113.38,127,144.02,116.11,110.87,119.87,121.09,124.48,152.58,157.04,141.08,111.73,144.63,139.87,176.66,0,91.516,98.003,115.12,103.45,113.22,112.03,102.57,102.1,82.901,104.01,97.958,50.035,91.249,17.599,19.921,16.698,54.472,44.411,77.303,73.228,33.477,33.936,52.412,22.685,30.665,54.691,61.004,41.561,80.969,85.923,88.653,64.367,68.272,64.548,66.298,55.846,52.258,54.043,58.335,47.997,43.038,25.065,38.841
0,0,0,0,0,0,0,0,0,0,0,0,15.144,24.756,0,157.24,161.39,178.65,252.2,151.57,115.62,224.42,137.92,152.75,113.45,86.607,244.67,44.237,0,211.98,81.926,0,137.62,188.85,161.9,123.37,127.4,87.452,128.99,108.53,175.7,184.17,176.45,137.64,133.16,149.27,152.21,151.06,152.3,160.43,171.26,153.09,187.49,172.64,120.53,171.88,162.23,148.1,0,94.229,111.47,136.28,123.42,94.491,94.777,99.65,77.926,53.978,74.824,55.253,18.905,34.329,15.411,15.39,44.877,35.54,32.256,88.786,81.915,93.904,90.665,77.834,90.83,90.803,105.84,110.69,101.98,93.672,90.616,89.212,90.377,100.65,86.471,98.569,92.28,46.431,54.341,54.139,50.025,42.01,30.624,28.225
0,0,0,0,0,0,0,0,0,0,0,0,0,15.817,0,148.77,162.2,140.36,172.99,88.682,107.64,128.84,57.648,40.139,43.516,36.906,45.423,26.209,0,0,103.61,0,50.545,58.758,47.829,160.75,137.21,0,172.52,164.24,161.33,158.68,175.26,147.87,0,237.15,145.79,177.9,163.3,171.47,148.36,77.671,113.29,163.55,0,101.55,129.44,88.839,0,105.76,94.481,98.549,81.041,60.139,63.541,73.056,44.393,25.399,35.32,25.69,24.733,17.204,90.892,54.393,71.318,66.283,52.193,31.986,29.078,137.17,138.79,127.07,114.57,127.72,132.7,139.13,128.01,98.501,115.28,113.19,111.97,133.06,95.43,131.27,116.41,66.354,100.8,89.562,0,69.816,67.493,59.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052,37.417,76.033,61.004,96.981,110.39,84.774,127.23,116.79,154.47,142.35,103.07,98.993,0,158.9,96.228,65.457,66.954,43.594,47.945,35.118,56.953,42.847,97.028,97.213,107.2,137.11,125.22,27.682,33.971,37.683,43.554,55.243,64.301,85.45,94.186,106.6,124.61,90.692,77.168,97.407,113.77,145.28,0,108.63,104.89,139.16,125.43,164.65,174.22,151.57,200.15,177.58,187.12,0,187.67,158.58,141.51,0,134.02,120.53,123.81,80.084,63.15,93.172,86.273,61.288,116.04,110.08,175.91,204.79,194.84,110.01,116.06,121.67,120.11,136.52,120.78,157.26,167.98,167.28,169.91,138.11,110.63,168.62,187.99,218.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.015,36.23,44.58,68.248,80.028,64.688,97.288,91.622,118.32,122.24,77.089,87.348,84.13,120.08,122.21,54.032,63.31,31.763,39.199,68.009,84.474,71.376,104.32,91.261,127.18,161.52,137.06,48.736,53.609,48.831,59.968,79.236,50.768,98.199,109.08,117.29,124.52,101.2,72.802,105.59,125.71,123.97,0,107.34,97.123,102.16,106.71,126.07,138.1,116.96,158.35,147.04,177.57,148.91,145.7,169.9,140.42,0,134.04,110.96,122.13,75.379,54.607,125.08,127.14,92.163,141.66,133.55,193.21,212.81,191.87,123.2,128.86,132.59,141.29,151.32,146.31,161.34,174.91,174.41,202.37,165.12,145.3,174.94,192.6,193.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.556,46.371,32.547,44.67,46.445,64.26,73.656,81.586,80.503,65.713,84.72,90.215,119.39,133.88,56.434,78.604,35.124,44.318,100.59,102.57,81.969,123.4,106.69,160.86,186.75,154.98,97.079,99.298,100.51,101.2,118.01,101.99,121.44,131.48,129.84,134.16,127.08,101.92,124.68,132.66,112.64,0,148.57,102.87,92.402,103.96,95.941,108,98.622,127.34,117.25,136.27,130.31,121.36,137.95,131.8,164.93,192.93,109.22,134.47,75.251,52.42,152.78,143.52,135.97,166.88,156.73,226.94,236.47,200.79,160.3,161.32,165.69,168.3,184.71,159.39,187.41,202.36,213.48,226.8,195.78,146.48,192.82,194.35,192.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.189,45.201,65.574,27.737,69.405,54.983,110.11,106.67,50.279,92.346,73.649,106.65,122.73,35.933,60.791,54.541,54.75,116.49,119.23,98.876,133.24,122.84,158.94,190.63,166.18,66.145,72.121,72.564,78.374,120.41,73.939,104.9,116.72,116.27,126.91,105.12,76.835,110.61,127.78,117.86,0,147.18,105.53,100.98,108.72,110.16,124.3,109.74,143.14,133.27,147.73,0,140.03,0,0,0,170.25,119.41,131.33,84.16,62.309,150.53,137.04,124.29,160.42,146.91,230.19,270.68,198.84,157.88,158.9,169.16,171.96,181.74,167.68,189.7,200.01,213.93,252.93,175.04,153.57,199.13,215.72,253.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.216,26.729,34.498,26.791,37.868,40.548,38.365,55.834,58.281,86.755,105.91,130.87,56.492,82.555,33.293,42.047,127.39,125.14,103.74,145.32,128.14,178.66,197.22,173.32,114.05,113.36,114.06,114.58,145.91,106.96,136.1,148.97,126.65,126.77,124.72,103.12,126.45,127.01,107.71,0,167.6,126.96,101.09,114.67,90.186,88.797,97.394,91.725,95.9,102,89.329,100.46,94.354,0,167.65,178.53,108.56,126.36,72.814,57.03,179.04,170.46,165.85,183.2,182.06,233.43,247.14,220.96,183.98,176.79,184.32,186.06,214.37,172.02,204.5,215.04,174.26,255.52,219.08,203.17,184.89,172.7,161.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.296,40.133,31.315,43.064,52.964,73.839,53.346,77.322,95.11,99.567,129.5,59.744,83.526,38.238,43.423,132.71,131.54,104.46,147.76,131.85,176.23,194.15,177.26,124.91,127.6,126.89,128.54,154.53,120.48,149.77,157.5,132.46,116.25,152.86,113.28,132.13,126.64,106.22,0,178,136.1,108.68,117.78,89.911,87.896,99.185,93.489,96.35,105.25,97.553,98.478,102.5,0,0,0,108.35,129.87,71.87,58.231,178.74,198.15,156.92,0,195.79,239.05,245.31,289.5,187.59,182,192.06,182.47,223.81,177.19,205.43,214.42,190.72,162.38,190.81,0,176.21,164.1,168.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.147,42.76,31.451,88.098,95.459,47.317,75.698,80.724,93.123,124.68,43.022,74.112,55.671,57.993,132.62,138.68,127,156.18,139.51,169.77,192.26,164.81,94.857,94.528,98.629,99.718,138.44,92.17,122.1,136.66,123.01,131.15,118.11,92.234,122.19,128.32,103.91,0,162.46,117.96,101.3,115.33,98.416,100.69,103.29,107.78,110.04,123.72,107.77,112.86,130.81,166.14,0,202.15,118.33,140.5,81.946,62.496,170.62,148.25,141.35,180.49,166.51,223.44,286.67,220.51,180.57,176.85,177.43,186.97,206.9,168.23,197.58,216.89,170.46,215.5,179.47,0,201.9,217.83,201.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.783,32.148,21.703,25.249,53.256,40.592,82.114,99.078,122.16,64.448,76.666,34.807,34.118,137.68,133.13,109.85,150.43,139.04,170.8,193.53,169.14,135.27,142.95,136.2,138.57,165.86,129.14,163.92,161.83,103.39,105.48,133.95,119.67,112.34,112.16,97.694,0,188.87,154.01,122.39,131.09,86.73,85.12,112.69,81.525,79.212,83.26,71.438,98.289,69.303,199.39,0,179.34,107.79,123.22,68.58,57.553,191.69,197.01,161.8,0,182.19,229.18,222.01,223.64,221.58,202.94,199.04,219.94,227.94,189.29,224.68,224.34,191.24,269.21,156.83,190.99,170.09,155.64,145.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.385,29.645,21.558,31.481,19.235,53.317,64.74,99.342,41.81,57.377,51.343,46.993,150.31,145.54,128.22,156.86,146.97,149.2,168.62,147.49,122.54,125.6,124.67,126.72,159.07,109.53,147.67,139.81,87.191,81.324,101.89,104.03,90.905,87.323,70.4,0,181,145.14,124.78,137.71,90.262,90.345,114.07,75.825,69.311,71.504,59.574,101.9,51.337,0,0,0,115.55,137.39,66.991,58.877,187.48,154.86,151.61,203.96,167.09,229.09,234.39,222.14,194.98,203.29,212.99,206.53,212.95,204.81,217.89,217.77,257.06,212.22,218.21,0,180.06,172.46,151.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.048,15.825,44.02,24.173,0,89.561,116.77,80.874,68.477,43.023,39.943,143.54,135.1,113.75,0,140.6,163.73,179.05,157.2,151.01,173.53,127.53,179.78,165.15,169.24,170.35,144.44,88.957,106.16,80.881,0,99.116,98.183,87.689,0,203.46,174.81,129.56,115.26,87.508,90.083,120.66,75.878,63.562,73.128,61.701,90.73,52.937,0,0,138.86,139.12,80.126,63.613,55.669,189.21,0,152.25,0,199.4,225.27,0,0,181.56,0,0,204.05,225.69,230.11,210.36,0,0,0,0,0,162.88,130.95,150.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.575,35.392,14.826,63.528,72.567,109,60.758,61.07,32.304,30.149,127.71,115.8,105.96,142.14,128.89,158.47,170.17,161.92,145,158.37,155.11,145.16,149.91,169.34,166.35,136.11,180.41,70.611,77.237,0,89.332,93.422,75.937,0,0,145.36,113.33,124.26,75.404,75.739,96.486,66.335,55.613,65.139,54.37,101.75,41.716,0,110.26,0,101.91,97.234,53.769,43.952,163.82,0,0,0,162.74,192.42,233.7,231.44,0,195.34,0,172.06,207.96,190.3,217.72,190.74,0,0,0,0,146.22,128.21,190.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.546,23.975,23.58,35.238,64.17,21.409,26.054,59.248,57.841,120.98,121.47,128.07,140.55,117.92,119.12,136.16,116.68,102.68,117.31,106.44,114.99,130.56,99.18,119.68,108.4,52.934,49.213,57.207,82.858,54.827,52.469,37.824,0,201.08,136.02,122.85,132.15,103.38,102.08,118.59,93.936,94.773,98.054,73.866,116.74,63.842,119.22,0,0,122.65,169.71,84.602,73.816,156.76,136.08,132.87,165.94,155.53,205.35,217.1,200.92,177.44,164.16,188.8,175.97,177.46,177.9,184.76,194.26,210.86,205.63,185.56,169.73,202.23,225.71,265.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.086,47.815,39.628,66.251,99.209,57.466,44.77,28.081,129.64,118.35,109.19,130.87,127.56,115.97,134.52,123.88,138.65,111.98,114.06,106.6,127.37,100.32,117.56,106.41,64.511,59.884,60.908,103.37,60.704,54.184,56.166,0,134.52,144.5,118.13,165.34,77.98,81.112,106.28,62.197,46.736,56.497,46.688,75.683,34.282,75.793,72.345,84.335,111.12,107.91,49.726,44.897,149.08,0,131.44,0,157.29,165.56,158.68,146.4,181.73,0,157.14,166.41,163.63,172.84,158.73,145.56,109.22,0,186.69,0,86.435,85.466,86.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.125,14.178,20.113,34.269,20.016,192.97,85.079,68.667,85.319,110.22,47.994,48.198,63.227,101.82,77.808,0,0,0,0,0,0,112.97,103.73,0,35.311,0,0,64.698,27.48,17.47,0,0,0,128.07,0,0,0,0,0,0,0,0,0,0,0,0,115.37,0,0,0,0,0,0,0,0,120.8,104.07,0,0,0,157.95,0,0,0,183.02,0,133.3,0,0,0,0,181.12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.898,20.617,43.634,30.45,113.57,121.39,72.121,81.374,98.818,45.781,48.98,64.587,97.844,69.941,0,0,129.74,111.94,112.41,102.72,110.37,81.381,38.554,78.19,107.35,0,42.106,23.323,20.601,0,143.95,207.79,0,0,135.19,0,0,166.03,0,0,114.56,0,0,0,0,0,0,0,0,0,118.43,0,0,0,125.61,161.82,169.64,131.33,168.82,157.46,169.71,149.26,152.33,158.67,156.9,161.97,0,0,0,0,225.92,117.26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,72.332,53.026,91.825,96.598,43.316,47.273,66.547,20.496,23.837,36.032,61.356,33.045,79.705,88.447,92.948,77.29,78.903,71.12,76.199,44.888,62.254,60.243,56.189,47.959,42.82,22.403,46.954,0,141.48,154.85,180.14,158.55,187.93,172.85,157.54,159.51,182.28,0,0,187.88,0,57.987,103.88,47.788,225.83,152.05,159.53,102.91,95.555,98.288,73.694,66.19,78.291,115.5,126.4,101.59,119.6,129.15,140.19,116.02,117.66,123.07,124,121.16,154.26,149.6,125.41,161.18,146.05,121.84,213.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.448,20.281,59.052,59.164,113.63,111.61,98.763,140.31,116.39,125.72,142.38,126.71,63.614,70.647,64.741,75.177,102.08,48.018,107.62,111.73,61.006,70.119,48.579,49.971,67.829,71.654,42.827,0,118.57,106.48,104.87,113.67,107.68,112.88,114.44,119.89,119.64,139.59,119.71,116.4,108.69,0,0,163.43,118.57,151.87,85.77,63.128,143.43,167.25,118.13,0,135.75,205.83,213.67,204.3,136.86,151.05,152.36,163.13,173.59,168.51,177.69,193.15,226.53,0,193.49,228.16,197.22,225.64,227.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.054,82.05,74.054,74.18,73.874,63.186,86.139,78.105,96.199,108.45,95.706,62.626,64.278,62.744,58.553,72.916,43.864,79.997,85.891,31.059,30.9,27.111,22.193,44.255,52.064,27.271,0,118.94,117.4,126.72,138.61,130.76,129.86,148.83,124.19,132.74,141.68,117.8,166.58,74.883,157.73,145.99,131.96,198.15,154.37,98.483,72.183,111.38,100.25,79.679,115.11,92.446,161.3,172.79,159.39,124.72,121.66,128.01,130.16,134.46,135.77,145.81,172.5,170.84,171.79,148.54,143.86,159.28,170.76,213.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.742,25.164,39.424,45.494,49.285,69.594,58.84,99.788,115.55,75.297,51.653,62.773,70.236,67.503,64.07,89.81,105.1,122.72,115.09,134.69,95.121,82.789,114.77,126.84,120.03,0,79.44,72.224,71.761,81.295,73.888,77.437,77.646,84.349,84.996,87.65,71.805,106.07,91.197,0,0,0,85.757,98.117,49.871,29.276,91.141,81.714,34.528,95.565,96.715,170.4,167.88,151.75,86.235,90.246,96.56,109.74,131.22,117.6,141.43,149.29,190.14,137.71,146.08,138.34,154.44,179.07,208.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.763,50.79,42.224,32.471,66.384,49.661,116.22,141.53,80.644,61.152,62.766,67.434,74.426,74.857,82.481,109.77,135.02,112.82,112.37,105.57,105.95,113.88,124.06,105.4,0,60.875,51.977,54.896,66.123,66.009,65.35,75.204,61.551,66.691,70.629,61.716,74.898,57.514,0,0,0,65.392,83.131,32.104,23.105,65.76,64.6,19.007,117.49,93.726,143.79,150.16,156.91,68.406,74.417,78.358,83.137,103.17,93.239,122.48,139.19,167.64,149.97,95.742,66.126,136.19,147.62,127.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.897,20.639,27.187,19.377,20.849,49.917,64.037,29.018,22.189,46.254,42.813,46.308,24.861,59.298,55.445,66.434,72.3,84.942,63.033,47.707,81.534,82,121.59,0,95.727,114.39,149.72,140.98,183.86,187.29,168.03,188.85,192.48,201.77,169.8,159.19,0,118.3,0,106.45,145.06,107.23,79.125,58.178,67.338,51.33,40.374,51.033,38.509,93.047,109.48,88.889,88.279,86.521,100.39,88.182,87.893,96.349,95.101,102.92,120.41,134.62,102.41,78.425,116.45,119.02,165.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.495,27.144,22.618,21.912,48.867,63.644,26.17,37.757,56.573,61.798,52.405,30.926,58.654,58.016,68.304,73.131,84.064,65.662,51.795,80.599,82.875,121.34,0,104.99,130.32,145.19,154,184.28,183.97,178.08,203.7,171.91,0,154.35,160.7,0,112.56,0,101.44,156.84,113.02,78.489,86.116,70.064,53.159,41.841,66.06,46.056,101.87,119.97,96.09,90.469,86.808,100.95,88.966,92.005,97.745,100.04,107.49,121.42,132.76,106.61,80.659,118.48,115.5,166.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.475,42.311,23.969,87.06,82.932,50.658,42.102,53.226,56.008,49.392,49.206,55.919,68.633,86.318,70.385,82.132,55.895,42.266,75.878,93.965,119.39,0,63.656,77.512,127.76,110.2,158.88,172.1,132.84,159.84,163.23,0,0,117.99,0,0,0,84.662,103.64,70.207,33.485,24.813,40.176,34.741,17.303,54.39,35.73,128.61,137.51,87.749,60.493,58.525,71.004,63.464,65.411,68.943,77.73,98.56,74.179,87.947,70.058,54.357,82.646,92.483,138.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.892,18.179,49.129,58.498,32.879,63.379,107.15,111.86,59.94,45.057,74.233,57.635,66.424,81.082,124.03,78.065,63.557,88.959,50.797,78.809,0,116.67,142.4,161.59,154.5,195.52,189.56,200.26,194.61,200.02,223.99,0,169.13,0,0,0,84.023,143.28,115.06,101.04,91.115,57.708,50.246,54.292,22.32,22.236,70.653,87.094,62.233,104.08,100.06,118.49,89.869,75.688,109.83,77.114,83.014,136.76,128.87,108.22,94.198,126.1,108.79,163.73
