0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62e+05,2.7817,31.79,3477.2,17314,0,197,7.0163,132.8,825.65,10.835,4.7004,26.94,1069.4,125.27,541.44,55.267,4.4127,14.703,2.1842,193.85,16.361,821.07,34.554,4.6477,23.051,9.5834,1181.5,641.35,932.72,2276.1,1.2597,179.88,354.61,2948.2,337.93,1391.8,0.5872,2.9762,69.826,171.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.7,13.176,0.38665,330.53,0,0.26121,33.588,4.5955,382.16,0,0,1.8117,1.0217,3.077,0.92972,1.5364,609.82,0,933.97,3.9759,0.58026,0,4.957,238.28,49.991,0,0.39796,3.177,1.2685,3.4303,274.56,3121.4,1449.1,1.9963,2.0994,1.1773,285.12,0,0,46.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.3,4.0798,7564.9,0,1.7306,0.3839,0.45432,9.2516,1.1515,0,0.66862,10.521,2.041,6.2662,4.2769,1.9762,1.1696,1.2139,1.7197,0,0.83058,0.47112,1.4202,0.47647,1.1716,2.0456,0,0.77964,16.373,1.1059,14.534,14.88,23.682,2.1853,2.6037,0.76511,0,0.60922,0.18928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15641,4003.3,0,13.687,0,4.3495,92.883,14.1,0,4.9795,156.09,14.56,69.167,41.739,1.0285,8.4265,0.52345,24.547,1.7215,35.533,1.4,0.15933,0.18993,5.952,53.444,30.535,27.88,267.11,0,5.3952,8.3931,243.74,30.025,72.45,0.45251,0.4946,5.7666,13.479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31604,0,29.929,77.364,297.58,339.86,25.434,0.52677,10.761,411.78,45.057,154.59,84.812,68.243,23.181,70.126,60.697,4.6406,123.77,85.574,51.02,118.38,14.327,113.98,109.56,329,536.82,48.082,1328.5,1609.7,521.46,63.307,132.75,26.587,0.75088,8.5667,47.018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,6.9663,793.84,366.59,311.03,13.197,343.57,45805,5544.5,905.89,3197.3,185.93,333.27,11.998,60897,26.55,58.15,613.42,69.971,344.01,191.36,741.51,101.1,910.3,2703.7,1.9462,1616.3,328.88,4886,37552,10372,4.4298,79.398,2651.1,3219.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,502.23,5656.1,0.97996,1.3312,18.708,49.789,19.093,2618,6.6992,786.15,10.503,3118,27.53,36.072,161.91,443.55,123.09,571.63,1.2344,43.433,10188,127.66,1036.1,13303,5516.6,46385,72.014,10.36,36.37,152.24,2.1545,1.5396,491.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031e+05,466.78,37.757,13.199,578.9,19683,2960.1,73.77,1230,351.44,38.89,39.51,4694.8,11.643,894.13,26356,342.96,4206.3,21.308,9358.5,229.28,95614,1443.1,7.3672,1.2352e+05,94812,6391.1,573.13,2066.3,26.259,29.834,33.794,6138.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.8,480.67,5.5564,150.78,3960.7,450.72,2174.9,1441.3,1378.2,449.91,5645.9,716.74,109.49,2969.3,356.58,581.28,679.12,209.59,1098.6,2560.3,1995.8,7033.9,5360,8332.6,21711,4890.2,868.99,1853.7,506.2,11.323,154.24,684.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52257,2.6691,1209.1,504.99,1033.2,1240.6,1.0288e+05,19.859,20402,1.34,860.86,389.49,5.0254,6.671,4.0082,6.9497,1.1275e+05,34.686,3.8755,46.638,17799,0.50481,43.018,23.551,59572,1051.9,27.748,0.4111,17.395,50.347,482.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798.3,12368,44.392,5172.1,59.941,80.377,228.62,73.402,15.454,731.8,6517.5,0.60663,6.5576,26.294,18.215,11.645,5.7363,3.3312,11.963,41.18,0.85558,77.332,24.12,26.056,1521.4,5.368,6.2813,4234.7,1.2047,2752.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1867e+05,12414,95532,1238.6,1.5343e+05,1803.4,38296,136.59,16196,10953,6.9807,124.33,338.56,448.2,3656.1,328.16,39.864,470.48,1366,10.2,1236.7,483.19,5443.9,10117,147.16,67.974,15821,47.792,5717.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9946e+05,46864,6681.3,71974,616.67,665.77,29.644,92205,553.57,259.23,8194.9,443.23,3210,271.33,27682,246.06,35730,25424,2.2907,19149,3575,1.087e+05,20360,79881,15.089,251.47,1942.2,10216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7137e+05,812.02,60174,3004.2,11172,244.58,1.3508e+05,3232.1,23.665,717.81,538.73,814.32,3309.7,1449.9,35.448,2414.1,2577.8,19.367,4105.6,896.63,5796.1,26944,1899.5,104.57,15506,111.67,9587.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858,3003.2,44.017,1871.3,74.292,1222.6,6882.4,54.715,139.56,16.263,77.761,691.06,245.49,20789,119.32,29667,282.19,409.37,4116.5,7591.4,1901.9,1949.5,5.6336,21.044,312.12,767.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7784e+05,442.61,95066,31.143,23684,1061.7,25.742,152.1,129.36,209.39,90815,1156.6,18.982,1430,12212,4.5882,879.48,395.84,67351,12651,471.79,14.427,406.06,427.84,5263.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377e+05,303.83,25980,3276,125.53,17.245,2850.1,58429,35331,79.699,325.86,78.4,647.37,108.12,2057.5,72930,13018,163.21,1184.1,297.28,10304,684.87,14.48,25540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309e+05,22.16,5479.3,4274.7,3.5341,23.33,84.4,115.08,93871,24.044,37.577,35.571,5764.3,1.7516,229.04,141.62,11013,3476.3,31.608,9.4763,199.84,44.995,1626.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72611,212.99,8.183,11.166,30.311,749.11,244.94,7.5076,6.3729,253.9,21.972,44.254,13549,19876,38073,13.803,95.912,10.825,9750.5,43.556,0.56741,875.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0574e+05,938.89,43.857,1387.8,676.75,1220.1,2124.9,1983.3,93.175,3861.2,3638.6,21.63,6734.8,1367.3,6992.7,84098,5774.4,115.31,14318,596.04,21246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,27.777,13.517,22.368,39.564,416.34,101.82,268.93,78.544,4797.9,3.7649,63.531,120.09,1079.2,616.96,43.072,5.6395,803.37,11.618,289.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62866,368.52,12.444,96.629,1.6348,64487,7019.7,64659,12902,12.32,702.01,29602,27634,140.41,2239.6,3.155,0.8669,65.643,1534.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36209,2340.2,37046,12.073,7788.4,363.47,46343,433.7,13.118,30817,25469,1291,390.4,8217.9,15.893,16.411,37.383,9815.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,42773,29.902,204.53,18.952,494.44,36.807,237.73,38771,6360,89.828,229.98,290.1,564.9,83.995,4.8685,7162.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88126,36.472,1990.9,130.41,5574.6,175,114.07,88340,21546,437.51,416.37,2674.1,164.55,63.596,18.09,26621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,13.411,3.3962,23.656,3539.5,0.7651,72.706,48.226,15588,1229.5,20.793,4.1641,41.829,40.934,421.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7356e+05,1171.2,1.5398e+05,6732.3,4.064,5910.6,6416.3,54362,1090,72221,5.0149,12.372,287.46,17930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14334,2143.4,23526,1278,865.33,16238,1924.4,233.41,1444.2,21.693,1.2714,70.166,328.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1198e+05,6536.4,4.3327,27050,74053,31167,734.91,29772,10.917,21.968,94.117,16555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4138e+05,101.25,1174,12267,1.3695e+05,6058.6,6423.3,3.2952,55.774,1111,3707.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923.2,3998.6,20880,10.655,10.025,1.9304,755.8,4.0198,0.2838,164.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0766e+05,1.5216e+05,3089.8,1408.2,6218.9,17165,224.17,90.597,23227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9748e+05,8571.3,450.43,1928.2,11227,95.893,32.839,23258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77e+05,11565,39448,6.3112,99.038,2388.4,10514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4052e+05,28473,38.364,6676.6,32492,17246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8753e+05,2.6097,14.345,2156.9,12837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.9,27.236,0,468.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.6,4.2278,5984.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253.4,2517.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30463
