0,0,0,0,0,0,0,0,0,0,19.054,31.895,19.284,21.461,0,132.77,71.323,116.92,166.24,87.48,134.31,108.03,125.73,131.05,73.294,117.33,124.2,138.14,134.24,170.71,78.196,89.322,138.42,129.84,122.3,140.57,115.39,123.46,136.1,132.25,145.03,151.75,142.52,118.46,109.98,118.65,109.1,131.43,116.89,131.8,127.93,171.85,164.77,154.96,152.22,129.48,130.03,132.87,123.02,106.14,153.54,153.5,169.1,155.29,142.98,0,78.927,60.794,60.785,102.02,61.997,65.792,87.046,93.86,73.987,29.943,73.535,60.398,78.466,63.076,102.05,62.407,80.76,61.592,96.442,59.286,54.277,59.318,58.686,59.535,64.427,70.959,94.005,83.126,68.188,67.333,72.773,72.233,78.804,64.323,89.386,89.189,102.95,97.838,94.952,84.329,85.826,64.92,68.837,64.617,52.115,88.756,87.935,106.72,74.566,69.186
0,0,0,0,0,0,0,0,0,0,0,17.461,21.85,47.67,0,128.65,112.69,154.51,103.57,71.376,140.91,71.598,160.82,150.04,66.853,138.4,185.35,173.64,171.72,103.09,95.833,125.94,120.04,168.33,169,123.21,146.4,153.36,136.98,164.03,135.93,111.54,117.63,158.82,145.1,153.79,156.03,163.25,170.73,93.631,105.32,116.93,128.71,121.06,119.2,164.96,165.49,149.19,150.55,145.47,123.95,70.108,109.44,142.61,147.96,0,61.6,93.258,103.3,68.301,18.42,38.787,29.302,101.51,47.812,16.963,88.337,105.36,102.41,97.824,58.92,62.516,111.04,68.481,106.67,33.562,59.756,43.583,94.642,82.749,47.441,63.641,72.002,71.32,99.948,98.292,117.61,114.41,108.5,119.21,34.013,73.026,77.795,71.896,66.741,61.339,76.225,78.878,86.694,95.945,23.681,35.977,29.234,52.907,84.059,85.234
0,0,0,0,0,0,0,0,0,0,0,0,15.162,24.671,0,165.59,212.8,212.82,176.05,100.59,174.33,112.14,96.384,166.99,76.207,112.02,252.2,169.21,224.42,178.12,97.464,235.44,152.22,229.09,99.578,151.3,146.72,218.1,141.87,188.26,149.95,163.79,151.2,167.1,161.21,135.45,158.36,130.14,180.62,145.81,144.19,186.1,176.36,160.56,156.76,110.76,242.34,148.44,164.26,149.28,165.84,159.84,187.08,144.7,154.64,0,61.306,93.728,130.91,112.57,15.607,37.002,90.552,69.777,43.137,39.17,88.692,126.05,82.635,84.035,101.2,80.03,71.893,79.505,76.905,25.095,53.418,22.247,103.25,86.941,32.555,65.568,104.32,91.835,97.427,100.03,111.55,92.809,85.887,145.2,96.213,101.99,110.05,99.292,98.349,91.128,49.124,47.101,88.364,101.18,28.518,68.26,87.374,104.02,86.251,91.416
0,0,0,0,0,0,0,0,0,0,0,0,0,15.375,0,106.73,67.682,193.3,208.9,0,106.92,163.17,36.812,84.18,103.61,122.14,172.99,99.066,124.52,163.82,110.65,22.641,166.26,72.62,88.821,0,52.261,0,221.56,107.97,140.52,181.75,172.09,165.11,143.54,132.79,85.792,84.351,126.18,156.41,178.18,187.71,155.42,186.19,145.97,38.552,58.566,166.78,145.08,98.93,147.74,107.47,126.86,127.11,198,0,89.621,46.859,93.86,153.4,50.771,67.642,136.28,27.853,68.997,58.455,114.3,80.616,52.816,62.878,131.36,100.06,28.456,102.96,52.034,65.08,76.797,23.336,84.019,83.114,65.71,89.833,133.9,114.76,102.98,98.704,83.654,63.33,55.51,87.67,124.52,139.6,139.36,125.77,132.06,113.69,25.807,35.481,107.79,102.65,63.505,96.837,105.84,126.79,110.79,110.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.158,118.82,96.871,93.34,76.831,40.56,61.688,135.24,26.162,67.771,101.79,100.23,139.19,120.99,90.685,69.359,142.49,31.502,151.75,90.387,35.5,58.006,85.147,65.211,47.75,21.667,79.252,76.042,128.19,124.42,140.62,142.92,138.19,114.6,73.506,73.302,88.25,71.93,55.654,29.422,114.67,121.14,110.75,81.574,74.951,73.093,77.113,99.509,88.854,72.621,0,128.63,143.53,160.82,155.61,0,162.45,84.859,211.64,159.71,149.23,124.48,174.71,203.29,192.08,153.68,76.493,152.77,125.3,0,243.16,127.96,142.57,158.29,133.41,153.67,135.08,131.2,122,161.34,154.33,183.61,180.25,192.99,179.94,118.28,120.16,169.53,168.5,131.79,127.51,212.4,195.37,132.2,148.34,163.58,156.56,147.63,166.65,120.8,127.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.243,49.486,126.35,124.26,126.86,77.042,47.224,123.88,114.24,77.629,51.037,65.901,55.282,166.46,31.571,28.052,111.64,57.772,107.36,110.98,61.654,61.702,93.158,105.78,121.92,111.25,101.25,44.62,32.577,43.107,36.706,52.072,41.421,91.813,84.042,153.89,162.43,135.66,124.82,57.756,62.176,95.75,85.722,127.38,137.94,118.7,195.21,101.71,111.04,0,134.48,24.11,59.17,155.22,118.07,167.18,101.59,86.478,152.25,121.14,97.539,65.751,91.701,63.382,232.3,37.49,35.187,121.73,98.977,119.97,108.77,71.364,75.231,99.048,163.02,141.8,153.23,140.32,58.463,46.616,59.235,45.174,73.565,57.911,122.3,121.63,200.13,167.15,142.61,137.34,89.699,89.592,102.17,101.23,180.72,164.4,126.19,169.89,123.41,117.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.498,130,105.96,116.98,118.48,132.54,111.99,129,83.767,45.205,92.382,69.419,148.85,51.474,105.94,86.618,104.04,122.46,110.47,60.749,40.907,65.306,131.79,102.58,107.02,82.65,36.929,53.663,46.352,77.219,74.14,36.444,103.96,90.581,135.79,119.08,103.37,94.238,98.356,90.938,60.415,43.729,141.77,121.77,154.33,162.91,75.35,68.973,0,168.08,64.156,98.46,206.72,129.22,193.05,141.36,152.41,186.99,148.76,129.67,104.39,145.12,121.18,195.17,71.672,129.06,151.42,164.83,189.16,180,116.59,108.58,133,214.51,178.43,174.61,157.82,99.636,91.191,106.97,94.142,134.49,103.05,159.55,154.33,217.78,196.04,169.97,160.24,155.02,143.4,129.55,113.32,183.23,195.57,211.65,261.67,146.87,141.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.795,110.72,100.3,57.087,189.55,109.77,77.363,84.077,158.8,199.26,176.06,18.976,89.525,193.11,94.899,0,150.39,90.261,100.4,128.9,118.12,112.86,95.422,24.515,68.916,118.59,132.1,183.42,190.45,190.8,161.91,30.516,62.689,29.927,49.874,47.106,68.487,167.6,161.84,102.3,113.26,109.28,63.54,39.556,43.711,92.546,102.06,0,150.71,155.28,195.22,143.53,175.78,176.01,81.857,228.02,178.98,118.03,154.47,228.8,259.39,217.1,136.46,125.76,0,148.98,0,210.22,151.63,163.88,200.01,168.82,177.13,164.03,138.68,139.71,184.8,195.01,251.52,252.46,254.69,237.78,106.87,131.91,149.84,153.77,131.89,145.28,231.86,241.24,171.85,178.78,143.19,135.12,120.36,147.02,155.86,146.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.903,40.026,60.531,79.528,43.961,22.108,0,111.29,86.696,92.05,99.262,103.63,91.505,109.34,94.02,20.695,84.708,20.699,124.7,135.09,28.132,86.547,116.55,130.3,98.987,107.78,110.04,105.08,92.646,98.521,77.345,115.3,126.5,101.13,118.37,103.11,56.82,65.526,136.37,109.47,23.15,55.284,61.804,98.046,132.94,124.49,0,160.72,0,179.44,160.03,52.271,214.86,124.24,114.56,185.51,85.945,143.95,0,0,0,134.93,0,98.435,173.45,249.82,0,0,180.53,0,0,211.57,193.51,159.56,159.6,166.85,128.49,0,145.78,138.25,145.54,133.5,157.12,168.73,185.31,166.96,177.11,136.71,0,132.45,132.83,0,126.73,129.25,137.17,171.33,155.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.556,75.855,100.95,31.493,39.462,123.46,122.68,116.69,127.73,78.816,97.35,109.34,61.254,119.82,34.509,82.166,58.208,108.36,91.133,42.519,55.536,88.225,93.335,137.28,135.14,133.29,125.43,125.54,132,78.631,88.985,91.192,49.087,69.249,50.769,81.713,89.592,137.79,101.07,27.477,33.804,58.675,81.364,111.18,91.222,0,153.69,145.49,184.99,152.87,138,174.36,91.331,149.07,179.33,146.28,151.92,195.82,190.28,196.67,153.87,102.88,125.44,148.85,164.3,215.32,145.48,162.08,189.65,162.69,179.08,157.27,138.45,141.03,182.57,176.74,198.24,177.77,170.85,190.19,118.56,133.89,156.34,159.97,140.44,144.01,174.14,230.47,168.55,174.27,165.61,178.01,142.97,165.28,151.03,156.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.379,136.12,84.278,25.145,67.603,125.23,157.9,148.01,55.495,34.934,112.59,57.097,147.78,115.57,60.44,79.634,117.35,89.288,95.036,66.812,51.03,49.169,104.2,85.955,122.46,114.79,142.47,123.31,21.099,30.46,67.294,68.835,54.957,58.921,146.37,149.37,91.063,95.933,86.075,64.956,31.11,73.562,74.108,95.24,0,88.385,102.44,141.39,88.536,113.64,115.54,21.05,187.01,118.27,78.066,99.759,153.95,203.23,184.6,82.248,44.382,148.95,91.794,185.09,146.58,85.996,102.57,135.18,113.58,117.23,96,78.019,83.698,140.19,130.19,173.67,182.84,190.96,164.43,49.706,72.177,93.153,99.541,77.071,84.808,183.9,167.2,104.64,114.29,92.402,96.406,72.174,102.45,96.023,103.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.947,100.22,116.76,134.96,106.03,52.595,72.024,160.33,90.908,24.997,167.7,25.329,87.78,173.92,49.385,159.97,143.54,81.703,127.68,179.09,159.56,87.714,84.558,49.39,27.722,33.22,60.935,151.6,147.36,185.03,166.65,172.08,157.31,24.436,44.688,152.39,172.89,95.816,141.3,144.16,169.69,154.99,202.09,0,222.91,70.736,160.06,222.08,120.02,145.44,183.28,63.292,154.41,0,179.22,123.63,86.056,101.39,231.44,127.43,47.221,190.32,79.671,158.07,0,98.089,168.06,155.84,140.84,213.4,218.93,211.88,148.31,134.88,101.94,83.773,79.617,107.54,211.88,230.46,239.49,223.62,221.26,199.81,64.764,83.073,205.1,186.23,137.82,152.74,168.78,203.12,0,210.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.281,55.621,123.73,119.45,111.92,122.81,92.202,96.811,107.12,58.015,117.32,27.686,62.794,50.813,104.16,86.41,32.607,44.216,97.919,96.427,130.4,131.17,127.15,120.37,123.38,128.13,92.114,96.94,101.64,76.773,62.298,40.55,80.03,85.52,138.33,93.513,39.529,69.904,71.836,99.941,105.48,83.409,0,155.05,135.86,176.61,183.13,192.54,181.97,102.95,138.52,183.91,159.3,150.77,187.3,168.97,194.84,174.36,102.51,128.16,150.3,161.65,237.38,150.1,167.73,186.14,158.25,185.81,163.63,150,146.63,177.69,168.89,186.72,165.3,163.2,186.09,133.92,142.76,174.9,178.04,152.4,150.9,162.67,215.67,155.56,175.4,159.25,175.4,164.97,189.86,145.76,150.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.027,86.629,128.29,119.97,120.89,63.02,72.032,117.24,71.805,139.51,49.431,54.657,57.278,119.65,81.674,59.114,69.987,80.778,80.692,122.18,123.17,137.88,138.13,126.93,134.21,39.015,71.339,89.188,75.029,79.879,67.312,93.398,99.455,91.917,92.996,29.95,28.771,25.122,60.933,88.912,87.037,0,131.85,109.96,155.5,117.57,70.947,153.7,73.974,165.93,154.54,49.724,132.93,161.88,173.65,175.98,108.05,86.757,158.74,122.47,169.34,249.89,127.4,158.25,155.79,133.43,155.27,134.79,116.7,120.95,154.72,178.72,212.09,177.06,188.56,177.02,88.554,114.98,123.26,128.23,118.8,121.04,188.58,198.29,134.08,149.7,111.45,103.12,87.11,120.88,129.29,134.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.041,102.91,146.01,123.66,136.29,33.327,116.59,77.975,143.9,105.26,70.967,71.762,82.973,73.758,117.11,89.051,56.952,28.059,35.096,33.479,99.358,92.674,130.25,101.98,58.464,31.602,114.34,122.28,93.365,107.11,146.65,128.54,19.636,55.306,140.64,122.71,101.08,217.95,20.798,69.116,0,132.99,79.519,105.88,162.3,138.45,169.86,90.519,191.75,161.81,135.71,97.517,134.66,172.55,161.48,188.08,61.166,140.94,110.06,0,197.37,110.33,113.79,107.23,111.15,159.4,124.33,134.08,120.38,103.58,96.045,154.81,143.02,184.81,149.54,116.86,111.07,166.97,166.71,145.63,130.97,200.75,152.34,103.18,99.906,177.23,165.68,141.96,0,115.4,111.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51,58.699,29.879,165.42,82.284,83.362,82.348,97.89,107.53,98.724,41.968,33.546,53.093,126.45,98.152,136.86,106.66,65.535,67.863,64.145,64.608,58.508,35.021,134.31,124.47,173.83,139.75,119.53,100.98,65.693,50.696,95.065,72.919,129.89,133.35,152.07,176.97,104.11,83.904,0,194.1,65.175,105.58,258.74,0,208.52,151.54,138.46,203.26,176.36,150.56,108.51,132.86,112.14,215.79,104.97,104.01,165.57,143.21,202.98,175.93,123.68,134.92,153.99,207.74,188.06,199.35,176.91,107.23,98.821,104.8,93.643,123.31,101.55,179.81,170.15,232.5,212.09,190.84,182.81,143.11,138.18,150.56,142.66,223.04,213.97,200.22,252.02,171.19,163.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.632,26.284,168.05,109.95,44.283,126.57,52.003,97.63,130.5,53.029,88.417,100.27,90.214,136.53,181.69,149.47,101.17,101,64.865,53.775,32.592,51.527,178.26,166.73,195.2,169.99,166.91,149.06,30.353,20.444,132.72,122.9,104.66,144.47,147.26,169.16,142.28,130.28,0,210.87,70.072,144.28,253.65,0,188.14,190.92,88.699,168.84,0,192.74,137.67,96.164,108.49,228.01,158.43,66.425,196.81,95.583,147.91,0,114.33,181.6,182.97,168.78,192.5,233.42,228.41,148.12,140.14,106.48,92.994,92.111,112.36,220.29,228.45,257.99,244,230.88,223.88,92.337,102.78,185.51,189.91,150.73,180.18,219.01,214.67,221.74,212.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,167.76,102.14,46.26,103.55,64.418,96.547,117.62,48.367,63.73,80.259,98.866,116.85,165.1,128.36,78.982,81.542,60.977,57.458,33.249,35.465,157.82,147.73,191.26,163.96,144.03,123.69,39.521,29.757,115.01,99.576,110.23,145.34,147.86,176.74,121.86,108.41,0,202.96,64.526,122.78,241.03,165.99,194.37,174.41,102.09,206.39,194.59,174.74,117.88,103.5,103.59,219.44,129.38,75.984,177.5,105.54,272.1,186.79,119.33,145.81,158.43,173.15,199.29,221.14,203.56,122.94,116.21,103.51,92.839,97.54,100.47,215.62,200.1,256.41,223.69,204.38,191.28,103.95,111.84,171.59,166.32,196.02,228.18,198.5,229.05,191.28,173.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.471,96.847,164.58,118.32,179.58,125.62,89.725,99.326,161.77,141.89,103.72,90.541,30.498,81.885,154.3,165.24,180.66,184.76,176.11,174.33,31.178,72.123,25.096,34.246,64.678,75.056,143.76,149.63,124.96,119.18,78.514,45.16,21.075,20.039,108.54,110.84,0,149.67,167.6,225.25,141.54,190.02,172.73,78.84,229.29,173.36,120.05,169.61,219.94,231.57,0,134.25,136.86,0,153.5,219.42,196.69,150.07,166.72,198.52,180.85,174.86,154.39,135.29,143.67,205.59,195.46,216.46,221.43,226.37,229.6,103.99,129.08,146.44,151.04,127.55,139,245.32,242.75,182.94,182.42,134.44,136.46,120.17,143.89,174.16,157.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.934,66.932,59.799,96.852,131.14,58.889,73.775,56.677,57.256,99.434,70.191,60.084,53.933,51.235,37.999,77.442,70.802,91.929,79.564,47.126,34.989,109.81,108.61,82.564,70.476,102.24,106.95,51.664,51.258,126.06,100.06,72.395,129.87,57.835,61.793,0,82.6,31.095,68.412,138.7,147.74,125.74,39.45,129.11,106.41,97.83,58.873,85.849,150.91,122.28,130.44,27.541,74.853,71.087,151.17,176.48,71.766,74.568,69.207,73.117,110.52,79.596,89.909,74.794,65.547,55.771,102.5,116.35,139.73,104.88,72.484,65.377,143.25,130.09,89.48,80.072,136.03,130.68,67.76,62.393,97.407,142,123.07,208.64,76.001,73.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873,143.24,35.137,94.904,137.29,55.534,110.26,110.07,90.032,129.5,142.79,130.2,83.385,75.747,38.723,29.167,34.998,38.106,127.9,120.32,191.19,176.74,175.62,167.04,33.556,39.456,125.76,154.73,103.14,141.3,148.72,173.58,135.37,133.91,0,199.84,39.487,115.81,0,0,146.57,169.97,45.532,140.92,0,160.07,82.584,63.514,69.95,166.42,114.76,32.981,155.68,60.604,107.27,0,72.535,117.08,136.5,103.14,193.15,212.42,219.81,110.71,105.36,68.192,56.036,58.471,70.812,191.81,201.26,221.51,180.5,189.42,184.07,49.48,63.338,172.33,143.46,127.38,160.16,172.14,205.64,176.98,160.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.499,172.64,121.54,43.399,46.072,60.794,30.468,77.496,31.542,64.625,48.008,110.99,114.19,127.78,134.43,125.43,101.63,69.563,67.39,108.69,78.92,39.21,26.753,133.13,117.52,81.061,65.677,98.938,75.433,63.09,141.97,67.229,40.285,0,121.55,130.34,153.44,147.98,135.28,155.43,80.472,186.92,151.63,131.15,116.3,165.19,211.59,184.15,149.93,72.254,157.62,118.36,192.44,190.19,115.32,132.19,150.84,123.08,153.92,126.02,121.37,116.31,149.89,142.32,175.8,166.12,194.86,172.64,110.93,113.19,161.11,155.77,125.38,120.41,214.86,206.61,117.17,125.2,147.42,157.66,139.97,175.71,117.55,118.19
