0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.272e+05,2.1389e+05,8947,11628,2693.3,403.88,2070.7,120.95,486.81,3.7223,5.9606,147.05,31.542,0,0.76592,160.88,5080,7084.5,3746.1,3171.1,1027.2,132.75,316.27,5.1565,69.841,547.76,38.617,52.228,34702,14429,96200,47473,23523,12555,10902,2806.3,200.54,27.071,83.603,51.787,6698.3,183.28,98.981,0,22386,21989,847.29,609.1,265.62,38.913,89.053,5.6003,26.184,0.36731,0,3.5623,0.27289,12.271,0,13.977,96.751,117.56,2545.4,2688,408.67,69.963,781.86,4.7175,55.237,64.169,3.4456,7.7666,2039.2,884.87,2182,1698.3,1153.1,777.69,446.28,76.338,9.8975,2.6756,10.855,6.6067,382.72,16.392,6.4485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5318e+05,1.9431e+05,1.0032e+05,26207,3886.8,14218,814.52,2927.4,12.043,4.0177,795.89,68.637,3.4595,2.911,109.49,14936,7109.1,17456,13254,2901.4,598.32,205.8,96.714,793.86,890.8,67.19,127.4,16359,5134.2,44146,30039,27638,32698,12716,3599.7,395.62,66.635,119.65,118.42,12318,355.73,427.12,0,10247,57837,16896,4879.6,3098.9,396.04,1077.1,74.62,213.19,4.2104,3.0996,27.633,0.56282,10.564,0,13.036,365.02,188.82,6337.8,6182.2,218.95,28.57,110.65,10.68,86.473,78.743,7.1219,15.493,774.73,355.63,676.14,822.55,874.05,484.43,662.17,103.46,15.724,2.3485,8.4236,4.5323,589.59,27.39,17.427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0435e+05,42879,2.0392e+05,28001,26512,4359.2,4140.9,104.9,55.058,1613.9,40.551,2.7594,6.2027,73.017,10032,1963.1,13353,9630.3,805.48,393.88,203.1,55.537,672.81,246.2,38.027,66.894,791.98,246.83,1810.3,2112.4,2353.6,1924.5,2420.3,1137.3,145.93,19.681,26.811,26.166,4226.1,178.53,420.8,0,303.01,8898.7,39902,2174.7,23241,1869.9,3727.3,440.87,671.19,34.241,26.929,70.762,3.9366,0.86988,1.0489,1.6224,371.42,81.214,2137.3,5426.2,54.842,11.777,17.544,4.219,33.575,23.57,2.5727,6.6027,59.49,39.351,59,133.69,111.39,157.07,136.01,27.503,3.7135,1.0134,2.1762,1.4446,190.99,13.8,11.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62196,20352,1720.2,48691,720.66,10798,5.0505,2.9293,1695,13.176,1.5866,2.9979,40.44,9657.7,1855.8,1084.9,1223,107.99,46.9,35.189,7.3576,74.4,145.52,23.077,29.793,980.99,667.53,5381.9,6245.6,1151.5,14664,5275.1,1888.5,335.09,54.958,89.986,146.91,11449,199.48,283.39,0,170.29,4405.8,6869.5,801.1,1903.1,200.97,470.24,47.141,77.527,1.8107,0,9.1429,0,0,0,1.0036,53.277,17.617,422.19,754.77,31.539,4.6589,15.562,1.1466,14.185,5.7705,1.0445,2.5831,40.231,21.875,28.374,75.148,74.86,52.514,44.843,9.2111,2.8297,0.44722,1.3403,0.61439,60.664,3.0185,1.1705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7087e+05,1.1731e+05,58829,1.0731e+05,75445,4922.1,3154.4,9499.5,688.71,6.4057,15.956,130.99,8685.3,2027.4,24963,30085,408.55,272.8,168.07,26.932,428.2,248.78,54.91,90.655,273.38,137.11,1009.7,1309.3,842.69,2303.8,1484.2,829.1,182.48,45.799,33.224,39.617,5727.8,274.39,1157.6,0,117.05,1880.4,12980,724.65,71657,15364,3755.1,9040.5,5222.9,469.17,360.87,414.66,95.338,0,0.31687,2.5709,527.18,152.32,5499.4,4843.9,37.366,6.9298,12.514,1.1621,24.126,21.053,6.5281,10.005,24.447,17.373,29.465,67.972,65.633,84.971,66.124,21.614,7.561,0.14028,2.0306,0.60088,200.66,36.087,34.463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,10000,17354,8957.2,131.72,29.156,1337.3,21.672,1.3354,1.9228,17.026,1195.6,281.96,1624.3,2820.8,39.706,24.87,15.016,3.3626,38.609,32.367,8.1254,6.8004,34.748,13.867,127.14,164.76,109.24,219.64,184.12,120.83,22.254,4.8617,3.6615,4.4012,671.66,52.665,140.86,0,17.296,280.99,1857.9,121.85,17134,4107.7,733.34,1410.9,1246.7,61.472,48.732,123.52,13.364,0,0,0,104.65,36.413,1346,988.4,6.7937,0.19416,1.911,0,4.6549,4.8255,0.80754,0.169,4.666,3.07,4.2299,10.958,9.4402,21.52,10.619,2.324,1.9807,0.72611,0.2557,0,38.799,7.9223,6.5131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54478,3811.5,47025,19.499,5.2165,3531.7,20.398,1.3441,2.3674,51.674,8723.8,1167.5,541.25,682.66,32.969,18.806,7.7443,1.8631,33.347,108.2,26.338,25.529,217.62,134.84,1126.1,1435.5,362.11,3460.2,1403.2,609.49,134.56,23.108,27.382,56.723,4257.2,115.73,386.33,0,49.867,938.98,4277.5,260.2,5994.4,758.2,720.71,252.02,254.88,11.307,7.0024,25.885,2.5363,1.5962,0,0.51131,50.521,17.452,413.14,553.23,10.657,1.247,5.4174,0.36919,6.4722,5.9231,0.78884,1.6719,13.329,5.2812,10.601,33.033,26.725,28.721,19.811,3.7123,0.98402,0.21909,0.33289,0,38.507,2.2382,2.9159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63564,90505,22191,12930,6641.4,4229.8,8.4681,10.46,87.895,622.44,724.9,4028.6,18310,68.086,55.245,33.928,6.7919,104.62,136.01,34.639,47.713,20.417,7.9328,64.543,78.915,125.32,120.16,118.85,200.21,64.143,16.194,4.702,2.494,2054,177.64,1013.4,0,8.4921,102.11,638.41,47.034,22776,4997.7,205.95,15484,5186.4,1338.1,1392,158.5,477.15,0.88072,0,2.5724,104.32,49.885,2815.4,1701.6,8.5725,0.83433,4.7679,0,9.6218,10.776,1.175,3.673,2.6603,1.7628,2.4267,12.207,14.583,9.5604,8.3339,3.9865,1.095,0.31164,0.70392,0.13753,53.843,15.779,23.631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6827e+05,4314.3,3716.2,27334,7450.1,44.636,38.883,312.81,11702,3678.7,1274.5,5013.4,51.123,33.853,24.745,3.7652,60.551,451.65,93.956,184.14,75.704,30.402,253.84,386.96,235.53,834.22,474.52,672.36,220.91,65.832,31.006,16.78,7591.4,655.7,3798.3,0,13.052,195.18,659.19,48.801,9941.7,2299.6,195.61,6613,3042.6,947.66,1076.2,66.674,553.15,0,0,0,52.256,22.365,1218.9,844.1,13.051,0.43176,7.3808,1.5001,15.45,10.212,0.98974,3.0264,5.4242,2.3837,1.7724,24.055,43.864,15.046,13.789,3.8312,0.43142,0.97327,1.2589,0,38.243,4.7802,7.7212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.1,4338.6,657.41,2538.4,0,1.5374,5.6948,8.2413,44.304,310.48,1477.5,6.1082,3.522,3.5286,0,6.3457,7.6477,2.8362,2.2123,0.67255,0.49735,0.79674,1.1744,6.29,2.4805,3.9993,10.719,2.6079,1.2594,0.91131,0,117.83,12.754,69.345,0,0.18549,2.5834,22.713,1.2487,941.91,124.74,9.5418,1813.4,1032.5,323.2,410.12,5.119,261.49,0,0,0.4023,1.9151,0.51512,186.69,217.75,1.4775,0,0.25723,0,1.043,1.0685,0,0,0.49857,0,0,0.95472,1.3844,0.31583,0.86523,0,0,0,0,0,2.8346,2.4421,0.82346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501.2,442.93,17017,1.2237,1.1635,2.7372,3.2822,26.245,1515,9233.7,26.575,12.94,14.989,0.35815,33.874,4.9106,0.97106,1.6736,4.8203,0.45829,2.5425,2.6153,26.861,1.737,2.6631,4.6931,0.71532,0.35666,1.2704,0,72.929,11.533,48.274,0,0,4.1484,31.356,1.4798,1261.1,213.8,10.214,2321.2,1384,430.8,519.35,5.963,429.63,0,0.61046,0,2.6933,1.9295,289.83,321.43,0.62343,0,0,0,1.6045,1.1278,0.6315,0.18058,0,0.18692,0,0.19888,0.2272,0.3608,0.96958,0.35826,0,0,0,0,4.2306,0.9863,0.3922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.6,443.99,199.98,127.56,292.98,4359.8,2300.4,244.91,686.03,27.108,32,5.2266,1.6158,39.249,496.42,136.93,118.12,23.501,7.1975,74.392,110.4,199.59,168,306.41,694.22,279.89,48.676,24.161,4.7198,8281.6,951.22,7555.6,0,4.2154,34.56,105.82,5.4854,820.89,205.12,26.486,213.1,100.45,12.593,19.426,9.6809,8.8527,0.41656,0,0,3.8909,3.9735,63.262,72.38,9.1212,3.4626,2.755,0.18305,11.192,12.535,0.98252,2.814,4.1777,1.7469,1.6605,21.419,48.325,10.093,18.715,1.7012,1.0791,0.26237,0.76297,0.89131,14.959,0.83903,0.50771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.2,1.6479,2.7104,27.159,3.4721,28.794,584.45,13198,25.913,20.11,14.268,1.1823,27.651,66.03,15.919,18.319,4.8595,2.4709,5.8293,21.589,51.934,14.464,46.224,77.009,24.663,4.0372,2.7589,0.52183,622.31,94.681,289.96,0,1.391,4.0337,15.161,1.1442,512.94,74.483,2.2959,1276.1,1121.1,380.82,479.26,2.0222,599.41,0.85104,0.54271,1.8077,1.5063,3.0328,192.94,211.63,1.4795,0,1.344,0,1.3941,7.004,1.9827,2.7309,1.0557,0,0.83458,2.6637,10.938,2.8355,6.2084,6.8666,2.2786,0,0.41422,0,81.078,33.639,36.963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.08,750.99,3610.5,38.384,806.57,0.45693,0.97125,3.264,1.0658,0.3441,10.857,27.012,39.276,5.2773,16.091,0,0,0,0,0,0,1.9458,8.5766,0,1.1093,0,0,19.78,271.63,2163.6,0,0,0,1.1471,0,0,0,0,0,0,0,0,0,0,0,0,0.28377,0,0,0,0,0,0,0,0,1.6802,0.37386,0,0,0,0.24847,0,0,0,0.40424,0,0.20883,0,0,0,0,0.3385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.65,7898.5,19.773,323.65,1.9326,2.7215,14.771,9.0823,1.1187,71.515,116.75,250.02,24.819,110.04,0,0,2.2823,1.6376,17.559,3.146,14.671,129.65,15.399,2.0613,0.45564,0,288.89,2114.4,7670.5,0,0.14052,0.15862,0,0,2.6827,0,0,0.54395,0,0,0.28508,0,0,0,0,0,0,0,0,0,2.7038,0,0,0,1.4396,4.8629,0.77637,2.9974,0.51838,0.40029,0.16516,1.6812,3.8074,0.51388,1.8757,1.6291,0,0,0,0,0.56733,0.68836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416,82.966,441.68,105.42,70.099,625.94,667.05,46.752,2188.2,3778,8396.5,1018.3,3971.2,84.205,47.455,237.65,587.27,1311.4,581.44,1415.7,3834.7,433.28,53.205,48.956,31.379,8723.9,15202,8389,0,23.348,17.859,11.53,1.7337,12.396,3.1877,2.0941,4.7343,3.0016,0,0,0.92915,0,12.306,0.3526,34.067,1.1267,8.401,2.3164,2.3584,46.272,5.0422,15.526,5.1492,70.134,222.82,28.006,92.904,22.853,4.1067,12.308,120.65,287.86,64.785,113.38,13.028,5.0647,2.3632,4.5686,0.27855,79.861,5.6141,2.7027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,7288,227.2,381.67,38.005,18.071,10.637,2.2477,38.11,223.49,42.413,41.042,393.72,236.7,2161.1,1335.1,658.41,2122.9,587.89,397.18,260.25,30.239,86.975,83.614,3964.5,184.45,1633.6,0,97.659,487.64,516.19,59.751,546.93,82.389,63.356,33.424,27.918,1.1979,1.7565,1.7351,0.76178,0,0,0.82957,5.8552,4.9768,79.683,130.71,7.1513,1.0242,4.5903,0,9.544,6.6978,0.95608,1.4323,10.803,5.9798,9.1832,22.61,40.243,12.575,17.88,2.6446,0.89089,0,1.4545,0.40109,16.865,0.73503,1.3365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321.4,99.808,183.46,306.22,277.2,44.865,21.445,252.45,3013.9,745.11,536.46,1175.7,1242.6,8403.5,9589.2,7731.1,10165,5022.8,3330.7,5360,747.94,1599.7,1707.1,18900,912.47,19518,0,167.56,258.84,145.23,23.142,179.47,55.009,14.03,27.818,17.264,0.93549,2.1675,1.6117,0.39573,0.27268,0.25409,3.1029,0.82803,15.262,41.601,49.268,100.25,15.759,36.902,3.7344,150.26,128.14,27.439,26.448,70.843,25.542,53.09,244.94,559.7,156.46,203.1,20.752,9.4577,2.2968,5.9645,0.92,143,5.0717,3.8701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,17808,9082.7,3785.9,501.65,569.03,4206.8,128.18,16.759,229.37,1606,95.81,532.91,442.87,6130.1,231.04,131.17,58.733,24.572,3.4888,11.529,3.4321,297.94,17.41,36.678,0,677.71,3241.6,2374.4,263.49,2512.3,346.63,249.62,237.51,132.05,16.618,26.93,10.455,6.2521,0,0,0,45.212,16.736,431.93,867.41,19.838,3.1587,15.509,0.80386,9.3024,11.566,1.3068,8.2431,67.609,25.488,62.178,48.593,45.943,27.063,42.177,7.2317,0.38272,0.52533,1.045,0.14168,35.642,1.0211,0.70079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26722,2550.2,2445.4,893.08,296.12,3511,73.359,10.449,93.985,430.18,85.088,501.76,258.21,1721,186.14,97.215,52.472,16.112,4.4092,5.4891,2.3673,376.56,28.631,108.38,0,2699.7,8827.3,4151.4,599.38,3733.3,693.61,242.66,1577.8,586.66,128.5,131.2,24.019,76.653,0,0,0,77.839,40.373,2207.1,1722.7,58.106,3.9089,87.907,0.43984,11.534,12.406,1.0351,3.3637,240.57,123.35,272.48,143.15,145.91,76.355,52.072,7.0748,1.3005,0.41403,1.4445,1.0535,61.681,8.2435,3.5441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7285.5,13506,1424.2,999.05,4569.4,2442.9,281.95,1233.7,4111.2,67.548,601.24,742.06,34060,913.61,1487.5,775.86,339.37,54.185,157.69,46.28,1725.9,119.9,102.03,0,554.38,261.77,72.609,16.104,27.57,4.782,6.2342,4.1961,5.0804,0.51779,0.25298,7.5259,0,1.0408,0,14.626,7.5888,101.51,39.647,91.431,332.43,56.431,501.65,28.239,1156.6,1196,152.22,281.95,374.48,164.34,239.88,1089.6,2011.6,429.89,601.98,70.352,26.892,9.2591,35.705,14.364,467.42,23.635,13.987
