0,0,0,0,0,0,0,0,0,0,20.223,32.693,21.519,23.23,145.87,194.72,136.73,148.75,128.72,101.88,94.254,88.655,111.32,126.8,172.35,126.28,141.3,133.45,120.78,115.72,115.45,142.55,164.44,165.15,154.97,173.73,72.688,137.46,150.86,136.78,143.06,147.43,128.59,131.99,0,156.99,137.73,146.88,222.07,131.31,158.45,152.24,157.97,102.79,124.78,38.841,182.94,127.17,158.85,129.15,122.06,132.34,127.83,107.1,133.71,0,119.35,105.57,116.48,146.62,139.33,169.69,157.87,145.74,147.37,131.98,125.25,143.03,129.49,135.36,75.122,145.15,114.46,114.16,0,113.54,143.2,138.52,146.25,89.808,100.76,78.751,55.756,86.694,71.356,60.547,60.758,75.693,110.95,104.8,59.441,71.47,63.986,64.214,71.132,65.874,66.272,94.965,100.52,86.828,102.8,31.879,78.37,89.702,60.518,86.411,70.416,68.201,90.871,92.826,0,55.479,76.146,69.624,66.4,75.309,82.266,53.787,52.65,44.597,17.769,109.17,68.524,92.966,59.14,74.694,58.324,72.967,44.119,55.051,103.67,60.787,66.658,62.069,70.456,83.109,99.037,92.633,90.266,108.35,68.665,70.459,95.241,76.149,88.636,63.444,65.929,58.202,59.131,0,85.444,80.835,77.532,70.939
0,0,0,0,0,0,0,0,0,0,0,17.363,20.109,47.503,167.81,144.12,143.73,130.58,159.78,143.31,120.04,137.28,87.48,104.07,131.19,195.57,153.94,167.42,162.45,155.73,165.56,146.27,135.72,129.92,138.62,127.84,66.704,166.64,120.07,119.64,119.25,144.7,157.34,106.71,161.9,0,135.96,153.36,189.44,130.81,142.45,152.1,160.56,167.54,124.03,73.375,147.48,180.4,101.96,139.5,113.59,189.95,146.19,202.19,150.06,129.1,159.04,185.74,162.06,122.35,110.82,143.17,127.03,126.53,133.76,100.06,146.52,0,161.78,107.82,76.021,131.43,159.81,143.65,202.9,92.829,145.9,137.63,130.76,102.86,71.614,91.22,85.139,111.57,110.57,102.74,77.213,48.504,29.727,78.907,97.87,100.88,104.95,112.99,106.06,47.095,55.029,70.176,79.233,34.566,51.568,17.937,85.228,65.37,73.691,76.3,86.715,93.323,72.029,99.783,56.309,57.76,53.054,40.722,64.776,39.591,48.478,89.796,99.47,58.605,25.512,81.562,37.6,34.413,81.022,77.542,70.912,43.806,70.22,25.729,54.305,109.34,113.13,99.709,62.244,59.232,72.946,71.449,64.731,58.197,21.304,101.24,71.844,85.91,51.225,53.133,76.488,106.15,89.796,92.382,54.409,42.481,51.693,63.576
0,0,0,0,0,0,0,0,0,0,0,0,14.056,27.584,222.19,178.58,143.17,157.32,179.89,235.44,163.35,0,99.065,132.62,171,0,230.83,195.32,146.02,150.56,0,0,169.95,171.6,169.84,171.66,65.407,125.31,151.15,147.97,146.07,152.27,159.55,140.57,113.45,108.48,151.82,165.27,94.695,163.14,165.11,148.83,0,0,122.75,45.556,189.64,146.05,169.54,142.71,125.56,242.34,125.37,0,188.6,0,257.75,117.42,190.25,146.2,143.47,173.1,169.96,160.89,154.53,147.45,0,0,0,146.37,106.47,150.55,218.1,129.82,0,121.2,152.49,169.59,0,85.23,97.559,90.371,74.686,88.074,92.903,131.69,77.827,81.716,96.878,108.43,93.619,88.643,92.921,116.71,98.147,31.817,54.301,91.832,104,61.122,99.903,16.964,60.447,93.639,75.205,93.412,86.103,91.569,96.947,69.161,0,54.193,33.573,19.841,61.721,35.862,43.261,78.749,98.37,50.225,17.616,109.48,26.741,88.768,83.02,79.499,59.909,45.264,67.745,26.936,99.552,132.76,109.63,105.07,84.571,83.891,95.28,91.436,83.014,63.124,46.86,85.848,54.617,65.69,88.639,80.907,77.91,133.03,94.514,125.55,83.854,38.139,50.752,71.561
0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,69.817,133.93,0,221.56,73.256,47.715,90.75,107.69,168.16,172.52,207.19,179.45,66.41,133.18,122.23,96.168,0,103.01,166.93,173.23,142.13,139.87,0,48.341,163.41,0,179.62,252.76,183.3,185.27,43.122,19.478,0,94.01,0,0,94.911,84.447,131.96,0,0,19.108,149.87,91.213,163.82,149.49,0,64.512,74.92,0,69.385,0,120.16,100.75,156.28,181.42,183.16,204.94,220.95,171.89,155.18,97.309,96.541,30.737,54.163,160.16,60.528,142.35,0,0,41.063,157.16,94.124,140.59,0,48.009,123.31,115.79,77.85,58.945,33.878,63.825,91.378,128.5,159.82,155.99,87.574,57.473,76.128,68.273,45.519,44.044,48.111,128.54,144.26,92.411,125.08,56.928,33.516,124.44,106.11,128.07,108.07,103.48,138.18,29.444,17.142,99.283,77.036,57.974,111.62,68.264,72.228,54.245,74.946,70.449,18.505,144.28,65.706,116.86,95.02,137.68,40.491,54.189,66.484,60.291,133.32,76.714,61.302,93.798,113.56,121.58,129.95,130.54,102.58,88.499,77.272,60.099,21.268,35.94,124.41,43.474,107.5,98.357,98.37,34.231,139.8,67.211,74.471,73.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.299,177.71,154.06,106.84,20.815,34.837,69.181,96.062,136.78,157.14,214.9,72.556,46.401,42.211,27.401,38.342,78.008,60.265,178.59,186.91,145.1,183.57,100.28,30.01,161.78,134.82,165.98,136.47,117.58,163.7,28.953,45.033,158.11,116.39,91.001,139.41,116.87,118.4,49.62,54.697,123.47,45.193,199.76,101.73,168.05,119.3,139.42,44.074,80.764,59.489,103.88,187.18,36.784,24.85,57.182,148.61,158.03,181.91,185.6,153.97,134.71,127.96,29.32,34.638,23.648,170.49,56.568,134.33,89.299,114.33,28.83,147.9,109.41,127.39,137.06,83.962,0,197.36,160.17,88.593,75.587,112.64,146.69,179.6,0,233.88,137.68,97.089,114.51,91.119,92.992,120.6,107.29,230.74,244.25,207.86,237.72,198.99,88.474,222.49,184.22,223.6,201.2,176.98,219.72,89.827,80.813,0,157.88,146.31,240.26,159.74,169.8,100.14,118.77,167.48,49.36,229.34,158.84,213.78,185.69,191.58,94.573,129.66,107.65,180.47,225.17,102.86,83.712,117.53,210.71,225.66,218.11,234.61,219.16,168.77,162.8,87.989,83.693,82.556,251.27,75.153,201.18,166.15,182.55,82.527,209.24,166.54,180.43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99,161.3,136.86,182.48,181.55,162.97,111.42,80.756,74.46,55.963,161.61,171.51,174.44,146.47,180.28,118.89,123.43,29.284,49.598,26.948,32.956,79.047,155.64,59.506,105.07,81.397,107.44,120.69,81.406,172.22,0,94.373,108.92,122.11,93.639,75.953,93.428,162.47,165.52,81.826,89.412,22.907,121.57,39.46,106.19,123.7,139.99,93.665,136.15,86.473,24.009,149.79,168.42,163.92,81.603,65.312,27.312,42.471,22.151,32.494,33.689,172.98,141.81,163.1,59.525,73.331,91.144,126.64,113.85,169.19,91.832,35.334,67.789,87.462,236.06,160.36,168.33,190.51,234.66,213.08,198.7,181.12,101.56,119.42,156.84,0,0,233.65,216.28,207.83,190.95,191.01,146.28,154.43,161.66,153.67,140.16,227.02,147.31,163.77,143.03,182.02,205.87,135.01,180.62,0,165.49,183.8,200.38,157.19,177.68,197.34,233.52,0,144.79,93.864,165.7,216.09,125.87,189.02,153.54,228.43,165.66,213.9,190.5,156.34,233.13,252.84,207.84,151.87,130.62,152.59,139.41,154,165.84,128.45,229.62,0,261.35,120.07,91.546,156.16,197.85,184.7,197.01,116.45,176.23,158.8,169.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.718,84.412,159.18,123.08,77.341,33.136,55.175,95.736,114.36,114.67,147.63,133.48,103.79,35.473,79.304,97.469,114.55,90.643,121.32,246.53,109.1,155.29,98.409,87.125,29.997,21.22,26.079,35.762,158.95,137.59,82.945,105.41,130.78,97.144,135.01,133.31,148.94,119.7,69.797,99.488,138.53,152.45,111.47,21.533,21.261,124.23,78.169,80.187,132.36,0,120.74,124.52,72.895,102.77,59.398,132.42,92.589,124.04,121.17,128.31,147.7,176.31,153.21,73.315,50.25,27.273,100.47,36.639,158.8,53.422,121.14,104.41,87.402,211.77,206.76,118.28,123.76,201.98,176.63,125.34,78.31,80.019,119.4,210.55,142.85,187.75,162.65,141.37,111.45,119.68,148.13,166.05,156.97,172.25,236.96,140.01,209.1,139.67,123.48,132.87,125.33,115.3,128.97,0,0,122.33,148.87,191.84,126.92,175.78,163.06,165.93,170.02,111.03,68.34,242.66,208.19,158.49,106.78,102.14,167.45,134.7,123.74,179.55,0,151.92,170.39,129.04,124.04,130.75,166.5,151.6,164.22,179.04,148.52,173.99,0,239.89,134.5,68.526,117.5,121.85,106.34,0,102.36,172.06,138.16,127.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757,159.03,103.12,81.141,62.688,89.301,103.21,143.18,26.468,97.428,74.073,69.932,78.189,42.506,51.641,115.08,137.81,118.34,182.35,149.66,99.343,79.255,34.242,91.664,24.212,35.444,99.045,186.59,0,65.065,75.781,73.664,57.178,100.28,97.126,82.318,49.511,35.572,91.285,164.76,130.58,150.07,24.979,76.141,77.514,51.119,20.571,123.53,0,64.548,95.709,69.729,63.366,80.189,116.36,114.83,91.6,100.41,119.47,91.292,139.37,100.36,110.52,65.136,35.743,29.34,64.623,0,98.113,102.08,75.093,70.704,180.09,199.24,130.72,129.5,179.72,136.77,102.05,90.047,94.462,0,209.06,132.25,164.24,140.61,121.01,118.39,124.82,134.71,175.39,215.14,0,0,110.9,173.22,166.31,145.71,153.07,138.77,122.9,148.19,0,0,152.65,159.55,212.61,182.16,207.1,183.45,117.83,139.1,125.52,94.696,210.95,0,191.51,116.58,119.61,0,155.19,115.1,189.02,0,130.2,136.38,112.58,141.64,151.77,197.79,176.66,177.82,176.75,177.35,157.15,0,152.17,174.27,81.129,129.65,113.33,107.61,0,128.34,188.04,168.6,167.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.416,29.598,63.361,92.996,132.89,159.29,210.34,95.867,55,60.206,28.494,29.496,80.098,67.393,186.91,197.92,145.81,189.43,114.15,36.064,192.13,167.6,175.57,173.61,144.4,158.85,26.535,47.576,125.12,117.02,94.12,0,123.19,119.26,57.576,75.919,141.94,44.353,200,110.67,169.39,159,137.67,50.708,88.174,72.64,109.89,174.8,63.949,24.014,45.691,166.63,173.54,189.72,184.45,172.57,132.9,134.63,43.796,37.871,36.594,157.52,55.142,155.66,123.25,150.76,20.74,138.66,114.67,125.7,167.34,87.591,191.83,217.98,149.51,91.489,78.514,115.08,137.6,188.41,222.79,0,130.5,99.499,114.54,92.055,94.806,118.61,106.63,218.58,260.94,185.94,225.63,196.13,92.244,219.96,204.73,230.07,175.92,184.93,232.61,93.04,84.361,0,0,156.53,0,164.22,166.88,102.93,113.55,155.36,52.002,239.88,159.85,187.66,187.77,197.29,95.423,125.69,113.1,145.18,225.24,99.142,86.039,109.21,189.29,216.93,215.09,229.35,203.68,235.85,168.38,89.17,88.187,86.861,208.78,73.575,210.44,142.26,166.47,88.17,180.41,151.37,182.3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.652,28.424,61.388,100.55,121.78,196.29,64.725,52.843,52.564,36.621,25.1,73.001,57.268,176.37,172.63,142.63,179.41,110.46,39.892,165.75,130.27,130.93,129.59,123.15,123.19,28.598,21.355,146.18,114.45,83.877,142.47,116.39,114.07,48.963,50.115,125.07,22.719,198.44,99.509,127.93,115.53,95.916,46.901,81.373,53.448,107.47,170.49,50.221,30.724,38.279,136.94,140.26,182.23,165.43,155.61,133.4,129.67,43.105,28.711,39.09,123.44,31.494,121.26,87.605,109.79,20.106,106.79,108.98,125.96,187.04,73.807,188.81,191.04,129.92,79.595,63.932,70.571,108.03,180.52,194.68,0,99.692,88.254,88.46,80.61,81.99,103.82,92.637,187.5,216.75,184.82,214.07,0,78.108,194.28,160.38,193.63,159.83,152.99,196.38,73.393,60.002,0,113.14,123.42,179.15,170.47,176.9,79.473,87.854,118.85,36.915,248.36,151.78,180.39,153.48,167.25,84.025,114.06,94.124,131.34,194.98,77.214,74.593,79.948,153.68,191,207.21,214.56,204.38,203.2,160.56,79.053,64.287,70.368,204.94,48.173,164.81,114.25,137.26,67.487,154.18,167.31,176.86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.724,25.804,67.304,88.929,140.02,58.01,85.148,64.885,55.752,30.524,65.825,60.41,141.46,115.99,141.95,163.27,112.98,78.767,122.05,108.48,93.569,97.732,76.266,88.275,70.942,59.322,116.65,117.73,101.77,116.41,131.48,129.72,75.009,53.171,102.8,33.6,174.57,115.92,93.636,79.167,58.444,72.534,83.253,53.577,118.5,0,53.268,48.801,40.775,117.57,97.738,173.2,129.67,131.41,142.82,120.91,75.324,69.202,75.417,89.49,32.305,86.262,54.587,61.458,59.294,71.439,118.3,122.61,114.82,118.94,199.45,128.28,99.04,121.13,78.995,54.169,54.717,122.46,136.95,154.12,89.447,107.23,90.706,84.594,82.382,93.836,100.81,162.55,197.91,180.47,0,143.76,125.84,150.68,134.41,157.95,134.15,107.95,147.52,126.52,100.21,151.25,115.72,226.92,155.04,182.06,175.82,92.334,83.677,120.29,36.754,206.87,192.27,140.7,111.93,116.78,124.35,126.56,84.578,194.1,0,83.736,80.39,77.235,128.29,144.99,176.53,159.97,162.05,189.84,0,113.36,109.04,114.19,163.13,39.964,132.72,82.896,88.183,108.51,127.95,174.05,154.94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.951,34.809,58.681,98.53,69.928,109.52,95.887,69.446,29.34,58.722,73.565,107.26,82.391,113.43,99.355,80.591,108.22,93.612,81.14,57.789,52.861,51.517,53.735,100.6,89.743,89.159,99.775,193.53,89.418,116.98,118.75,96.916,82.175,76.204,59.742,130.26,135.21,61.132,49.499,26.195,99.064,96.912,60.535,126.84,118.87,79.741,76.407,57.125,86.853,62.106,106.65,83.925,107.97,109.55,82.645,98.109,96.136,116.58,57.281,31.751,48.315,50.959,35.65,90.424,38.071,115.97,99.964,90.626,142.57,152.92,88.347,86.988,154.3,118.17,56.86,47.511,53.389,0,150.07,92.045,139.67,115.68,83.729,78.369,89.181,86.579,142.62,144.87,153.28,197.34,0,141.32,133.31,102.43,118.39,98.271,82.902,115.55,152.19,0,181.79,150.55,127.97,139.65,159.05,150.75,120.57,104,96.948,44.971,174.63,217.48,128.33,78.115,75.14,117.59,130.48,75.01,175.22,0,93.424,114.38,75.539,115.21,121.19,154.67,139.98,140.25,148.6,148.99,138.34,124.8,141.62,121.15,31.874,99.67,76.734,70.072,130.16,99.957,154.72,134.62,119.3
