0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.014,26.52,0,128.99,0,173.06,76.197,155.69,0,152.45,126.49,162.76,85.201,157.18,234.6,146.4,243.65,154.54,123.08,112.1,170.9,237.79,178.84,150.17,114.8,67.378,126.54,115.06,0,183.1,177.97,125.5,144.38,117.98,170.81,204.04,132.88,131.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.847,0,143.68,77.489,111.46,75.737,172.9,152.07,190.04,143.24,176.72,104.23,172.56,108.65,166.49,100.53,170.8,138.15,113.03,119.42,118.25,120.8,161.24,126.01,85.106,119.95,129.7,88.656,110.21,109.06,141.02,161.17,130.88,110.17,229.4,160.73,139.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.285,120.55,103.21,58.783,86.049,83.11,82.415,32.571,46.537,59.422,76.882,106.48,83.807,128.85,26.601,86.223,82.529,99.999,129.35,117.22,85.229,67.623,62.697,88.233,70.787,114.29,116.23,128.75,73.341,25.985,30.796,135.85,84.401,30.126,52.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.359,46.746,26.612,153.33,132.45,124.45,129.13,130.16,72.106,171.13,56.836,140.28,48.175,131.72,109.57,72.684,57.822,69.497,56.271,151.79,96.31,29.169,84.311,81.389,24.635,45.183,34.935,101.57,119.23,102.13,65.076,105.21,99.409,57.351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.108,50.262,135.06,121.03,127.58,95.35,121.84,113.32,117.12,98.332,170.99,114.63,114.71,121.59,78.099,51.93,94.606,66.525,156.37,69.124,60.495,40.351,92.856,109.03,39.231,37.1,86.79,133.08,84.956,113.44,127.55,112.61,59.787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.462,66.577,98.366,80.909,53.197,88.061,28.224,70.673,38.367,56.546,28.183,86.544,47.969,37.163,64.327,46.892,54.943,65.947,55.675,26.824,51.277,35.761,22.39,40.804,38.763,52.932,72.288,54.448,41.075,123.75,54.213,59.563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.686,141.16,71.093,68.944,98.746,59.63,24.784,162.77,39.053,200.3,109.34,69.161,98.9,177.53,189.59,187.98,17.179,112.73,126.09,120.93,26.365,154.84,185.61,154.92,22.688,104.37,104.83,200.28,150.61,99.096,102.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.518,19.497,123.38,27.122,59.591,126.62,59.774,94.831,90.313,34.328,21.552,122.25,105.88,97.247,102.13,119.06,137.26,115.36,135.99,89,93.112,100.99,111.64,134.87,22.391,132.15,95.427,16.831,104.05,25.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.226,56.995,29.363,35.867,34.659,84.925,32.274,113.68,52.22,23.904,142.45,135.98,117.2,118.28,48.546,101.85,92.605,115.59,64.545,111.78,128.51,132.61,66.179,51.617,99.597,119.58,26.425,91.022,48.943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.242,60.984,55.802,27.565,137.81,85.521,170.33,48.91,73.272,95.449,98.969,144.83,118.91,97.712,66.474,79.005,79.352,54.44,174.1,114.03,122.64,42.067,70.119,38.234,166.63,126.94,56.978,76.108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.751,88.366,59.046,78.75,77.541,103.06,30.752,38.895,135.96,132.5,113.07,121.44,77.987,98.591,113.23,109.51,95.628,102.97,132.12,133.99,93.143,42.121,79.242,109.77,33.423,78.634,47.821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.698,67.743,144.49,38.886,135.92,89.151,24.154,64.028,116.8,159.34,134.42,54.15,65.823,33.061,98.349,24.48,108.37,126.03,95.252,52.641,74.481,58.588,146.44,120.62,58.792,73.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.394,153.35,32.208,177.79,79.146,75.118,118.1,150.95,176.45,169.57,24.041,87.119,125.95,100.38,50.981,173.91,159.71,161.5,37.574,97.84,95.405,187.77,130.96,90.038,96.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.758,137.83,26.661,82.143,89.665,140.2,56.647,26.454,34.984,146.96,97.304,99.338,93.19,154.63,32.885,34.854,54.788,153.41,66.969,111.81,30.047,61.742,94.93,35.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.377,159.01,92.086,30.184,176.55,160.22,164.24,159.65,19.815,157.57,91.2,155.74,34.547,143.11,171.11,167.62,48.816,95.6,129.96,164.65,121.7,92.462,96.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.386,106.81,117.75,148.69,101.52,53.876,75.076,180.76,156.25,89.871,145.45,152.71,25.114,34.471,33.583,182.56,94.342,160.64,23.561,89.286,147.84,62.942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.364,53.883,120.96,125.22,116.25,123.41,94.628,90.7,95.966,101.14,98.495,96.404,129.87,132.89,99.117,36.181,66.857,114.34,22.242,56.117,45.883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.502,97.24,119.05,113.86,111.73,57.761,88.868,76.285,91.999,35.038,133.55,120.38,127.81,75.019,56.937,83.702,114.44,42.163,79.897,55.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.278,102.64,147.73,121.81,198.09,21.732,32.76,23.224,35.101,114.91,108.77,39.335,30.052,85.093,72.29,144.33,137.08,69.641,73.409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,61.065,31.378,165.05,54.818,72.263,33.337,121.98,79.165,42.918,68.523,101.42,112.56,69.638,93.435,116.52,97.809,38.438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.214,26.359,168.84,105.69,115.14,98.318,168.64,46.922,32.866,60.637,160.41,104.42,117.31,49.433,96.282,130.41,55.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.633,167.41,81.897,87.812,67.85,146.92,54.49,36.899,63.9,127.79,113.6,94.682,71.391,103.41,117.08,45.506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54,131.67,116.73,153.83,36.925,162.11,176.8,177.32,31.297,100.58,123.41,169.32,131.82,95.007,101.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.724,57.277,36.582,43.152,114.49,88.863,76.992,37.644,79.423,32.783,128.19,131.76,68.106,53.294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.211,51.892,35.947,63.467,81.628,46.393,58.653,67.088,55.03,100.5,142.16,50.571,65.825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.938,58.111,126.93,67.929,49.363,57.586,105.62,48.323,128.44,138.07,89.293,54.458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.067,117.82,129.22,83.016,24.951,85.149,70.904,165.76,133.66,69.636,79.948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.192,35.138,25.491,153.89,99.479,125.11,35.074,85.112,153.48,57.802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.311,43.684,116.76,125.13,94.544,25.38,109.58,121.41,58.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.938,85.515,124.27,108.27,31.441,112.39,120.74,64.951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48,88.001,48.06,185.23,139.7,69.274,75.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.672,26.811,94.855,20.328,23.281,35.914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.576,154.48,125.48,41.074,45.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.788,92.914,0,66.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.269,91.685,26.172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.937,28.534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51
