0,0,0,0,0,0,0,0,0,0,3961,1502.1,1137.8,832.01,7.4527,3.4081,66.585,8.5778,6.7977,16.642,58.006,58.41,16.865,4.8926,7.7317,36.416,1.9927,20.442,150.78,432.32,7.0396,3.2469,26.557,24.544,7.5452,6.0056,48.08,8.971,36.264,41.391,82.679,46.892,188.6,84.76,0,0.35689,2.6833,9.7997,0.20718,4.165,12.345,16.474,0.45971,1.3467,9.8289,436.49,8.502,5.955,12.564,49.772,20.352,1.9497,7.5905,6.7336,2.4881,0,24.123,15.321,90.511,5.5934,30.736,5.3731,13.853,6.622,6.1321,6.5536,2.6645,1.2949,0.73859,22.768,104.09,32.79,23.273,55.846,0,21.648,10.198,17.66,1.2406,42.026,65.519,2788.9,2331.2,100.68,135.98,534.25,377.16,68.619,19.311,86.125,1708,287.07,1585.3,5771,10134,87.454,58.228,694.86,535.8,86.386,68.893,703.13,280.19,1069.2,2180.5,1317.2,6366.6,16190,1274.3,1.8665,0,90.936,217.45,40.95,112.13,374.11,641.05,327.68,191.76,437.69,3862.3,223.97,167.88,79.115,3256.5,489.33,80.084,100.86,349.38,144.91,27.426,1286.7,980.69,4053.3,121.75,359.05,105.81,344.36,42.828,37.037,123.28,109.58,6.7511,59.281,120.72,333.99,2207.1,573.72,2147.7,0,98.432,207.78,883.11,22.502
0,0,0,0,0,0,0,0,0,0,0,29778,5148,85.92,4.0777,48.971,13.37,4.0324,8.111,7.2596,4.4497,4.9032,113.21,25.495,138.06,4.1846,1.2707,3.4636,18.162,40.82,2.5159,1.657,179.76,210.03,33.547,72.972,40.896,6.4162,200.32,89.11,444.8,20.596,26.109,391.44,1.0995,0,4.971,25.625,0.29123,6.6099,109.42,64.19,0.93944,0.19702,13.846,206.61,86.11,10.521,179.42,11.218,14.679,0.42901,28.638,0.3089,13.682,6.6486,4.4046,4.3903,7.1777,18.553,198.52,54.07,83.205,37.903,23.414,39.006,0.88692,0,1.3022,179.36,87.991,34.445,2.4845,5.4315,0.55799,99.333,32.26,73.106,6.0466,64.173,916.89,212.77,50.146,91.384,39.206,58.709,118.12,541.77,987.9,1078.4,80.016,118.03,109.05,346.62,434.74,313.04,168.84,3827.7,3940.5,2615.8,5385.6,38633,507.53,5888.2,272.57,1094.8,363.33,394.08,2522.9,10.579,0.72388,80.322,1482.8,1067,93.787,8271.1,6261.8,85.497,11.442,94.189,6542.8,3123.3,6460.8,4956.5,168.51,72.358,189.24,840.4,78.753,5623.4,1040.9,73.862,110.67,155.33,100.69,1140.7,1070.3,2001.2,170.1,269.77,13485,40.453,55.55,166.66,1274.2,596.97,332.94,29.962,76.302,4.3511,583.4,2095.7,3197.1,15.64
0,0,0,0,0,0,0,0,0,0,0,0,1439.5,206.21,0.48235,3.7321,0.56958,0.14985,1.428,0.17345,0.5823,0,7.5968,0.7815,10.444,0,0.46852,0.25383,2.3259,7.0722,0,0,12.562,22.578,1.1848,3.2734,7.5601,0.76141,15.914,7.9406,28.195,3.8298,4.324,29.383,0.38949,0.53012,0.61523,4.1088,0.39251,0.65262,11.628,6.479,0,0,5.5072,142.84,6.3842,0.94124,7.838,2.9477,1.7438,0.24719,3.4973,0,1.4629,0,0.13436,1.9531,1.0783,0.68326,12.95,2.6413,6.1792,2.0866,1.9688,1.7236,0,0,0,13.734,10.782,3.57,0.14212,1.4013,0,7.0689,1.8312,4.7686,0,16.362,118.03,38.668,10.116,13.487,7.0259,2.3036,1.8136,25.875,8.8419,78.182,8.4678,22.911,17.144,51.67,57.998,80.419,14.678,521.73,382.67,413.44,149.96,3517.9,125.36,319.04,46.697,125.46,67.123,85.598,231.3,2.1473,0,15.642,1208.5,2213.8,18.299,4941.5,2296.3,6.4543,1.1622,15.428,2873,304.05,13629,108.5,29.555,8.1414,29.52,85.125,9.4168,3143.8,60.38,12.193,18.807,16.969,13.965,70.914,128.93,238.56,39.575,107.33,621.71,10.345,20.968,48.996,81.218,38.4,63.415,4.2073,14.085,0.61872,30.079,722.97,612.9,2.7687
0,0,0,0,0,0,0,0,0,0,0,0,0,197.9,54.573,0.69083,0,0.19384,71.266,259.68,6.124,2.2412,1.1367,0.18067,0.57164,0.62595,1.3866,4.2907,20.562,62.281,0,0.5441,1.7376,1.2939,2.6866,0.39822,0,456.43,0.53834,0,1.365,0.19366,0.3449,2.0857,1119.1,306.56,0,0.66578,0,0,5.3727,4.6708,0.65123,0,0,1265,0.20916,5.4174,1.0637,0.89739,0,1.3095,1.9458,0,0.42623,0,1.6384,10.515,2.4026,0.54996,0.5263,0.41744,0.39239,0.4665,0.71964,1.7059,3.5385,1031.1,77.756,0.84649,60.624,0.35219,0,0,167.53,0.66185,0.43247,1.9436,0,643.47,7.1554,8.3382,9.5816,616.29,1584.1,70.717,12.56,1.9189,1.9513,2.1948,12.504,121.21,42.604,156.09,1390.2,13.365,17.323,14.944,9.4646,27.625,9.592,22.108,2972.8,10.92,11.09,4.78,12.238,31.833,8.9103,3821.3,591.53,1.0599,16.227,31.101,0.80735,158.97,136.34,31.238,1.5467,5.2554,2413.6,14.494,142.36,3.7026,11.22,1.9545,69.314,24.197,14.919,83.24,3.1128,12.212,109.71,16.915,1.2719,2.3413,2.0318,9.183,2.1279,6.2258,34.276,40.865,3263.2,1292.4,1.9005,433.99,9.4428,4.512,6.3162,382.33,2.0647,50.542,50.024,0.40432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8789.9,13.179,11.029,16.416,13145,3433.6,320.42,53.108,19.802,2.2457,1.2858,375.53,1143.3,3074.4,36790,14363,42.458,717.64,32.047,3.9725,29.093,18.57,24.03,28875,34.988,66.882,21.644,56.298,99.39,13.878,4316.3,49.967,2.4427,66.434,27.77,14.174,201.63,319.75,99.184,120,27.861,4049.1,13.097,222.63,13.819,24.127,9.6661,1235.4,295.23,302.27,43.916,1.6021,2259.6,12018,1439.7,11.99,11.87,8.3816,6.0226,18.683,17.86,52.069,1774.4,2556.9,10762,8.8065,903.72,32.704,73.702,15.974,356.6,10.391,138.78,146.54,2.5306,2585.7,0,0.7099,1.2717,3312.9,3369,81.152,8.2737,5.0384,0,0.2168,12.036,187.15,96.691,2100.8,3872.4,10.687,65.898,1.8413,1.5433,0.5179,1.6356,1.1504,2118.2,4.433,1.7918,3.5772,0.62213,4.6617,5.3699,266.87,7.3886,0,1.9877,2.6578,0.18545,10.177,7.41,18.13,3.5353,1.2509,962.63,0.84596,2.6776,1.2388,1.6578,3.2045,70.826,21.217,17.087,1.144,0.57014,117.83,1837.8,137.04,1.1047,1.3305,0.49208,1.3389,0.12003,0.72817,3.3152,313.26,300.43,747.84,0.75778,199.29,2.8746,2.9693,1.5123,160.59,1.245,3.7838,5.7212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55258,2.482,10.484,13.566,7.9074,7.7286,11.929,60.243,124.8,1714.3,38.843,15.11,33.139,122.81,59.525,39.389,69.025,50632,6157.1,30908,12577,334.5,89.952,1514,43.505,493.04,131.1,86.723,272.8,3.7837,0,94.373,695.68,59.548,88.005,5030.7,2624.1,6.1765,2.307,94.665,1559.2,44654,515.3,8579.3,45.539,2.569,33.473,1533.9,31.213,797.59,6998.8,54.556,9.9273,28.323,38.229,281.33,29045,6060.3,9671.1,9207.6,12591,5.3422,15.849,21.119,1269.5,491.01,156.54,32.222,14.242,0.90072,19.472,5940.1,3208.7,144.91,1.7252,16.659,1.9216,0.77518,1.5233,0.94237,1.7935,0.77254,20.278,8.3468,113.14,0,0,1.2104,6.4234,5.5644,3.0287,0.62684,173.98,440.48,9.9268,41.3,8.0534,1.0026,87.318,7.5553,78.132,2.539,4.9427,312.41,0.41888,0,5.1835,13.873,2.6047,8.1906,23.817,22.013,0.76454,0,10.252,260.33,156.72,3.2014,259.47,3.3607,2.213,0.8309,28.177,0.69392,2.9877,10.441,1.0971,1.7189,3.2837,3.3255,86.896,46.747,253,5.6922,5.983,22.776,0.6262,0,0.20604,368.48,116.61,10.484,0.70786,0.84247,0.28752,30.378,13.184,57.059,2.0034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81597,537.36,5.1413,60.537,687,6741.1,166.04,1.6464,10.486,325.69,9.7899,73.477,407.01,32803,1111,94.705,58.206,61.844,4.2613,0.96515,7.98,23.282,147.01,1047.3,16526,49319,27037,8483.8,1.866,0.47481,65.577,58.856,1.225,25.991,21.479,39.315,4.1346,14.456,234.44,114.4,1.1822,4.9745,7.96,14864,13364,13.583,664,374.34,3.0903,0,93.126,30.044,996.5,19.393,506.18,2.1317,49.213,6.2376,3.0882,5.2135,6.0035,1.6991,5.2427,178.26,1789.5,7788.6,105.36,3477.6,0.73552,185.05,7.912,78.214,32.713,0.82347,1.5929,1849.4,152.19,1.8776,3.8857,34.858,1056.4,321.21,9.5978,0.83212,55.038,1.4152,10.42,146.74,2435,24.655,5.9737,27.217,22.12,1.6532,0.60184,9.3078,1.9573,137.41,432.81,291.76,831.21,4217.9,535.91,0,0,10.694,10.761,0.20648,21.876,16.399,32.817,0.64104,0.15946,54.494,105.23,0.50462,2.3076,3.942,1260.2,763.82,0.98309,14.747,15.684,1.4112,0,34.048,16.612,143.18,37.763,75.653,2.1376,17.94,3.2555,3.6936,2.3149,1.0073,0,1.0771,21.922,687.15,691.63,99.61,583.09,0,138.09,12.627,66.679,3.6071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30653,1.5755,7.623,59.064,173.52,12.899,0.47352,2.1603,16857,53.752,448.45,1000.7,3216.5,3172.2,477.36,106.69,15.291,19.931,3.2262,4.1085,92.999,1191,25855,528.58,30788,21670,150.29,1.3204,0,49.704,393,2.4438,444.25,359.13,700.1,30.43,150.76,1658,47.006,2.5303,15.12,4.1537,10098,73.926,47.233,740.81,15375,15.577,0,465.06,27.374,644.45,802.05,317.27,5.5487,18.198,138.1,53.492,5.6191,38.733,0.82978,18.42,29.607,149.54,9798.5,2710.1,941.12,0,12.39,144.69,1444,39.073,0.15486,0.14474,49.945,8.7229,1.7226,8.0148,26.289,108.18,6.0751,0,0.19606,18.452,1.2187,7.3544,107.54,330.15,2.1911,1.7127,4.7305,1.4335,0,0,0.9387,0.61951,13.044,12.426,17.379,17.344,215.53,32.984,0,0,0.33231,0.33649,0.27703,1.8367,1.7548,4.5647,0.85369,0.19214,3.7759,6.5025,0.15405,0,0.79638,57.364,31.811,0,1.9946,4.4071,0.14523,0,18.294,12.713,95.625,3.3743,8.0097,0.54138,1.749,0.7546,0.38553,0.27909,0.15944,0,0.44597,2.911,54.874,28.17,33.424,112.05,0,8.9563,1.7887,10.331,0.4787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.1,11526,778.63,137.71,53.201,5.8081,0.77539,80.012,712.2,646.7,11915,22756,22.349,410.72,16.975,2.719,15.172,10.505,9.1886,17325,6.6222,5.659,12.522,4.6876,13.866,30.958,11305,101.92,0.32429,30.728,15.342,0,117.84,177.25,54.969,21.13,4.7966,4437.4,4.7835,120.73,10.456,4.1994,8.1251,742.98,157.51,125.14,26.215,1.7249,180.01,4783.1,934.36,3.4118,2.1361,4.8038,3.8426,4.4513,10.861,36.836,758.04,2915.7,3304.9,8.871,2093,6.0811,9.9846,4.2569,2688.7,26.647,78.487,72.473,0.27088,2266.2,1.3306,0.39551,0.41618,2976.6,2854.2,59.258,4.8426,2.9846,0.23325,0,8.3654,153.63,74.835,1900.3,3308.7,19.523,63.505,2.0666,0.79061,1.8828,0.35825,0.87227,1839.8,4.2273,1.9335,0.58945,0.18758,4.6402,3.7945,212.57,11.034,0,0,0.86712,0,6.3197,9.214,25.277,2.667,2.0112,933.75,2.7243,3.4984,0.67549,0.24603,1.2469,64.105,7.9341,12.512,2.4962,0.54269,89.991,1644,132.86,1.2032,2.5178,0.66092,0.79348,0.34024,0.25922,9.1969,262.52,289.72,686.83,0.64969,218.88,0.94443,1.6831,1.0404,132.06,1.6842,7.1494,6.337,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32610,11433,1485,568.5,61.561,0.55893,373.12,461.75,945.46,6964.4,70159,36.622,622.64,14.591,5.5227,16.354,8.4888,9.4364,7780,13.647,22.396,87.186,17.513,34.628,287.82,11212,3097.3,0.84566,24.537,13.653,5.462,98.152,140.23,51.501,88.868,7.2803,16126,6.1457,94.179,36.161,24.05,120.2,529.91,151.31,302.66,21.173,0.96976,443.81,2448.7,978.33,3.9623,9.3011,3.169,6.6488,6.8772,9.1016,26.747,574.44,5063.1,1230.9,97.519,18722,29.37,14.834,4.661,5632.4,228.78,58.05,58.058,0.56218,2547.7,0.86185,1.5607,5.2427,2904.1,3367.3,291.37,13.451,3.2735,0.62489,0,40.371,177.15,340.73,3303.6,5433.4,17.344,67.149,3.3412,0.81959,1.7781,0.74315,0,2026.2,4.7565,4.3928,1.0438,1.711,12.078,3.9224,389.76,15.774,0,0.73206,0.43308,0.59275,4.886,8.0989,42.856,12.032,2.0041,1825.1,1.4476,2.958,1.4462,2.2788,4.9292,77.046,13.735,33.218,3.8319,0.55615,487.79,2862.5,1113.3,1.653,4.3649,0.94809,2.6857,0.81694,0.12176,2.9674,309.62,609.27,977.3,2.5191,439.95,4.6616,8.923,4.982,221.42,3.5977,2.7729,12.494,0
